-4.7051325357e+00	2.7679973545e+01	-2.0435805941e-01	-1.3263265873e+00	-2.3244932535e-03	-9.9999729836e-01	1.0000000051e+00	4.1154814953e-01	-2.0140758500e-01	4.4788917473e-04	-2.0049238856e-01	4.1199502110e-01
6.3938715367e+01	1.7102087022e+01	-9.6999682687e-01	-4.7906480031e+00	-1.7105010083e-01	-9.8526233208e-01	1.0000000023e+00	1.7426974926e-01	-1.3458272393e-01	2.3355261599e-02	-1.0478559253e-01	1.9505871662e-01
6.4717300374e+01	-6.4841324702e+00	-7.8243057555e+00	-4.1723139645e+00	-8.9440395727e-01	-4.4726005994e-01	1.0000000068e+00	9.0944818512e-02	1.0430736073e-01	-2.0864846130e-01	2.2961211496e-02	-2.4931495881e-01
-9.6490379065e+00	4.9962312327e+00	-6.0756776709e+00	-1.2817777653e-01	-9.9985758998e-01	1.6876011298e-02	1.0000000067e+00	9.5158495155e-02	-3.9317980501e-03	-2.3136191114e-01	9.1212959146e-02	-2.3297881502e-01
-3.3373896828e+00	2.7157165277e+01	-4.4825971970e-01	-1.6277494464e+00	-1.6900616526e-01	-9.8561499385e-01	1.0000000035e+00	3.8799473314e-01	-1.6445415708e-01	2.8185292262e-02	-9.8912558541e-02	4.1060418798e-01
-1.9623723794e+00	2.6707650095e+01	-7.8980242021e-01	-1.7256943110e+00	-4.1488737044e-01	-9.0987277674e-01	1.0000000000e+00	3.7347724531e-01	-2.4143163042e-03	1.1008855831e-03	1.5253622507e-01	3.4091786940e-01
-5.7465744070e-01	2.6221100266e+01	-1.1567070740e+00	-1.6466784509e+00	-6.2062474024e-01	-7.8410772972e-01	1.0000000017e+00	3.6606348613e-01	9.0248296613e-02	-7.1440374530e-02	3.1745287128e-01	2.1557975913e-01
8.5524792154e-01	2.5721890708e+01	-1.6704925521e+00	-1.6456690466e+00	-7.1428340185e-01	-6.9985657233e-01	1.0000000000e+00	3.4367084128e-01	4.4625295003e-03	-4.5545490425e-03	2.4994167395e-01	2.3596496532e-01
2.2888549418e+00	2.5265220099e+01	-1.9478635164e+00	-1.6880387973e+00	-7.5710818042e-01	-6.5328952474e-01	1.0000000000e+00	3.2816523660e-01	3.6037036961e-03	-4.1764159066e-03	2.5206088016e-01	2.1020981027e-01
3.7624176170e+00	2.4851096158e+01	-2.1335033499e+00	-1.6095343796e+00	-8.0037355953e-01	-5.9950159734e-01	1.0000000000e+00	3.2183212936e-01	5.5168143154e-03	-7.3653759598e-03	2.6310362901e-01	1.8557231446e-01
5.2900075880e+00	2.4414418894e+01	-2.2116923783e+00	-1.4100336148e+00	-8.3072834465e-01	-5.5667801951e-01	1.0000000004e+00	3.2518343506e-01	-3.3359982232e-02	4.9779740516e-02	2.3677369054e-01	2.3081030498e-01
6.8262283273e+00	2.3993021274e+01	-2.0838650809e+00	-1.1999686021e+00	-8.3963750838e-01	-5.4314717575e-01	1.0000000019e+00	3.3990379324e-01	-6.7604548967e-02	1.0449390682e-01	2.1777993610e-01	2.8912945144e-01
8.3642412187e+00	2.3550463838e+01	-1.8350366013e+00	-1.2031880546e+00	-8.0467194375e-01	-5.9371968381e-01	1.0000000018e+00	3.5393656479e-01	-7.2118377227e-02	9.7730057218e-02	2.1267168419e-01	3.0788645807e-01
9.9314509126e+00	2.3018658140e+01	-1.5374703348e+00	-1.3337345842e+00	-6.9046244135e-01	-7.2336824446e-01	1.0000000046e+00	3.6491143687e-01	-1.3850697225e-01	1.3218099486e-01	1.1342539910e-01	3.9617045872e-01
1.1515108410e+01	2.2513558875e+01	-1.1329847529e+00	-1.3638011774e+00	-5.5267470443e-01	-8.3339706688e-01	1.0000000045e+00	3.8248388349e-01	-1.5890202570e-01	1.0535548871e-01	5.2456753783e-02	4.2413658517e-01
1.3079112449e+01	2.2026543217e+01	-7.2106691744e-01	-1.4820203533e+00	-3.6743246111e-01	-9.3005020645e-01	1.0000000020e+00	3.9044741540e-01	-1.1736571241e-01	4.6358799061e-02	2.6074430076e-02	4.0950354942e-01
