1.1162197393e-01	2.5348772967e+01	4.0668078883e-01	7.0858943559e-01	3.2539302839e-01	9.4557885820e-01	1.0000000030e+00	4.4651023860e-01	1.4566129170e-01	-5.0112483141e-02	4.0249215401e-04	-4.7233431385e-01
6.9938329175e+01	2.5298576300e+01	-2.2121846865e-01	4.0938060435e-01	-2.1497617588e-01	9.7661929318e-01	1.0000000021e+00	4.7017616686e-01	-1.2507524114e-01	-2.7523515607e-02	-2.4027970290e-02	-4.8671310274e-01
6.9988782826e+01	-3.0270402394e-01	4.9232471712e-02	-4.7203625765e-01	-1.3131605723e-02	-9.9991377675e-01	1.0000000004e+00	4.6857683206e-01	5.5435086089e-02	-7.2955138853e-04	6.1601240099e-02	4.6780670771e-01
4.8052994355e-02	-4.2489348780e-01	1.2598115233e-02	-4.2805451716e-01	1.0872887330e-01	-9.9407144216e-01	1.0000000001e+00	4.7154093525e-01	-3.3823934937e-02	-3.7001537868e-03	-8.5102024233e-02	4.6504435143e-01
1.5920755977e+00	2.5378981078e+01	3.7712193854e-01	6.1689566114e-01	3.1681845051e-01	9.4848619885e-01	1.0000000033e+00	4.5302779738e-01	1.5395126676e-01	-5.1409740988e-02	1.0458573585e-02	-4.8111200094e-01
3.0772718797e+00	2.5388571677e+01	3.3232514409e-01	6.6455817950e-01	2.8930268813e-01	9.5723766884e-01	1.0000000020e+00	4.5118168294e-01	1.2052021530e-01	-3.6416135475e-02	-9.9806704125e-03	-4.6831245388e-01
4.5666786118e+00	2.5418533493e+01	2.6643350234e-01	6.1104043582e-01	2.7471656401e-01	9.6152525160e-01	1.0000000010e+00	4.5595195980e-01	8.4950672673e-02	-2.4267125708e-02	-4.0287516489e-02	-4.6268198132e-01
6.0437477136e+00	2.5379368397e+01	2.1264914184e-01	5.4614711829e-01	2.4398176799e-01	9.6977981877e-01	1.0000000007e+00	4.6123184645e-01	7.0788884718e-02	-1.7806653471e-02	-4.1726951661e-02	-4.6510409672e-01
7.5080511831e+00	2.5365710079e+01	1.4307686948e-01	4.2814953372e-01	1.9749635154e-01	9.8030362191e-01	1.0000000004e+00	4.7013519023e-01	5.4616238194e-02	-1.1001648420e-02	-3.8220908135e-02	-4.7187946450e-01
8.9655184321e+00	2.5356627246e+01	4.9745550422e-02	3.9981200049e-01	9.4556412902e-02	9.9551950497e-01	1.0000000000e+00	4.7315171087e-01	1.1667731171e-02	-1.1081552082e-03	-3.3069037065e-02	-4.7214017436e-01
1.0417955389e+01	2.5336618724e+01	-4.8557962691e-02	6.2825429674e-01	-3.4152151858e-02	9.9941664511e-01	1.0000000001e+00	4.5803028041e-01	-2.7066138825e-02	-9.2453950269e-04	-1.1429617687e-02	-4.5868783749e-01
1.1866747066e+01	2.5356497384e+01	-8.1522817914e-02	7.4406289228e-01	-1.2000022002e-01	9.9277386508e-01	1.0000000000e+00	4.5010207236e-01	8.2967214387e-03	1.0028903397e-03	6.2310936341e-02	-4.4584645802e-01
1.3347600164e+01	2.5348320561e+01	-8.6063230278e-02	6.9797250768e-01	-1.3586396009e-01	9.9072750257e-01	1.0000000000e+00	4.5312043967e-01	9.4787431193e-03	1.2999188391e-03	7.1043627957e-02	-4.4761866822e-01
1.4830406659e+01	2.5405335091e+01	-1.0335896542e-01	6.4492827891e-01	-1.5732092979e-01	9.8754753053e-01	1.0000000000e+00	4.5645614283e-01	-6.0376114823e-04	-9.6181778985e-05	7.1206205853e-02	-4.5086834038e-01
1.6364717524e+01	2.5525715952e+01	-6.2782959734e-02	8.6688665214e-01	-4.7974997226e-02	9.9884853689e-01	1.0000000001e+00	4.4207331645e-01	-2.1106642276e-02	-1.0135348939e-03	9.7158513852e-05	-4.4257804428e-01
1.7907103058e+01	2.5547376450e+01	9.3571866879e-03	8.8338115329e-01	6.5634983291e-02	9.9784369967e-01	1.0000000003e+00	4.4119404713e-01	-4.8560146537e-02	3.1953186221e-03	-7.7528622681e-02	-4.3704667689e-01
1.9407702627e+01	2.5473990778e+01	5.5254701953e-02	1.0008441808e+00	9.0471254579e-02	9.9589906722e-01	1.0000000002e+00	4.3321745886e-01	-3.5391528793e-02	3.2157349750e-03	-7.4592921923e-02	-4.2822443172e-01
2.0879503605e+01	2.5399609546e+01	8.9138556634e-02	8.3005596455e-01	8.8740862356e-02	9.9605474716e-01	1.0000000000e+00	4.4435391321e-01	1.5073621618e-02	-1.3428294744e-03	-2.4355378821e-02	-4.4394395251e-01
2.2341131858e+01	2.5246951063e+01	1.3521097721e-02	4.8188668106e-01	1.0826625842e-02	9.9994139037e-01	1.0000000000e+00	4.6786634725e-01	8.3046136239e-03	-8.9881725062e-05	3.2411424626e-03	-4.6792882853e-01
2.3816149142e+01	2.5201917971e+01	-5.3695780174e-02	2.9456117811e-01	-5.1774881912e-02	9.9865878137e-01	1.0000000002e+00	4.8020363577e-01	-3.8327154404e-02	-1.9863115132e-03	-1.3473870283e-02	-4.8154636623e-01
2.5288595597e+01	2.5116051466e+01	-1.4963230319e-01	1.4123762013e-01	-1.3983655173e-01	9.9017460016e-01	1.0000000021e+00	4.8928228510e-01	-1.2716160034e-01	-1.7949959093e-02	-5.8773161593e-02	-5.0242924240e-01
2.6752825845e+01	2.5197049477e+01	-2.5553588980e-01	1.9116505884e-01	-2.3270958956e-01	9.7254626981e-01	1.0000000052e+00	4.8364255346e-01	-1.9846221696e-01	-4.7466369809e-02	-8.5961948653e-02	-5.1784261193e-01
2.8228250265e+01	2.5277329492e+01	-3.6521881370e-01	2.7534849481e-01	-2.8637450211e-01	9.5811776131e-01	1.0000000092e+00	4.7544207401e-01	-2.5977520187e-01	-7.7606578369e-02	-1.2368246742e-01	-5.3315452686e-01
2.9694928328e+01	2.5202064882e+01	-4.8140713837e-01	3.0938620210e-01	-3.6819851040e-01	9.2974720056e-01	1.0000000139e+00	4.6901008941e-01	-3.1032267879e-01	-1.2283409277e-01	-1.3770663234e-01	-5.5892372172e-01
3.1146422592e+01	2.5283418033e+01	-5.9029393037e-01	5.7639620918e-01	-4.2595079821e-01	9.0474632771e-01	1.0000000104e+00	4.4847420868e-01	-2.6118308034e-01	-1.2291785603e-01	-7.0213698119e-02	-5.2870081638e-01
3.2612341338e+01	2.5349990902e+01	-6.2498983047e-01	7.3840029938e-01	-4.2985178574e-01	9.0289946411e-01	1.0000000076e+00	4.3764508480e-01	-2.2304356164e-01	-1.0615264342e-01	-3.4969845940e-02	-5.0132538756e-01
3.4095524295e+01	2.5440472599e+01	-6.7103244900e-01	8.0896604637e-01	-4.2892753218e-01	9.0333890215e-01	1.0000000084e+00	4.3209592138e-01	-2.3426281784e-01	-1.1119652904e-01	-4.8975591066e-02	-5.0154961135e-01
3.5592739293e+01	2.5445907764e+01	-7.8282347954e-01	1.1186397220e+00	-4.0986479938e-01	9.1214628554e-01	1.0000000082e+00	4.1058785548e-01	-2.3327654810e-01	-1.0478488834e-01	-6.5038927969e-02	-4.7932259037e-01
3.7077406273e+01	2.5451233353e+01	-6.8090731965e-01	1.0350896516e+00	-4.0831633206e-01	9.1284049700e-01	1.0000000050e+00	4.1847483138e-01	-1.8169754677e-01	-8.1252166318e-02	-1.0865455636e-02	-4.6326994226e-01
3.8600911941e+01	2.5540192645e+01	-3.5863058832e-01	6.7150413012e-01	-3.3487300514e-01	9.4226327023e-01	1.0000000016e+00	4.4981180093e-01	-1.0657060664e-01	-3.7867573541e-02	4.4035254773e-02	-4.6171722939e-01
4.0170262736e+01	2.5616889352e+01	-8.5160263887e-02	7.8253623894e-01	-8.9780948558e-02	9.9596153604e-01	1.0000000000e+00	4.4753188948e-01	-1.4506421349e-02	-1.3075747895e-03	2.5670170157e-02	-4.4703241547e-01
4.1751924725e+01	2.5601234372e+01	5.6684716204e-02	5.9082760439e-01	8.8851953383e-02	9.9604484356e-01	1.0000000000e+00	4.6043151142e-01	3.9498258289e-03	-3.5233541949e-04	-3.6959504048e-02	-4.5896284930e-01
4.3300437064e+01	2.5505603468e+01	2.0445958508e-01	5.8196362293e-01	2.5773390651e-01	9.6621593520e-01	1.0000000003e+00	4.5900016252e-01	4.5967995929e-02	-1.2260592114e-02	-7.2321359419e-02	-4.5575667733e-01
4.4796806858e+01	2.5365322750e+01	3.1131059945e-01	5.8707434851e-01	3.2571735294e-01	9.4546718928e-01	1.0000000013e+00	4.5623643468e-01	9.7524319512e-02	-3.3591904462e-02	-5.1057557430e-02	-4.6495614751e-01
4.6274866121e+01	2.5358801926e+01	3.4961538728e-01	5.2244590074e-01	3.3265840461e-01	9.4304739321e-01	1.0000000030e+00	4.5940122783e-01	1.4707732867e-01	-5.1868388403e-02	-5.7125675735e-03	-4.8511743426e-01
4.7749258864e+01	2.5330174935e+01	3.3688342823e-01	4.1077451428e-01	3.1606137158e-01	9.4873874665e-01	1.0000000045e+00	4.6692163197e-01	1.8010619412e-01	-5.9981309867e-02	3.2572349772e-02	-5.0298195905e-01
4.9219261319e+01	2.5269945130e+01	2.6040739197e-01	2.7673699581e-01	2.7512737300e-01	9.6140778477e-01	1.0000000038e+00	4.7748752509e-01	1.6752870654e-01	-4.7926126947e-02	3.6198814052e-02	-5.0699779451e-01
5.0689013377e+01	2.5180270318e+01	1.4466347578e-01	1.6895567736e-01	2.0185230979e-01	9.7941597140e-01	1.0000000014e+00	4.8702181614e-01	1.0537858707e-01	-2.1712044518e-02	7.0977692543e-03	-4.9871427748e-01
5.2147233123e+01	2.5149179958e+01	4.7428693700e-02	1.3183957891e-01	8.0521475374e-02	9.9675287409e-01	1.0000000002e+00	4.9098467763e-01	3.6542258623e-02	-2.9513479527e-03	-2.9835811674e-03	-4.9234246113e-01
5.3606367099e+01	2.5211302318e+01	-2.6210285808e-02	1.8255299634e-01	-4.1464007007e-02	9.9913999826e-01	1.0000000000e+00	4.8776782596e-01	-1.8604068318e-02	-7.7188969201e-04	1.6162030030e-03	-4.8812042275e-01
5.5081635471e+01	2.5261074136e+01	-7.2447928310e-02	2.7494108240e-01	-9.5668775266e-02	9.9541322346e-01	1.0000000003e+00	4.8129267040e-01	-4.5608717757e-02	-4.3823814937e-03	4.2498700566e-04	-4.8346852469e-01
5.6574421444e+01	2.5285225088e+01	-6.7836142905e-02	4.0488353218e-01	-7.4284464493e-02	9.9723709234e-01	1.0000000002e+00	4.7274644388e-01	-3.7476065736e-02	-2.7908943356e-03	-2.3672076446e-03	-4.7423184321e-01
5.8097614477e+01	2.5266930085e+01	4.9395368782e-04	3.8390555017e-01	3.6663761237e-02	9.9932765828e-01	1.0000000000e+00	4.7442230317e-01	-1.3575269035e-02	4.9814761608e-04	-3.0972595289e-02	-4.7360506350e-01
5.9591395064e+01	2.5204546023e+01	1.3097519586e-02	2.8734557514e-01	5.7860670190e-02	9.9832466805e-01	1.0000000000e+00	4.8082519994e-01	-3.5449919551e-03	2.0546613892e-04	-3.1366712529e-02	-4.7981414259e-01
6.1066409329e+01	2.5186680702e+01	-1.9264093968e-04	2.4250010312e-01	1.2818361255e-02	9.9991784143e-01	1.0000000000e+00	4.8383481968e-01	-3.3012079918e-03	4.2325003863e-05	-9.5039761180e-03	-4.8375273326e-01
6.2546027140e+01	2.5215044238e+01	-2.8939605088e-02	2.1945499788e-01	-2.9065261418e-02	9.9957751604e-01	1.0000000001e+00	4.8531978903e-01	-2.2541824434e-02	-6.5520655270e-04	-8.4413478905e-03	-4.8577011478e-01
6.4023233312e+01	2.5219288613e+01	-7.1081370474e-02	2.2475611095e-01	-7.8433216548e-02	9.9691937013e-01	1.0000000004e+00	4.8469083707e-01	-5.3076261250e-02	-4.1743843679e-03	-1.5073262643e-02	-4.8737308018e-01
6.5500283592e+01	2.5236904281e+01	-1.2040512319e-01	2.7624626424e-01	-1.2553081982e-01	9.9208972038e-01	1.0000000009e+00	4.8072186409e-01	-8.4117282258e-02	-1.0639881378e-02	-2.3792091007e-02	-4.8756165894e-01
6.6976327443e+01	2.5251362444e+01	-1.6774227626e-01	3.3390288405e-01	-1.7026962539e-01	9.8539751099e-01	1.0000000015e+00	4.7616115971e-01	-1.0687592858e-01	-1.8461425440e-02	-2.5825591249e-02	-4.8767384305e-01
6.8455909106e+01	2.5231395073e+01	-2.0331667929e-01	3.7623305766e-01	-2.0035843777e-01	9.7972266301e-01	1.0000000019e+00	4.7271116011e-01	-1.2132827102e-01	-2.4804442984e-02	-2.6645277897e-02	-4.8793614316e-01
6.9974856138e+01	2.3725471880e+01	-8.4453961358e-02	4.1500590051e-01	9.3366368177e-01	-3.5815098681e-01	1.0000000159e+00	3.4850334430e-01	1.2798680476e-01	3.3347064257e-01	-1.9737581406e-01	4.5834556904e-01
6.9978220551e+01	2.2262168774e+01	3.4505782885e-03	4.2573811900e-01	-2.7378099297e-01	9.6179206063e-01	1.0000000018e+00	3.0609868983e-01	1.1531904964e-01	3.2833866576e-02	1.9914070255e-01	-2.6156439840e-01
7.0055385055e+01	2.0763404288e+01	-1.5226283856e-02	4.0899059013e-01	3.9483955173e-01	9.1875009028e-01	1.0000000039e+00	3.0868447983e-01	-1.6124122652e-01	6.9311356451e-02	-2.8314695496e-01	-2.1428184068e-01
6.9974197281e+01	1.9260292896e+01	-6.3210690293e-03	3.5202826702e-01	-5.8095377304e-01	8.1393655379e-01	1.0000000050e+00	3.1398793030e-01	1.6228425092e-01	1.1585611538e-01	3.4472220228e-01	-1.3969195110e-01
6.9981388628e+01	1.7745981390e+01	-4.7586064521e-03	2.2035217147e-01	-3.1801344505e-01	9.4808620324e-01	1.0000000005e+00	3.1930506634e-01	6.2165596848e-02	2.0854269665e-02	1.6371882597e-01	-2.8187112909e-01
6.9967246104e+01	1.6225748357e+01	-5.6742210970e-02	1.3318153970e-01	-5.1498304995e-01	-8.5720036063e-01	1.0000000017e+00	3.3899659050e-01	-1.0048516472e-01	6.0360784514e-02	7.4075301618e-02	3.5095901569e-01
6.9992444247e+01	1.4726090430e+01	3.5616799311e-04	6.2513572683e-02	-9.2964381361e-01	-3.6845946836e-01	1.0000000004e+00	3.3489110055e-01	-2.1366112163e-02	5.3903331732e-02	2.8995975016e-01	1.7730615452e-01
6.9956540709e+01	1.3238266382e+01	-1.8219106974e-02	-3.1501215255e-03	-9.0153311520e-01	4.3271011335e-01	1.0000000000e+00	3.3232920124e-01	-4.6402669733e-03	-9.6676659797e-03	2.9496474205e-01	-1.5347147875e-01
6.9956330958e+01	1.1692815688e+01	-7.8829717301e-02	-7.8171778369e-02	-4.8713816284e-01	-8.7332491680e-01	1.0000000001e+00	3.2622200985e-01	-2.6868194443e-02	1.4986460802e-02	1.3204261363e-01	2.9988671490e-01
6.9903263589e+01	1.0208365663e+01	-1.0317967039e-01	-1.3910995387e-01	-8.9328279678e-01	-4.4949510007e-01	1.0000000008e+00	3.2302034442e-01	3.5009271305e-02	-6.9580765943e-02	3.2356344255e-01	7.5604058204e-02
6.9947994896e+01	8.7539015210e+00	-9.8252964820e-02	-1.5715990364e-01	-3.3072947361e-01	-9.4372560381e-01	1.0000000002e+00	3.2127932360e-01	-3.8457197109e-02	1.3476478988e-02	6.7793166735e-02	3.1667816756e-01
7.0040958260e+01	7.3057459728e+00	3.2727886776e-02	-1.7345150932e-01	7.8975638797e-01	6.1342061235e-01	1.0000000031e+00	3.3870426711e-01	9.6349944698e-02	-1.2402689082e-01	-1.7112759764e-01	-3.3181607462e-01
7.0007902350e+01	5.8159522126e+00	6.8145852026e-02	-2.3882662440e-01	-4.5098258885e-01	-8.9253274705e-01	1.0000000036e+00	3.2117241417e-01	1.5042501420e-01	-7.6023278889e-02	2.9529233771e-01	2.1062141094e-01
7.0055870022e+01	4.3535719727e+00	9.9406347422e-02	-2.5281505170e-01	3.7778180333e-01	9.2589465334e-01	1.0000000044e+00	3.4643625201e-01	1.7363994751e-01	-7.0829255205e-02	4.2792712503e-02	-3.9160499898e-01
7.0066132773e+01	2.8098240455e+00	1.8070999681e-01	-3.9417521334e-01	-4.6939263554e-01	-8.8298955470e-01	1.0000000148e+00	3.1578871518e-01	3.0427975549e-01	-1.6182078449e-01	4.5255669904e-01	1.1699180606e-01
7.0131486223e+01	1.2496047610e+00	1.4252346504e-01	-4.6033853630e-01	5.5623510600e-01	-8.3102497366e-01	1.0000000024e+00	3.0254533984e-01	-1.1438339016e-01	-7.6572344525e-02	-2.8268703282e-01	1.7483880584e-01
6.8519274651e+01	-1.8114509390e-01	4.9605705111e-02	-3.4654432561e-01	3.3812763377e-02	-9.9942818503e-01	1.0000000002e+00	4.7679848297e-01	3.7844679433e-02	1.2796479840e-03	2.1731827290e-02	4.7780579559e-01
6.7033859849e+01	-1.6811533165e-01	4.9287514158e-02	-2.3307197683e-01	5.1775411818e-02	-9.9865875390e-01	1.0000000002e+00	4.8431262927e-01	3.7108578977e-02	1.9232010718e-03	1.2042079221e-02	4.8558671371e-01
6.5549393158e+01	-1.7662586155e-01	5.7355298476e-02	-2.3480932201e-01	6.8676563904e-02	-9.9763897757e-01	1.0000000002e+00	4.8412046318e-01	4.1001901283e-02	2.8216872015e-03	7.7640962782e-03	4.8579981423e-01
6.4063917026e+01	-2.2659099443e-01	7.6529687891e-02	-3.7856971855e-01	7.7952265865e-02	-9.9695709248e-01	1.0000000003e+00	4.7444117775e-01	4.6653109269e-02	3.6467172951e-03	9.6804115112e-03	4.7664507963e-01
6.2574649724e+01	-3.1612234906e-01	7.8675554685e-02	-5.8523135585e-01	6.5540907518e-02	-9.9784988322e-01	1.0000000002e+00	4.6072475327e-01	4.0075329733e-02	2.6314248723e-03	9.8882431298e-03	4.6236617239e-01
6.1082318267e+01	-4.0807614023e-01	6.2586894119e-02	-6.0934789973e-01	6.1734036239e-02	-9.9809263536e-01	1.0000000001e+00	4.5919672775e-01	2.4810226335e-02	1.5342528407e-03	-3.5321447109e-03	4.5985547729e-01
5.9596550663e+01	-4.0225410814e-01	5.6815471672e-02	-6.2419506040e-01	5.8061980284e-02	-9.9831298020e-01	1.0000000001e+00	4.5823729067e-01	2.0449492777e-02	1.1891343417e-03	-6.1519864001e-03	4.5865364210e-01
5.8096914587e+01	-3.5901016609e-01	2.3594040136e-02	-6.5031471438e-01	3.1775664763e-02	-9.9949502607e-01	1.0000000000e+00	4.5661759770e-01	2.9174192906e-03	9.2745511449e-05	-1.1591242347e-02	4.5647978440e-01
5.6590718375e+01	-2.9413581239e-01	-5.6624346621e-02	-4.6867700275e-01	-2.9301471152e-02	-9.9957061971e-01	1.0000000002e+00	4.6865773202e-01	-4.2858802895e-02	1.2554458137e-03	-2.9136484931e-02	4.6971223974e-01
5.5051397061e+01	-2.9525065308e-01	-1.3091316018e-01	-3.7750136971e-01	-1.9029549130e-01	-9.8172685916e-01	1.0000000004e+00	4.7363241259e-01	-5.5659672225e-02	1.0787295255e-02	3.4457259349e-02	4.7576751086e-01
5.3531687629e+01	-2.3893754892e-01	-1.7113100767e-01	-3.8822665530e-01	-2.7840419460e-01	-9.6046400475e-01	1.0000000004e+00	4.7196535105e-01	-5.4067918029e-02	1.5670707744e-02	7.7316456371e-02	4.6898013712e-01
5.2063462422e+01	-2.2006728145e-01	-1.8261713123e-01	-4.1208710773e-01	-2.2403374899e-01	-9.7458138671e-01	1.0000000009e+00	4.7049858961e-01	-8.3495931929e-02	1.9190020451e-02	2.1891988733e-02	4.7773370321e-01
5.0599242351e+01	-2.8781103412e-01	-1.6555495407e-01	-4.2585189542e-01	-1.4018614903e-01	-9.9012516563e-01	1.0000000014e+00	4.7034334953e-01	-1.0321613748e-01	1.4608293827e-02	-3.7304788011e-02	4.8031051677e-01
4.9123178470e+01	-3.3290227018e-01	-1.5518616202e-01	-4.5037733646e-01	-1.0379839531e-01	-9.9459835770e-01	1.0000000014e+00	4.6906354380e-01	-1.0704368095e-01	1.1165482746e-02	-5.8380742876e-02	4.7769793240e-01
