-1.3650544173e+01	2.8689970120e+01	-4.1584150163e+00	-6.5094495406e-01	-9.9023792017e-01	-1.3938745085e-01	1.0000000005e+00	2.1942988812e-01	9.0715356711e-03	-6.4461307941e-02	2.2636032711e-01	-3.3882607548e-02
5.9202433585e+01	6.0521794604e+00	-5.5808241448e+00	-3.1872690626e+00	-8.5672088273e-01	-5.1578031088e-01	1.0000000028e+00	7.1658118094e-02	-7.6528454564e-02	1.2709387899e-01	-1.5140190149e-02	1.6405827918e-01
5.4888668774e+01	-1.8522921160e+01	-2.7893148910e+00	-4.7411628908e+00	-5.0290376095e-01	-8.6434241318e-01	1.0000000001e+00	1.3328368207e-01	-2.3033007752e-02	1.3400975117e-02	4.3994322280e-02	1.2860460759e-01
-2.1286174557e+01	3.3951790037e+00	-3.8545461147e+00	-9.1797540597e-02	-9.9963863792e-01	-2.6881100844e-02	1.0000000000e+00	2.4295861491e-01	-3.1922877908e-04	1.1868670860e-02	2.4255155132e-01	1.8401107686e-02
-1.2132653129e+01	2.8416594176e+01	-4.0860340840e+00	-8.6653278531e-01	-9.8541068307e-01	-1.7019337734e-01	1.0000000032e+00	2.2174085450e-01	2.7015328035e-02	-1.5649141561e-01	2.4552413082e-01	-1.1876994085e-01
-1.0556134184e+01	2.8053062425e+01	-3.9280454942e+00	-1.6234420718e+00	-9.6020134921e-01	-2.7930873414e-01	1.0000000268e+00	2.1833005240e-01	1.2912535065e-01	-4.4428746078e-01	3.3878026312e-01	-3.8335446924e-01
-8.9385304146e+00	2.7490292574e+01	-3.8555415794e+00	-3.7794578434e+00	-8.1410778240e-01	-5.8071380097e-01	1.0000000882e+00	1.4444951527e-01	4.8760531583e-01	-6.8418593865e-01	6.0523801793e-01	-6.0035151935e-01
-7.2964024006e+00	2.6625520521e+01	-3.5682282233e+00	-4.8112912630e+00	-6.3166543045e-01	-7.7524111344e-01	1.0000000094e+00	1.0108001264e-01	2.1216607475e-01	-1.7292095408e-01	2.7602554791e-01	-9.4568311233e-02
-5.7092435109e+00	2.5730900782e+01	-4.1292483343e+00	-4.0847740810e+00	-7.1058929877e-01	-7.0360702702e-01	1.0000000000e+00	1.1278163856e-01	-1.9556548725e-03	1.9750564000e-03	7.8185660302e-02	8.1329121182e-02
-4.1840557041e+00	2.4833509253e+01	-4.4320878298e+00	-3.2186137168e+00	-8.1539179680e-01	-5.7890950736e-01	1.0000000004e+00	1.3485517246e-01	3.4046867716e-02	-4.7957868826e-02	1.4400896484e-01	3.0107838980e-02
-2.6362460472e+00	2.3941375624e+01	-4.7184757247e+00	-2.2991140881e+00	-9.0141439119e-01	-4.3295738285e-01	1.0000000001e+00	1.5008533983e-01	1.2829600871e-02	-2.6712157791e-02	1.4811964888e-01	3.8266393599e-02
-1.1190294897e+00	2.3112994522e+01	-4.8931134621e+00	-1.9176704592e+00	-9.3282246601e-01	-3.6033629697e-01	1.0000000001e+00	1.4963919285e-01	9.2773982952e-03	-2.4017833041e-02	1.4886489332e-01	2.9900802593e-02
3.5579694934e-01	2.2240393116e+01	-4.9409772572e+00	-1.6921602538e+00	-9.4739554722e-01	-3.2006511385e-01	1.0000000001e+00	1.5182259466e-01	6.9667875821e-03	-2.0622492611e-02	1.5080336660e-01	2.7969057957e-02
1.8504631784e+00	2.1371577252e+01	-4.9616971206e+00	-1.4579449530e+00	-9.5810522759e-01	-2.8641643259e-01	1.0000000001e+00	1.5523953025e-01	-6.9629994583e-03	2.3291228922e-02	1.4177226555e-01	6.7756189236e-02
3.3712553726e+00	2.0597452421e+01	-5.0574972949e+00	-1.3369748761e+00	-9.6449514967e-01	-2.6410056091e-01	1.0000000003e+00	1.5126490970e-01	-1.2229733904e-02	4.4658924610e-02	1.3366361289e-01	8.4611449782e-02
4.8773166082e+00	1.9883495064e+01	-5.1388993659e+00	-1.2617136926e+00	-9.6898032382e-01	-2.4713788064e-01	1.0000000003e+00	1.4724610068e-01	-1.1756654608e-02	4.6091014696e-02	1.3092105419e-01	8.2484497322e-02
6.3695420499e+00	1.9240281966e+01	-5.1904782416e+00	-1.2688644563e+00	-9.7021000180e-01	-2.4226545855e-01	1.0000000001e+00	1.4378296111e-01	-6.4153714728e-03	2.5690443150e-02	1.3308383428e-01	6.0525935082e-02
7.8474120309e+00	1.8613046375e+01	-5.2107105601e+00	-1.3658880569e+00	-9.6801149798e-01	-2.5090583849e-01	1.0000000000e+00	1.4088420579e-01	3.7227351543e-03	-1.4362999810e-02	1.4010052849e-01	2.0984658216e-02
