-2.0937326074e+01	1.9019256581e+01	-4.1549117442e+00	-2.5159180086e+00	-8.4282060050e-01	-5.3819460734e-01	1.0000000017e+00	1.7627386665e-01	-6.2417471963e-02	9.7734177432e-02	8.6144273147e-02	1.9261243603e-01
4.6459379328e+01	-3.2048188737e+00	-3.9769894052e+00	-3.4568449377e+00	-7.4550326910e-01	-6.6650196981e-01	1.0000000007e+00	1.4874334365e-01	-4.9174164241e-02	5.4998755257e-02	6.1710827621e-02	1.5414057722e-01
4.0267635529e+01	-2.7264738014e+01	-6.3824541526e+00	-2.1914617697e+00	-9.4537614184e-01	-3.2598151855e-01	1.0000000000e+00	5.0120274746e-02	-2.8804872601e-03	8.3535560701e-03	4.4501952522e-02	2.4692048683e-02
-3.2251265898e+01	-3.6940590163e+00	-2.9185776624e+00	-4.0245998735e+00	-5.9418251008e-01	-8.0433024605e-01	1.0000000002e+00	1.6858171713e-01	3.5354424572e-02	-2.6118558758e-02	1.3552571249e-01	1.0947461374e-01
-1.9623516647e+01	1.8324082640e+01	-4.1469619785e+00	-2.5620692411e+00	-8.3648370749e-01	-5.4799179474e-01	1.0000000021e+00	1.7514328980e-01	-7.1074958432e-02	1.0847723603e-01	7.5423326119e-02	2.0446382147e-01
-1.8312215810e+01	1.7652662454e+01	-4.1355874430e+00	-2.6696623922e+00	-8.2549385924e-01	-5.6441109872e-01	1.0000000021e+00	1.7195462724e-01	-7.3777340222e-02	1.0788979839e-01	6.8163805757e-02	2.0495217476e-01
-1.6997335962e+01	1.7003621439e+01	-4.1257499840e+00	-2.7818158948e+00	-8.1546542807e-01	-5.7880578402e-01	1.0000000018e+00	1.6836463761e-01	-6.9364914229e-02	9.7714140500e-02	6.7924787996e-02	1.9517279255e-01
-1.5670709879e+01	1.6375768829e+01	-4.1270137534e+00	-2.9077884390e+00	-8.0563780356e-01	-5.9240841442e-01	1.0000000013e+00	1.6350190757e-01	-6.0733261495e-02	8.2584507305e-02	7.0985091372e-02	1.7945116462e-01
-1.4333930224e+01	1.5754771124e+01	-4.1278606169e+00	-2.9840741241e+00	-8.0015381970e-01	-5.9979485228e-01	1.0000000010e+00	1.6048321080e-01	-5.3010762252e-02	7.0712275299e-02	7.5396238321e-02	1.6697495317e-01
-1.2991506974e+01	1.5141819851e+01	-4.1258897380e+00	-3.0230184046e+00	-7.9748583468e-01	-6.0333766954e-01	1.0000000008e+00	1.5905090610e-01	-4.7480055976e-02	6.2753542172e-02	7.9357012854e-02	1.5871993577e-01
-1.1642647990e+01	1.4533567461e+01	-4.1137521600e+00	-3.0309336289e+00	-7.9685349618e-01	-6.0417257934e-01	1.0000000006e+00	1.5938251296e-01	-4.2527267917e-02	5.6085837369e-02	8.4473855793e-02	1.5238485094e-01
