-3.5095561610e+00	2.9890396159e+01	-5.3688767833e+00	-1.4235912871e+00	-9.7900433570e-01	-2.0383942375e-01	1.0000000113e+00	1.3024715366e-01	6.1137416406e-02	-2.9385306501e-01	1.8865392747e-01	-2.6732269673e-01
6.3873969218e+01	2.1752969349e+01	3.1233296401e-01	-7.4413181822e+00	1.6108190968e-02	-9.9987025467e-01	1.0000000047e+00	3.6423195242e-03	1.9312052529e-01	3.0925709972e-03	1.9306220581e-01	6.7344235965e-03
6.9101077466e+01	-6.0534147781e+00	-2.6767034457e+00	-1.9456105997e+00	-7.7872759174e-01	-6.2736220628e-01	1.0000000034e+00	2.7966587477e-01	-1.0316998525e-01	1.2804053885e-01	1.1459912207e-01	3.0351024394e-01
-7.2999129635e+00	2.6846907026e+00	-3.1901324984e+00	6.8912051207e+00	-4.5670686334e-01	8.8961724409e-01	1.0000000120e+00	5.8294812910e-03	2.7615212426e-01	1.4182364189e-01	2.7348895520e-01	1.4700923565e-01
-1.9914102349e+00	2.9885727475e+01	-5.1573501094e+00	-1.8792457505e+00	-9.6080180550e-01	-2.7723616384e-01	1.0000000177e+00	1.3492564776e-01	1.0439728143e-01	-3.6205987043e-01	2.3404113264e-01	-3.2467802636e-01
-4.3580168368e-01	2.9741559910e+01	-4.6129201489e+00	-2.9286961391e+00	-9.0606778549e-01	-4.2313256564e-01	1.0000000619e+00	1.3876014365e-01	2.9750312990e-01	-6.3763834165e-01	4.2324987455e-01	-5.7896864182e-01
1.1647546625e+00	2.9427316821e+01	-3.5053489677e+00	-6.4222728037e+00	-6.3722710981e-01	-7.7067607366e-01	1.0000002436e+00	2.1185149205e-02	1.0752204361e+00	-8.9030138851e-01	1.0887315802e+00	-8.7398392751e-01
2.8759743895e+00	2.8743375471e+01	-1.5056974432e+00	-7.5525597940e+00	-2.2700757158e-01	-9.7389299332e-01	1.0000000078e+00	1.3143921982e-02	2.4254937486e-01	-5.6568391028e-02	2.3956401100e-01	-6.9368792885e-02
4.5084748312e+00	2.8016444537e+01	-2.7880605323e+00	-6.8983976821e+00	-3.3701955822e-01	-9.4149764598e-01	1.0000000113e+00	4.3726107922e-03	-2.8357274580e-01	1.0145984764e-01	-2.8209971040e-01	1.0557687227e-01
5.9944019200e+00	2.7296476838e+01	-3.1665953750e+00	-5.8668027355e+00	-4.6431815439e-01	-8.8566847720e-01	1.0000000008e+00	5.5576886042e-02	-7.1527987092e-02	3.7495386513e-02	-4.5724617568e-02	8.6719124520e-02
7.3911911938e+00	2.6623945097e+01	-3.1628879714e+00	-5.5501666154e+00	-4.8487245275e-01	-8.7458487557e-01	1.0000000007e+00	7.4154253715e-02	-6.5885324186e-02	3.6523775107e-02	-2.9932412118e-02	1.0137931811e-01
8.7137686487e+00	2.5988443594e+01	-3.0344612433e+00	-5.3723790559e+00	-4.7800369026e-01	-8.7835782691e-01	1.0000000012e+00	8.8709992868e-02	-8.5753644281e-02	4.6661840603e-02	-4.3353743879e-02	1.2458302694e-01
1.0033626932e+01	2.5462870226e+01	-2.9915560678e+00	-5.3066711039e+00	-4.6597936402e-01	-8.8479558786e-01	1.0000000038e+00	9.4046176992e-02	-1.5453499849e-01	8.1368928956e-02	-1.1071868729e-01	1.6458439795e-01
