-1.5067879771e+01	2.7304547695e+01	-6.7546019416e-01	-5.5364498921e+00	-1.5883959511e-01	-9.8730440241e-01	1.0000000057e+00	1.2843810012e-01	2.1040728188e-01	-3.3873764472e-02	2.3082184997e-01	9.2931562590e-02
5.6253216750e+01	4.5036687606e+00	-4.9713157904e+00	-3.0113802343e+00	-8.6219549426e-01	-5.0657568998e-01	1.0000000008e+00	1.1255099762e-01	3.9651196197e-02	-6.7492671123e-02	1.3669439069e-01	-1.0480869986e-02
5.3200659281e+01	-2.1009009681e+01	-3.4764135435e+00	-4.2784350006e+00	-6.1964536637e-01	-7.8488191465e-01	1.0000000008e+00	1.3251954759e-01	-6.0968181994e-02	4.8129067571e-02	2.1142901946e-02	1.5214445291e-01
-2.3314408246e+01	3.3812904320e+00	-3.8129463666e+00	5.7920486759e-03	-9.9999753801e-01	2.2190040219e-03	1.0000000000e+00	2.4580334479e-01	-5.9372070668e-06	-2.6740002427e-03	2.4579680168e-01	-3.2197674925e-03
-1.3691173162e+01	2.6568860517e+01	-1.9957033428e+00	-5.0614506886e+00	-4.0156856009e-01	-9.1582896413e-01	1.0000000053e+00	1.3754574652e-01	1.8806138616e-01	-8.2483332915e-02	2.4330836735e-01	4.3479373687e-02
-1.2232713938e+01	2.5799288781e+01	-2.7947039396e+00	-4.4581766130e+00	-5.3660059595e-01	-8.4383635879e-01	1.0000000001e+00	1.4922595069e-01	2.8755168637e-02	-1.8286272084e-02	1.0883204823e-01	1.0763464641e-01
-1.0773294360e+01	2.5037173163e+01	-3.2190680157e+00	-4.2102203163e+00	-6.0756108264e-01	-7.9427295740e-01	1.0000000000e+00	1.4667702733e-01	9.1372252562e-04	-6.9893215353e-04	9.0029043063e-02	1.1580261287e-01
-9.3246024130e+00	2.4316995551e+01	-3.4696900681e+00	-3.9656162138e+00	-6.6388487342e-01	-7.4783479114e-01	1.0000000002e+00	1.4872667991e-01	2.8460568021e-02	-2.5266629776e-02	1.2720007753e-01	8.5954476938e-02
-7.8925513612e+00	2.3634662410e+01	-3.6539409374e+00	-3.7205426541e+00	-7.0937384228e-01	-7.0483242823e-01	1.0000000005e+00	1.5237552068e-01	4.5112369131e-02	-4.5405945805e-02	1.5320701477e-01	6.1989803119e-02
-6.4541971122e+00	2.2959125498e+01	-3.7806185642e+00	-3.5006711637e+00	-7.4048997566e-01	-6.7206740432e-01	1.0000000003e+00	1.5652027962e-01	3.4619968352e-02	-3.8146570134e-02	1.5052437580e-01	6.7042622589e-02
-5.0082817689e+00	2.2296129748e+01	-3.8953257704e+00	-3.3515491332e+00	-7.6377374903e-01	-6.4548405115e-01	1.0000000003e+00	1.5743213050e-01	2.9414995072e-02	-3.4807117871e-02	1.4965983907e-01	6.6810071654e-02
-3.5841784163e+00	2.1649092037e+01	-3.9970358010e+00	-3.2350214854e+00	-7.8539689144e-01	-6.1899250635e-01	1.0000000006e+00	1.5721924525e-01	4.1354606456e-02	-5.2475613147e-02	1.6483736389e-01	4.4837796480e-02
-2.1706553024e+00	2.0985578315e+01	-4.0983204977e+00	-3.0027203308e+00	-8.1995632275e-01	-5.7242609023e-01	1.0000000017e+00	1.6138183355e-01	6.6630324878e-02	-9.5454649426e-02	1.9896175636e-01	-3.0831795805e-03
-7.2709485143e-01	2.0341055846e+01	-4.2300615133e+00	-2.6924835939e+00	-8.6006185081e-01	-5.1018978114e-01	1.0000000031e+00	1.6588135407e-01	8.0580942294e-02	-1.3586526673e-01	2.2325585057e-01	-5.1245563500e-02
7.3997774845e-01	1.9697478615e+01	-4.3566202698e+00	-2.4117490764e+00	-8.9015079428e-01	-4.5566606572e-01	1.0000000033e+00	1.6820079391e-01	7.3833381319e-02	-1.4426348511e-01	2.2356366152e-01	-6.7632223462e-02
2.2227551358e+00	1.9048828276e+01	-4.4420342896e+00	-2.1770410209e+00	-9.0986817300e-01	-4.1489746657e-01	1.0000000024e+00	1.7033967376e-01	5.7319020835e-02	-1.2572334826e-01	2.1231055081e-01	-5.5060556826e-02
3.7111261108e+00	1.8405177694e+01	-4.4947114895e+00	-2.0191352536e+00	-9.2072827207e-01	-3.9020436826e-01	1.0000000014e+00	1.7158148112e-01	4.1153113732e-02	-9.7119359120e-02	1.9913656514e-01	-3.0175847523e-02
5.1885468248e+00	1.7723992560e+01	-4.5201285844e+00	-1.9289010098e+00	-9.2540760310e-01	-3.7897330793e-01	1.0000000007e+00	1.7240261647e-01	2.7355272012e-02	-6.6805186003e-02	1.8690032225e-01	-1.4749547949e-03
6.6989894651e+00	1.7055223765e+01	-4.5453722620e+00	-1.9387907260e+00	-9.2396712253e-01	-3.8247190288e-01	1.0000000004e+00	1.7057959310e-01	2.0282231903e-02	-4.9001041761e-02	1.7789389762e-01	1.6236680537e-02
