-1.2077181456e+01	2.8848334391e+01	-4.3283682207e+00	-1.8080354366e-01	-9.9989769843e-01	-1.4303589862e-02	1.0000000018e+00	2.1129970179e-01	1.6969168512e-03	-1.1911970788e-01	2.1297518201e-01	-1.1610994858e-01
6.0964699463e+01	7.5242403704e+00	-3.8726444677e+00	-5.0463481129e+00	-5.7585513317e-01	-8.1755175102e-01	1.0000000085e+00	7.6286737465e-02	-2.1336060614e-01	1.5024217412e-01	-1.6943863470e-01	2.1261626119e-01
5.5915889257e+01	-1.6738118641e+01	-3.0550177328e+00	-5.1894109185e+00	-5.1157740854e-01	-8.5923719372e-01	1.0000000001e+00	9.8545834440e-02	2.5682821093e-02	-1.5291700449e-02	7.6097909172e-02	6.9381792331e-02
-1.9824114933e+01	3.4475277674e+00	-4.2799799977e+00	-2.1347485948e-01	-9.9849466663e-01	-5.4848889817e-02	1.0000000001e+00	2.1431694493e-01	-1.1874392052e-03	2.1612423950e-02	2.1280676005e-01	3.3369786403e-02
-1.0568998198e+01	2.8560318194e+01	-4.2826536148e+00	3.6195753939e-02	-9.9920026472e-01	3.9985384672e-02	1.0000000023e+00	2.1462221504e-01	-5.4218352753e-03	-1.3525785098e-01	2.0902815747e-01	-1.4385411749e-01
-9.0192763051e+00	2.8207019310e+01	-4.2283508768e+00	2.7012228991e-01	-9.9541272818e-01	9.5673928364e-02	1.0000000023e+00	2.1768075256e-01	-1.3015842119e-02	-1.3532311525e-01	2.0366493351e-01	-1.5616421665e-01
-7.4206898437e+00	2.7854820150e+01	-4.1664408729e+00	4.3064551910e-01	-9.8863352744e-01	1.5034543030e-01	1.0000000051e+00	2.2107943144e-01	-3.0250750051e-02	-1.9878682058e-01	1.8831244529e-01	-2.3204707683e-01
-5.7772163417e+00	2.7412975799e+01	-4.0989702053e+00	3.9045950422e-01	-9.8449859529e-01	1.7539246242e-01	1.0000000140e+00	2.2640947079e-01	-5.8848526199e-02	-3.3000339858e-01	1.6404462096e-01	-3.6975127168e-01
-4.1117813757e+00	2.6854366101e+01	-4.0919456406e+00	-2.3420436849e-01	-9.9645491812e-01	8.4128450368e-02	1.0000000419e+00	2.2949541504e-01	-4.8860237383e-02	-5.7673141973e-01	1.7981600060e-01	-5.9610469278e-01
-2.5096373506e+00	2.5981131698e+01	-4.3589482358e+00	-1.9345921292e+00	-9.6934090104e-01	-2.4571979483e-01	1.0000000812e+00	1.8664334136e-01	1.9775828838e-01	-7.8145959413e-01	3.7869778289e-01	-7.3567055398e-01
-9.3390903842e-01	2.4862553610e+01	-4.2152027470e+00	-2.7601441530e+00	-8.6055550416e-01	-5.0935667685e-01	1.0000000065e+00	1.6444749075e-01	1.1651388678e-01	-1.9690100057e-01	2.5803966122e-01	-1.1315476256e-01
6.0035947053e-01	2.3826714886e+01	-4.2889171966e+00	-2.1664151088e+00	-8.8003950591e-01	-4.7490048224e-01	1.0000000021e+00	1.7978402442e-01	-6.2025515331e-02	1.1492171270e-01	9.6185953432e-02	2.0031156333e-01
2.0758935536e+00	2.2845545984e+01	-4.4188708540e+00	-1.8428096065e+00	-9.1229642880e-01	-4.0953049458e-01	1.0000000021e+00	1.8093343023e-01	-5.2747687876e-02	1.1748388831e-01	1.1231246280e-01	1.9159227402e-01
3.5861963344e+00	2.1940008346e+01	-4.5962859646e+00	-1.7005374637e+00	-9.3349136185e-01	-3.5859988476e-01	1.0000000005e+00	1.7330640476e-01	-2.1854774263e-02	5.6886203877e-02	1.3992336383e-01	1.1903879005e-01
5.1421091660e+00	2.1165838784e+01	-4.7358112952e+00	-1.7862541837e+00	-9.3531052559e-01	-3.5382795355e-01	1.0000000000e+00	1.6256794656e-01	-1.7594791298e-03	4.6509807081e-03	1.5029188939e-01	6.2172442601e-02
6.6946633176e+00	2.0442538656e+01	-4.9119151950e+00	-1.8581988709e+00	-9.3406511136e-01	-3.5710274115e-01	1.0000000000e+00	1.4989224304e-01	-6.5808599168e-03	1.7212922631e-02	1.3342776157e-01	7.0741143542e-02
8.2371561887e+00	1.9786057611e+01	-5.1188545019e+00	-1.7995513466e+00	-9.4346118470e-01	-3.3148302063e-01	1.0000000000e+00	1.3826925011e-01	3.3022145976e-04	-9.3987204909e-04	1.3078191481e-01	4.4893971661e-02
9.7546449949e+00	1.9113835176e+01	-5.3105007256e+00	-1.4895784182e+00	-9.6355409764e-01	-2.6751355279e-01	1.0000000000e+00	1.3230419723e-01	3.9320797966e-03	-1.4163318424e-02	1.3141459129e-01	2.1228910494e-02
1.1295843084e+01	1.8454172981e+01	-5.5208735930e+00	-9.8442597523e-01	-9.8677329719e-01	-1.6210632301e-01	1.0000000007e+00	1.2617137465e-01	1.2422819355e-02	-7.5638284342e-02	1.3692614653e-01	-5.5189878405e-02
1.2841965462e+01	1.7810486781e+01	-5.6369411967e+00	-5.1348226560e-01	-9.9780166488e-01	-6.6270940583e-02	1.0000000024e+00	1.2276209390e-01	9.2140475708e-03	-1.3887652294e-01	1.3170683511e-01	-1.3074948787e-01
1.4394966080e+01	1.7175160504e+01	-5.6083767522e+00	-7.3455484393e-02	-9.9973235108e-01	2.3134956132e-02	1.0000000052e+00	1.2632296283e-01	-4.7346485625e-03	-2.0370140203e-01	1.2155420567e-01	-2.0663674433e-01
1.5893080919e+01	1.6533436012e+01	-5.4696229260e+00	2.1748112257e-01	-9.9715622765e-01	7.5362176545e-02	1.0000000048e+00	1.3530404954e-01	-1.4780755439e-02	-1.9531732424e-01	1.2013752088e-01	-2.0552734557e-01
1.7326265084e+01	1.5798020391e+01	-5.3682856969e+00	1.2992321849e-01	-9.9838397134e-01	5.6828212826e-02	1.0000000039e+00	1.4220144930e-01	-1.0007461250e-02	-1.7554363495e-01	1.3196347544e-01	-1.8363717048e-01
1.8766988488e+01	1.5066006724e+01	-5.2267349967e+00	1.9590894423e-02	-9.9969548574e-01	2.4676624576e-02	1.0000000015e+00	1.5162527923e-01	-2.7125407696e-03	-1.0964627364e-01	1.4886636098e-01	-1.1339618631e-01
2.0195697963e+01	1.4428960894e+01	-5.1277526187e+00	-1.6560416720e-01	-9.9979429693e-01	-2.0282106045e-02	1.0000000005e+00	1.5799635181e-01	1.2500450085e-03	-6.1714151736e-02	1.5921399531e-01	-5.8514528278e-02
2.1608438658e+01	1.3808213512e+01	-5.0891948305e+00	-5.3674328370e-01	-9.9501376664e-01	-9.9737676956e-02	1.0000000001e+00	1.5884319376e-01	2.6477265462e-03	-2.6418068945e-02	1.6069910137e-01	-1.0577515963e-02
2.3040653003e+01	1.3274635402e+01	-5.0063300014e+00	-1.0425003252e+00	-9.7823800412e-01	-2.0748592070e-01	1.0000000000e+00	1.5908758477e-01	-3.9378597841e-03	1.8565038047e-02	1.5168734839e-01	5.1574948780e-02
2.4491030080e+01	1.2829290609e+01	-4.9065840884e+00	-1.5283339374e+00	-9.5332598364e-01	-3.0194298952e-01	1.0000000001e+00	1.5739709874e-01	-7.4194347951e-03	2.3424415681e-02	1.4263072529e-01	7.0951209686e-02
2.5938955935e+01	1.2427261608e+01	-4.8881577361e+00	-1.9824933602e+00	-9.2600470618e-01	-3.7751196555e-01	1.0000000000e+00	1.4834186750e-01	-3.6109747636e-03	8.8572924429e-03	1.3375402483e-01	6.4858779370e-02
2.7400575502e+01	1.2087493809e+01	-4.8753234720e+00	-2.3193770119e+00	-9.0537836604e-01	-4.2460571629e-01	1.0000000001e+00	1.4007782067e-01	1.2697122748e-02	-2.7074876619e-02	1.3952144045e-01	3.2401070475e-02
2.8867481016e+01	1.1810368979e+01	-4.8280217873e+00	-2.5295248220e+00	-8.8950561619e-01	-4.5692423745e-01	1.0000000002e+00	1.3664315174e-01	2.0152491109e-02	-3.9233477340e-02	1.4169871887e-01	2.3199410093e-02
