-1.1139047481e+01	2.8821676798e+01	-4.2028518820e+00	4.7257520613e-01	-9.8864355164e-01	1.5027949893e-01	1.0000000034e+00	2.1825818525e-01	-2.4770784438e-02	-1.6286923027e-01	1.9100606052e-01	-1.9568673487e-01
6.1650425694e+01	8.7306186362e+00	-2.3988201530e+00	-5.8195912487e+00	-3.5407437085e-01	-9.3521726882e-01	1.0000000042e+00	8.0538255101e-02	-1.7155003239e-01	6.4931058359e-02	-1.4304040844e-01	1.4025444036e-01
5.6629006844e+01	-1.5572124842e+01	-3.4033187918e+00	-5.3831979949e+00	-5.3664936870e-01	-8.4380534193e-01	1.0000000000e+00	7.5416002794e-02	1.4518451493e-02	-9.2337242543e-03	5.4990949245e-02	5.4402353587e-02
-1.8851563370e+01	3.5087548439e+00	-4.5585868877e+00	-3.5683179804e-01	-9.9629213023e-01	-8.6034825779e-02	1.0000000002e+00	1.9517443150e-01	-3.1643966060e-03	3.6636179540e-02	1.9128604475e-01	5.3431552977e-02
-9.6465443963e+00	2.8482182950e+01	-4.1271897940e+00	6.9248054193e-01	-9.7977717244e-01	2.0009170989e-01	1.0000000027e+00	2.2118166177e-01	-2.9553938278e-02	-1.4466053613e-01	1.8715153708e-01	-1.8893315128e-01
-8.1155707589e+00	2.8079926920e+01	-4.0205853178e+00	9.1755487445e-01	-9.6493408376e-01	2.6249231227e-01	1.0000000036e+00	2.2530423887e-01	-4.4727914024e-02	-1.6436664325e-01	1.7267078737e-01	-2.2352579035e-01
-6.5466674564e+00	2.7670629894e+01	-3.8283878631e+00	1.2080392757e+00	-9.4080960383e-01	3.3893552386e-01	1.0000000033e+00	2.3258543418e-01	-5.4704691202e-02	-1.5180963886e-01	1.6410755794e-01	-2.3065875944e-01
-4.9485172101e+00	2.7189201036e+01	-3.5021128420e+00	1.5233011811e+00	-8.9735463535e-01	4.4131016125e-01	1.0000000040e+00	2.4567536723e-01	-7.8972641925e-02	-1.6054572660e-01	1.4147558771e-01	-2.6898448402e-01
-3.3240322312e+00	2.6679895319e+01	-3.1770133648e+00	1.5288240486e+00	-8.6660920412e-01	4.9898746211e-01	1.0000000085e+00	2.6559606249e-01	-1.3019307619e-01	-2.2604274441e-01	9.9957628708e-02	-3.5860186874e-01
-1.7172653351e+00	2.6025302588e+01	-2.9813802967e+00	9.8477825910e-01	-9.0629124834e-01	4.2265372727e-01	1.0000000169e+00	2.9212324326e-01	-1.5566966917e-01	-3.3364022432e-01	1.0905633676e-01	-4.5715593603e-01
-1.2037707238e-01	2.5228163944e+01	-3.1236294219e+00	-3.0666585230e-01	-9.9668548447e-01	8.1351367878e-02	1.0000000393e+00	2.9412190751e-01	-4.5764369792e-02	-5.5875559529e-01	2.4737594745e-01	-5.8276498686e-01
1.4447966577e+00	2.4320221139e+01	-3.5065328768e+00	-2.0455759381e+00	-9.0884961669e-01	-4.1712393151e-01	1.0000000197e+00	2.3066060609e-01	1.6563686333e-01	-3.6108671299e-01	3.7529177385e-01	-2.6491429648e-01
2.9883156552e+00	2.3302669247e+01	-3.9470247709e+00	-2.3027918191e+00	-8.6286589733e-01	-5.0543292654e-01	1.0000000000e+00	1.9535601018e-01	-4.0303348669e-03	6.8804514640e-03	1.6453531048e-01	1.0562048347e-01
4.5775781235e+00	2.2350706629e+01	-4.4615215411e+00	-2.1006540116e+00	-8.9871019099e-01	-4.3854303393e-01	1.0000000006e+00	1.7127735388e-01	-3.0200113177e-02	6.1883957892e-02	1.2372600403e-01	1.3700174801e-01
6.1903308141e+00	2.1558365527e+01	-4.8711177215e+00	-1.7872874762e+00	-9.3917426685e-01	-3.4344096507e-01	1.0000000000e+00	1.5408959103e-01	1.9396316872e-03	-5.3041666583e-03	1.4665675981e-01	4.7616102533e-02
7.7961841801e+00	2.0849609667e+01	-5.2278005997e+00	-1.6509969646e+00	-9.6332360917e-01	-2.6834236345e-01	1.0000000044e+00	1.3472810007e-01	5.0463344552e-02	-1.8122455591e-01	1.8025350415e-01	-1.4508350698e-01
9.3984427549e+00	2.0167826267e+01	-5.5945961164e+00	-1.4639051115e+00	-9.7700446032e-01	-2.1321886530e-01	1.0000000071e+00	1.1479671655e-01	5.0730375781e-02	-2.3258794996e-01	1.6289019251e-01	-2.0812447431e-01
1.0967408718e+01	1.9415630696e+01	-5.8764707008e+00	-9.8605892061e-01	-9.9337480106e-01	-1.1491955715e-01	1.0000000116e+00	1.0327940732e-01	3.5017155707e-02	-3.0309642475e-01	1.3761412587e-01	-2.9124325267e-01
1.2558768490e+01	1.8595394730e+01	-6.0104278285e+00	-5.7839443105e-02	-9.9958709791e-01	2.8733842239e-02	1.0000000067e+00	9.9582835242e-02	-6.6703451807e-03	-2.3111637110e-01	9.2871040640e-02	-2.3398927621e-01
1.4128520389e+01	1.7816276191e+01	-6.0941900916e+00	6.0159398977e-01	-9.9048642174e-01	1.3761049505e-01	1.0000000074e+00	9.2068761098e-02	-3.3537356688e-02	-2.4117819335e-01	5.7653957851e-02	-2.5385892373e-01
1.5654709193e+01	1.7041297379e+01	-5.8855906786e+00	1.3401314518e+00	-9.6890528680e-01	2.4743190016e-01	1.0000000031e+00	9.7722754301e-02	-3.9180619618e-02	-1.5337464576e-01	5.5501559543e-02	-1.7756186671e-01
1.7122074163e+01	1.6358573450e+01	-5.8107234532e+00	1.3655308155e+00	-9.6723605920e-01	2.5387872259e-01	1.0000000030e+00	1.0219943364e-01	-3.9335009730e-02	-1.4981265021e-01	5.9513958004e-02	-1.7576656734e-01
1.8537706915e+01	1.5645690216e+01	-5.7460246904e+00	1.2473037332e+00	-9.7498493197e-01	2.2227096625e-01	1.0000000005e+00	1.0803166502e-01	-1.3616410544e-02	-5.9719536998e-02	9.1712099575e-02	-8.3735065380e-02
1.9969859370e+01	1.4987214718e+01	-5.7638852150e+00	6.8166679423e-01	-9.9269784173e-01	1.2062750527e-01	1.0000000000e+00	1.1306506639e-01	-2.2496410321e-03	-1.8511863586e-02	1.0998967918e-01	-3.2151667001e-02
2.1381800959e+01	1.4428904662e+01	-5.6787694432e+00	1.5707328371e-01	-9.9944279912e-01	3.3378006134e-02	1.0000000001e+00	1.2127683410e-01	-1.0904244220e-03	-3.2634775227e-02	1.2011876801e-01	-3.6684733061e-02
2.2780960079e+01	1.3917492642e+01	-5.7045784522e+00	-4.9136856853e-01	-9.9604803594e-01	-8.8816158969e-02	1.0000000000e+00	1.1828830114e-01	-1.5350272511e-03	1.7213214023e-02	1.1628571199e-01	2.7720144642e-02
2.4203298586e+01	1.3521717568e+01	-5.7242549590e+00	-1.1437487246e+00	-9.8265288662e-01	-1.8545431893e-01	1.0000000005e+00	1.1086221003e-01	1.1589457137e-02	-6.1418719516e-02	1.2052917031e-01	-4.0862248357e-02
2.5640745788e+01	1.3189493931e+01	-5.6836289101e+00	-1.6387771771e+00	-9.6519228209e-01	-2.6154131335e-01	1.0000000011e+00	1.0570679075e-01	2.4976393370e-02	-9.2190343644e-02	1.2700509217e-01	-6.4548523303e-02
2.7089964599e+01	1.2892504045e+01	-5.6584119597e+00	-2.1727120626e+00	-9.3976804294e-01	-3.4181285152e-01	1.0000000015e+00	9.5983345996e-02	3.6929052023e-02	-1.0154849567e-01	1.2713290566e-01	-6.8745027913e-02
2.8544580450e+01	1.2602065681e+01	-5.5852732106e+00	-2.3128659109e+00	-9.2837753088e-01	-3.7163848045e-01	1.0000000006e+00	9.7014029558e-02	2.6654155730e-02	-6.6590767570e-02	1.1672109392e-01	-3.0539851139e-02
3.0003596127e+01	1.2367554313e+01	-5.5172170902e+00	-2.5193640061e+00	-9.1258814029e-01	-4.0888003889e-01	1.0000000002e+00	9.5662426891e-02	1.7741822151e-02	-3.9600656510e-02	1.0504306704e-01	-4.8809382050e-04
3.1470069474e+01	1.2170005100e+01	-5.4588176657e+00	-2.7809411896e+00	-8.9490405490e-01	-4.4625859379e-01	1.0000000003e+00	9.1590961515e-02	2.3558065078e-02	-4.7245256013e-02	1.0552426681e-01	-6.3741659289e-03
3.2949462693e+01	1.2028408139e+01	-5.4212818516e+00	-2.7752587429e+00	-8.9844255808e-01	-4.3909107237e-01	1.0000000016e+00	9.4046982566e-02	4.9751645042e-02	-1.0181353861e-01	1.3424979627e-01	-6.0523135746e-02
3.4452192351e+01	1.1874074227e+01	-5.2858306530e+00	-2.7521284902e+00	-8.9713844336e-01	-4.4174949173e-01	1.0000000023e+00	1.0280905175e-01	5.9375269343e-02	-1.2060426354e-01	1.5161227436e-01	-7.5194616683e-02
3.5969168761e+01	1.1710117649e+01	-5.0976608265e+00	-2.8089515742e+00	-8.8818760092e-01	-4.5948099587e-01	1.0000000029e+00	1.1211151251e-01	7.0309908680e-02	-1.3593619919e-01	1.6988990558e-01	-8.4430709628e-02
3.7506143786e+01	1.1495144788e+01	-4.9122004679e+00	-2.9989191169e+00	-8.6539697364e-01	-5.0108689667e-01	1.0000000023e+00	1.1641909998e-01	6.7239231298e-02	-1.1614279438e-01	1.6799188228e-01	-5.7813469348e-02
3.9064440629e+01	1.1288015528e+01	-4.7460965091e+00	-3.1425327637e+00	-8.4240498051e-01	-5.3884492093e-01	1.0000000010e+00	1.2056872669e-01	4.8563610959e-02	-7.5929619117e-02	1.5013423454e-01	-1.0966350422e-02
