3.4521026872e-01	2.8604717125e+01	-7.6623843474e-01	1.5281665950e+00	-4.4866084634e-01	8.9370210079e-01	1.0000000000e+00	3.8603287463e-01	7.5101104418e-04	3.7702675587e-04	1.7394899225e-01	-3.4462129150e-01
6.9071896095e+01	2.7650484898e+01	-9.4394064041e-01	8.6080011682e-01	-3.9186145553e-01	9.2002423863e-01	1.0000000353e+00	4.2255268328e-01	-4.8899538586e-01	-2.0812193853e-01	-3.2351658366e-01	-5.9692463421e-01
7.1448016667e+01	-3.6306616394e+00	-1.7281854575e+00	-2.6980469538e+00	-4.4088445393e-01	-8.9756386863e-01	1.0000000164e+00	2.8776439874e-01	-3.2513231190e-01	1.5963230033e-01	-1.9830824077e-01	4.1794219980e-01
-3.0895936359e+00	-1.3901743060e+00	-2.8800311810e+00	8.4941407928e-01	-9.6053609912e-01	2.7815535638e-01	1.0000000000e+00	2.9982380785e-01	4.1218884519e-03	1.4234248472e-02	2.9211409720e-01	-6.9161215771e-02
1.8473215076e+00	2.8710927023e+01	-8.4555268232e-01	1.4129193328e+00	-4.5447897835e-01	8.9075746320e-01	1.0000000015e+00	3.9047678752e-01	-9.8994031553e-02	-5.0501436221e-02	7.8450132745e-02	-3.9833140927e-01
3.3540394074e+00	2.8711811662e+01	-8.0209457920e-01	1.5725981412e+00	-3.8398678865e-01	9.2333858695e-01	1.0000000023e+00	3.8266500634e-01	-1.2637948199e-01	-5.2547013247e-02	2.0534644764e-02	-4.0588643426e-01
4.8372968369e+00	2.8706813466e+01	-6.9524537229e-01	1.7028887949e+00	-2.8422180041e-01	9.5875855572e-01	1.0000000042e+00	3.7798357311e-01	-1.7520978070e-01	-5.1923126822e-02	-6.7811721790e-02	-4.1432792602e-01
6.2977088576e+00	2.8637374477e+01	-5.5802221499e-01	1.8333054767e+00	-1.8217714318e-01	9.8326572629e-01	1.0000000058e+00	3.7304918310e-01	-2.1131035095e-01	-3.9127596452e-02	-1.4338873069e-01	-4.0594137279e-01
7.7319003877e+00	2.8562178269e+01	-4.0973156275e-01	1.8799452330e+00	-9.9414272220e-02	9.9504613083e-01	1.0000000061e+00	3.7257726785e-01	-2.1992716678e-01	-2.1948202911e-02	-1.8292863855e-01	-3.9268386269e-01
9.1363015725e+00	2.8488214856e+01	-2.4595262250e-01	1.8480541693e+00	-1.9445657210e-02	9.9981091533e-01	1.0000000055e+00	3.7650230889e-01	-2.1012484028e-01	-4.0646997029e-03	-2.0284306165e-01	-3.8049658504e-01
1.0509623119e+01	2.8516655321e+01	-5.4832586142e-02	1.5794062397e+00	7.9675675390e-02	9.9682083985e-01	1.0000000041e+00	3.9533333854e-01	-1.8006474161e-01	1.4408903577e-02	-2.1159878528e-01	-3.7966476041e-01
1.1871708265e+01	2.8610096955e+01	1.3888272863e-01	1.0458475711e+00	2.0385694060e-01	9.7900068834e-01	1.0000000007e+00	4.2985368567e-01	-7.5654268552e-02	1.5756509502e-02	-1.6329918602e-01	-4.0506715847e-01
1.3236456911e+01	2.8564466123e+01	2.1084638866e-01	7.5200886866e-01	2.7398238312e-01	9.6173471069e-01	1.0000000000e+00	4.4793325184e-01	-3.1354118753e-03	8.9323274127e-04	-1.2586193392e-01	-4.2989952357e-01
1.4508982280e+01	2.8250575041e+01	1.9871085745e-01	5.4319394381e-01	2.8348494280e-01	9.5897668752e-01	1.0000000002e+00	4.6151725360e-01	3.5081795341e-02	-1.0369899228e-02	-9.5743301491e-02	-4.5295657934e-01
1.5775733063e+01	2.8033585761e+01	2.7373223583e-01	8.0109260727e-01	2.3730265461e-01	9.7143576737e-01	1.0000000007e+00	4.4378903184e-01	7.3678117648e-02	-1.7995154540e-02	-3.1617849000e-02	-4.4911168657e-01
