-2.3015993957e+01	1.7917701161e+01	-5.3564219116e+00	-2.8075908077e+00	-8.8786912291e-01	-4.6009609929e-01	1.0000000001e+00	9.6829146584e-02	1.3061865241e-02	-2.5206972749e-02	9.9034107084e-02	1.9342519512e-02
4.4514765991e+01	-4.4389359507e+00	-5.1645847302e+00	-2.0856843238e+00	-9.1420200486e-01	-4.0525879917e-01	1.0000000044e+00	1.2888678528e-01	-7.5708758091e-02	1.7074436347e-01	4.2114921001e-02	2.2298787088e-01
3.7601095199e+01	-2.8147942971e+01	-6.0163249893e+00	-1.9146382919e+00	-9.5233277263e-01	-3.0506112530e-01	1.0000000000e+00	7.9091660136e-02	-3.6644623292e-03	1.1439397343e-02	7.1656972747e-02	3.5567640567e-02
-3.3508219828e+01	-5.4072913504e+00	-2.9632051780e+00	-3.8521888670e+00	-6.0650272489e-01	-7.9508140759e-01	1.0000000000e+00	1.7600029545e-01	-1.5642634289e-02	1.1932245799e-02	9.1100647935e-02	1.5186785849e-01
-2.1661285976e+01	1.7257430815e+01	-5.1901829420e+00	-2.5479897544e+00	-8.9841014011e-01	-4.3915739792e-01	1.0000000000e+00	1.1454123427e-01	4.3305333369e-03	-8.8593376796e-03	1.0723578768e-01	4.1441785337e-02
-2.0309415520e+01	1.6577207872e+01	-5.0090193942e+00	-2.4771351387e+00	-8.9614195503e-01	-4.4376750268e-01	1.0000000000e+00	1.2746236650e-01	-1.3240454813e-03	2.6737610301e-03	1.1290024444e-01	5.9237587500e-02
-1.8964586079e+01	1.5891964036e+01	-4.8483451082e+00	-2.5257658946e+00	-8.8598308333e-01	-4.6371756064e-01	1.0000000000e+00	1.3554708718e-01	-4.8716929352e-03	9.3077828186e-03	1.1522040313e-01	7.2163978259e-02
-1.7621699580e+01	1.5209102985e+01	-4.7579884797e+00	-2.5828257163e+00	-8.7686049882e-01	-4.8074490700e-01	1.0000000001e+00	1.3908185307e-01	-1.0894975531e-02	1.9871488500e-02	1.1105964989e-01	8.6735762904e-02
-1.6277967444e+01	1.4546537260e+01	-4.7090424406e+00	-2.6490234654e+00	-8.6892787529e-01	-4.9493873111e-01	1.0000000001e+00	1.3980519090e-01	-1.4331503687e-02	2.5159930026e-02	1.0714812200e-01	9.4356692562e-02
-1.4928825333e+01	1.3907170763e+01	-4.6804075863e+00	-2.6923937865e+00	-8.6396453898e-01	-5.0355265404e-01	1.0000000001e+00	1.4003548358e-01	-1.5500771518e-02	2.6594325429e-02	1.0548383518e-01	9.7111426927e-02
-1.3573121923e+01	1.3289627127e+01	-4.7132175820e+00	-2.7121518382e+00	-8.6320992487e-01	-5.0484515012e-01	1.0000000002e+00	1.3748585595e-01	-1.9383175418e-02	3.3140879693e-02	9.9294647529e-02	1.0255222549e-01
-1.2205929658e+01	1.2702332087e+01	-4.7775438102e+00	-2.7429738334e+00	-8.6340912546e-01	-5.0450439252e-01	1.0000000002e+00	1.3274557430e-01	-2.1239974909e-02	3.6348349515e-02	9.3372355572e-02	1.0332148739e-01
-1.0830018403e+01	1.2135381312e+01	-4.8635889412e+00	-2.7724995941e+00	-8.6523433115e-01	-5.0136768165e-01	1.0000000002e+00	1.2678766456e-01	-1.9902768491e-02	3.4345593750e-02	8.9797009959e-02	9.7915008502e-02
-9.4548388984e+00	1.1568952256e+01	-4.9441402641e+00	-2.6862049002e+00	-8.7684048439e-01	-4.8078141076e-01	1.0000000001e+00	1.2488670069e-01	-1.0451762252e-02	1.9061244436e-02	9.9053300243e-02	7.9105638832e-02
-8.0656982360e+00	1.1012450703e+01	-5.0948141916e+00	-2.5553171094e+00	-8.9160483003e-01	-4.5281434061e-01	1.0000000001e+00	1.2002368263e-01	-1.3020499244e-02	2.5636835197e-02	9.3992414538e-02	7.9986818426e-02
-6.6686821172e+00	1.0464117924e+01	-5.2181230949e+00	-2.3974915644e+00	-9.0595148554e-01	-4.2338151336e-01	1.0000000002e+00	1.1717204802e-01	-1.5815225804e-02	3.3839762092e-02	9.0336038631e-02	8.3450223653e-02
-5.2676622836e+00	9.9296666893e+00	-5.3201696999e+00	-2.2729632489e+00	-9.1748942660e-01	-3.9776016905e-01	1.0000000001e+00	1.1431378539e-01	-1.2259804138e-02	2.8277757746e-02	9.2621184550e-02	7.3748844620e-02
-3.8624657031e+00	9.3997350048e+00	-5.3943666385e+00	-2.2803055258e+00	-9.1911086413e-01	-3.9399900943e-01	1.0000000001e+00	1.0956942245e-01	-1.1666015944e-02	2.7213072659e-02	8.9039791497e-02	7.0384807433e-02
