-1.0351771406e+01	2.8670709379e+01	-4.1028374815e+00	1.0957555735e+00	-9.5896762147e-01	2.8351560976e-01	1.0000000016e+00	2.1699028195e-01	-3.1947944403e-02	-1.0803884043e-01	1.7613524430e-01	-1.6957069432e-01
6.2016329490e+01	9.8661808648e+00	-1.5373621709e+00	-6.0776539938e+00	-2.3036962398e-01	-9.7310319923e-01	1.0000000012e+00	8.2110568679e-02	-9.3620123287e-02	2.2158600188e-02	-7.4708186034e-02	1.0206156708e-01
5.7288478941e+01	-1.4543831368e+01	-3.4960576217e+00	-5.4163448537e+00	-5.4107945354e-01	-8.4097147690e-01	1.0000000000e+00	7.0224237730e-02	-7.9406982059e-03	5.1089771601e-03	3.0055915156e-02	6.4165737465e-02
-1.7964766082e+01	3.5948677572e+00	-4.7660123379e+00	-5.6170597205e-01	-9.9202819939e-01	-1.2601607678e-01	1.0000000002e+00	1.8007988820e-01	-5.4788959060e-03	4.3123659653e-02	1.7316493805e-01	6.5820503529e-02
-8.8696504406e+00	2.8295324084e+01	-4.0599909008e+00	1.2706643316e+00	-9.4421093320e-01	3.2934133301e-01	1.0000000024e+00	2.1653595869e-01	-4.5339577742e-02	-1.2995833896e-01	1.5911113354e-01	-2.0128665073e-01
-7.3612761933e+00	2.7841227580e+01	-3.9212131581e+00	1.5956250515e+00	-9.1326109314e-01	4.0737473628e-01	1.0000000025e+00	2.1792674045e-01	-5.7236234341e-02	-1.2828915060e-01	1.4178154271e-01	-2.1708097806e-01
-5.8285674012e+00	2.7381251180e+01	-3.7386311991e+00	1.8498736557e+00	-8.7874978550e-01	4.7728274060e-01	1.0000000032e+00	2.2211856781e-01	-7.5965774531e-02	-1.3983796117e-01	1.1921243320e-01	-2.4586685059e-01
-4.2945559656e+00	2.6838364200e+01	-3.4355424441e+00	2.1330513175e+00	-8.3537246638e-01	5.4968431159e-01	1.0000000014e+00	2.3050288574e-01	-5.8704058237e-02	-8.9204023328e-02	1.3384494048e-01	-2.1591812447e-01
-2.7417308276e+00	2.6305738359e+01	-3.0375355545e+00	2.3486021914e+00	-7.7776207291e-01	6.2855879434e-01	1.0000000009e+00	2.4408592742e-01	-5.2031525325e-02	-6.4376986719e-02	1.3780290163e-01	-2.1780719986e-01
-1.1755553543e+00	2.5732135545e+01	-2.8627568865e+00	1.9965264628e+00	-8.1117376152e-01	5.8480520571e-01	1.0000000004e+00	2.6734861034e-01	-3.2002182576e-02	-4.4387145299e-02	1.8485971752e-01	-2.0073993785e-01
4.4671364228e-01	2.5132978312e+01	-3.0368965042e+00	1.1434391130e+00	-9.1939515476e-01	3.9333516167e-01	1.0000000026e+00	2.8387650299e-01	-5.6444549274e-02	-1.3190926505e-01	2.0454212116e-01	-2.4358659851e-01
2.1058757947e+00	2.4551796770e+01	-3.5745884106e+00	-3.0884115579e-01	-9.9936263752e-01	3.5697601136e-02	1.0000000239e+00	2.6258734650e-01	-1.5696240520e-02	-4.3674475746e-01	2.4672168810e-01	-4.4617583786e-01
3.7477667669e+00	2.3727290886e+01	-4.1979742366e+00	-1.8085574861e+00	-9.5471969477e-01	-2.9750681406e-01	1.0000000287e+00	1.9694451001e-01	1.4234509975e-01	-4.5718048064e-01	3.3038592467e-01	-3.9863316483e-01
5.4314029778e+00	2.2780019224e+01	-4.6943837674e+00	-2.3253830959e+00	-9.1507535270e-01	-4.0328290179e-01	1.0000000069e+00	1.5110170231e-01	9.4888055103e-02	-2.1537589460e-01	2.3316466847e-01	-1.5445543304e-01
7.1455321044e+00	2.1902384987e+01	-5.2549423385e+00	-1.7595323371e+00	-9.5700979008e-01	-2.9005561827e-01	1.0000000032e+00	1.3070795302e-01	4.6427834595e-02	-1.5322823162e-01	1.7151965992e-01	-1.1532566944e-01
8.8440841535e+00	2.1072211953e+01	-5.8050520293e+00	-6.4270821315e-01	-9.9695450517e-01	-7.7985348808e-02	1.0000000044e+00	1.1083487734e-01	1.4689706372e-02	-1.8801932283e-01	1.2518785122e-01	-1.7938624577e-01
1.0523085755e+01	2.0303266430e+01	-6.1530989263e+00	3.3531168922e-01	-9.9338122163e-01	1.1486404358e-01	1.0000000176e+00	8.9945463740e-02	-4.3124301382e-02	-3.7234125667e-01	4.6223895419e-02	-3.8268950172e-01
1.2129522885e+01	1.9418751199e+01	-6.2507170910e+00	1.0711898856e+00	-9.7882362474e-01	2.0470542651e-01	1.0000000067e+00	7.7493258449e-02	-4.7473780630e-02	-2.2687037108e-01	2.8376612558e-02	-2.4274245217e-01
1.3743299774e+01	1.8471925794e+01	-6.4457451758e+00	1.3847285667e+00	-9.7296115114e-01	2.3096882556e-01	1.0000000025e+00	6.0581418728e-02	-3.2795110524e-02	-1.3810649099e-01	2.6147263140e-02	-1.5210309350e-01
1.5309813895e+01	1.7558859185e+01	-6.3378375889e+00	1.9835003210e+00	-9.5373541356e-01	3.0064723669e-01	1.0000000000e+00	5.7269736679e-02	-4.1383683722e-03	-1.3127723317e-02	5.0481689123e-02	-3.0346087307e-02
1.6839536827e+01	1.6699122411e+01	-6.7479317164e+00	1.9565616619e+00	-9.6767019176e-01	2.5221895245e-01	1.0000000046e+00	3.1784272902e-02	4.8414364052e-02	1.8582098286e-01	7.9171827055e-02	1.7780733990e-01
1.8288431312e+01	1.6005491072e+01	-6.5920801846e+00	2.1314134957e+00	-9.5793883686e-01	2.8697244611e-01	1.0000000028e+00	3.8236316160e-02	4.3189903715e-02	1.4421111782e-01	7.9818781759e-02	1.3324110566e-01
1.9717312198e+01	1.5379173590e+01	-6.8110255960e+00	1.3240511106e+00	-9.8677330212e-01	1.6210629300e-01	1.0000000052e+00	3.7629690678e-02	3.2908713302e-02	2.0044916528e-01	7.0041306794e-02	1.9435292701e-01
2.1147375484e+01	1.4858347780e+01	-6.7328901589e+00	4.9807765405e-01	-9.9847329848e-01	5.5236511659e-02	1.0000000020e+00	4.9992319140e-02	6.9430894673e-03	1.2564890796e-01	5.6859258908e-02	1.2289064737e-01
2.2548261302e+01	1.4394614027e+01	-6.7089891228e+00	9.9737652662e-03	-9.9982353354e-01	-1.8785680318e-02	1.0000000023e+00	5.2826096542e-02	-2.5728521374e-03	1.3643834301e-01	5.0243854536e-02	1.3743432093e-01
2.3961971117e+01	1.4027033594e+01	-6.7533371719e+00	-6.4336406479e-01	-9.9471795037e-01	-1.0264598979e-01	1.0000000004e+00	4.7753131557e-02	-5.4846018933e-03	5.3136076755e-02	4.2016164316e-02	5.8039012918e-02
2.5376682817e+01	1.3717640755e+01	-6.6286556327e+00	-9.6576123823e-01	-9.8894100540e-01	-1.4830943271e-01	1.0000000001e+00	5.3427968469e-02	-4.1686864812e-03	2.7794523705e-02	4.8668311016e-02	3.5719137903e-02
2.6795418566e+01	1.3460413108e+01	-6.4695143731e+00	-1.1901827796e+00	-9.8453000361e-01	-1.7521607228e-01	1.0000000002e+00	6.1468704828e-02	6.7159811014e-03	-3.7740942104e-02	6.7233971711e-02	-2.6971797018e-02
2.8226637113e+01	1.3248510940e+01	-6.2627733366e+00	-1.4725078606e+00	-9.7725007655e-01	-2.1209028241e-01	1.0000000015e+00	7.1160388686e-02	2.3555579608e-02	-1.0856632595e-01	9.3097913117e-02	-9.3477761806e-02
2.9657357311e+01	1.3021838369e+01	-6.1012888781e+00	-2.1076511132e+00	-9.4691672827e-01	-3.2147894134e-01	1.0000000001e+00	6.9668176065e-02	1.1072902292e-02	-3.2617096501e-02	7.7043249360e-02	-1.0221381199e-02
