-1.2512898875e+01	2.8821204163e+01	-4.3876858959e+00	-3.4201323073e-01	-9.9808577595e-01	-6.1844836849e-02	1.0000000006e+00	2.0663758825e-01	4.3364032633e-03	-7.0023039136e-02	2.1057888904e-01	-5.7250805892e-02
6.0543729094e+01	7.0450368825e+00	-4.5337248072e+00	-4.5267747588e+00	-6.7826996704e-01	-7.3481280053e-01	1.0000000086e+00	7.3240855203e-02	-1.9247214820e-01	1.7761500781e-01	-1.4280212374e-01	2.3143983054e-01
5.5618362467e+01	-1.7250998614e+01	-2.9019302780e+00	-5.0610718118e+00	-5.0030030857e-01	-8.6585195111e-01	1.0000000000e+00	1.1106831151e-01	1.6858554744e-02	-9.7413070235e-03	7.2427001496e-02	8.6426866238e-02
-2.0245762545e+01	3.4284411277e+00	-4.1541769285e+00	-1.6994051351e-01	-9.9898237906e-01	-4.5102176490e-02	1.0000000000e+00	2.2282572781e-01	-7.9537407515e-04	1.7613545795e-02	2.2180351301e-01	2.7665433473e-02
-1.1002257658e+01	2.8551214788e+01	-4.3811166024e+00	-2.1290589833e-01	-9.9974820221e-01	-2.2439522677e-02	1.0000000016e+00	2.0768104186e-01	2.5693308569e-03	-1.1476503979e-01	2.1019834624e-01	-1.1011669360e-01
-9.4483003482e+00	2.8220119369e+01	-4.3435635276e+00	-1.7480774714e-02	-9.9960337648e-01	2.8161848766e-02	1.0000000025e+00	2.1057742175e-01	-3.9553058689e-03	-1.4004488933e-01	2.0653817999e-01	-1.4598988400e-01
-7.8454765831e+00	2.7873878219e+01	-4.3077591048e+00	-7.9790495447e-02	-9.9921250595e-01	3.9678305906e-02	1.0000000079e+00	2.1325537977e-01	-9.9984150540e-03	-2.5099339070e-01	2.0308796294e-01	-2.5948176581e-01
-6.2004477480e+00	2.7408176417e+01	-4.3299215628e+00	-5.7484942020e-01	-9.9975975324e-01	-2.1918845714e-02	1.0000000289e+00	2.1057560888e-01	1.0424057800e-02	-4.8073521255e-01	2.2095018018e-01	-4.7617025369e-01
-4.5472459515e+00	2.6744700844e+01	-4.5483810781e+00	-2.1171411736e+00	-9.6340998164e-01	-2.6803210119e-01	1.0000000846e+00	1.7006135915e-01	2.2015681091e-01	-7.9259014970e-01	3.8401435574e-01	-7.4707563690e-01
-2.9648606594e+00	2.5699716570e+01	-4.6242595346e+00	-3.4220541560e+00	-8.4127933655e-01	-5.4060066398e-01	1.0000000181e+00	1.1732089323e-01	2.0543053321e-01	-3.1982333455e-01	3.0414222885e-01	-2.5641834161e-01
-1.3799951763e+00	2.4581000680e+01	-4.6839260743e+00	-2.7770409533e+00	-8.5167289140e-01	-5.2407374105e-01	1.0000000010e+00	1.3703046170e-01	-4.7084503894e-02	7.6509386203e-02	6.9617399746e-02	1.4832869504e-01
1.5222903419e-01	2.3616591371e+01	-4.6689680257e+00	-2.0436332015e+00	-9.0735827659e-01	-4.2035813054e-01	1.0000000015e+00	1.6030141847e-01	-4.5659555017e-02	9.8543775664e-02	9.9787604348e-02	1.6593567871e-01
1.6214846448e+00	2.2669943838e+01	-4.6656090012e+00	-1.6871531342e+00	-9.3397023505e-01	-3.5735080808e-01	1.0000000011e+00	1.6930391541e-01	-3.2785814521e-02	8.5677061500e-02	1.2533622793e-01	1.4618520528e-01
3.1200767764e+00	2.1773533074e+01	-4.7299545018e+00	-1.6340091542e+00	-9.4230451457e-01	-3.3475692945e-01	1.0000000002e+00	1.6639650589e-01	-1.4649976631e-02	4.1235237931e-02	1.4214498327e-01	9.6941052027e-02
4.6644023163e+00	2.0990633616e+01	-4.8292338268e+00	-1.7024739003e+00	-9.3996178195e-01	-3.4127972173e-01	1.0000000003e+00	1.5864573983e-01	-1.6376371446e-02	4.5100869372e-02	1.3274326189e-01	9.9247020861e-02
