-4.7594585987e+00	2.8534089280e+01	1.3961543200e-01	-4.8351133039e+00	-1.0815005938e-01	-9.9413458076e-01	1.0000000550e+00	1.8057105348e-01	6.5938906318e-01	-7.1954998289e-02	6.7897736770e-01	1.0755044364e-01
6.4080405477e+01	1.8982400263e+01	1.9350714149e-01	-6.6419951769e+00	4.2083405664e-02	-9.9911410108e-01	1.0000000009e+00	5.7049950147e-02	-8.6392565259e-02	-3.6426588699e-03	-8.8795885802e-02	5.3356646934e-02
6.6917908047e+01	-6.1068377529e+00	-6.7701464799e+00	1.3277602112e+00	-9.7967060702e-01	2.0061281548e-01	1.0000000004e+00	4.0074828715e-02	-1.1558772267e-02	-5.6437720621e-02	2.7701127915e-02	-6.4478375709e-02
-8.1166918959e+00	4.5736991296e+00	-2.4996931197e+00	2.5827055590e+00	-5.8302738961e-01	8.1245249890e-01	1.0000000346e+00	2.6296153937e-01	-4.2745424714e-01	-3.0657691491e-01	-2.7419666399e-01	-5.2026099104e-01
-3.1565744800e+00	2.8106913607e+01	-1.3131681651e+00	-4.6102732895e+00	-2.7540898336e-01	-9.6132715133e-01	1.0000000000e+00	1.8042405529e-01	7.0600470901e-03	-2.0226489562e-03	5.6751089632e-02	1.7142371168e-01
-1.5155808211e+00	2.7613137479e+01	-2.1770345426e+00	-4.3291728555e+00	-4.3563744323e-01	-9.0012222395e-01	1.0000000007e+00	1.7698801742e-01	-6.6453818187e-02	3.2159017432e-02	1.0642908493e-02	1.9147271128e-01
9.5511719578e-02	2.7088087563e+01	-2.8385861057e+00	-4.1997466182e+00	-5.4026455383e-01	-8.4149522391e-01	1.0000000018e+00	1.6215686750e-01	-1.0097190703e-01	6.4818364239e-02	-1.3372485849e-02	2.0127784938e-01
1.6644756568e+00	2.6544781480e+01	-3.3379304390e+00	-3.7418691660e+00	-6.4639624990e-01	-7.6300189260e-01	1.0000000021e+00	1.6582195095e-01	-9.8004498843e-02	8.3016166614e-02	9.1740629746e-03	2.0954551223e-01
3.1869281129e+00	2.6037767554e+01	-3.6884757065e+00	-3.2570314123e+00	-7.2703270291e-01	-6.8660283200e-01	1.0000000034e+00	1.7213894229e-01	-1.1326855245e-01	1.1991843452e-01	1.1872339494e-02	2.3811984150e-01
4.6756198472e+00	2.5533564682e+01	-3.5554770721e+00	-2.7789605725e+00	-7.6380665181e-01	-6.4544511668e-01	1.0000000037e+00	1.9937675473e-01	-1.1145784405e-01	1.3187385526e-01	4.0816336949e-02	2.6057375476e-01
6.1403545168e+00	2.5034537185e+01	-2.9709252709e+00	-2.5433860625e+00	-7.3216944148e-01	-6.8112253593e-01	1.0000000033e+00	2.3949565321e-01	-1.1014062093e-01	1.1837594668e-01	6.5197589194e-02	2.8151600913e-01
7.5625583116e+00	2.4539409505e+01	-2.3004944853e+00	-2.1772549618e+00	-7.0546170461e-01	-7.0874803939e-01	1.0000000011e+00	2.8893123530e-01	-6.7086724058e-02	6.6769335073e-02	1.3673350621e-01	2.7155842771e-01
8.9791329602e+00	2.4064308376e+01	-1.8562337400e+00	-2.0920610624e+00	-6.2137329233e-01	-7.8351466583e-01	1.0000000030e+00	3.1382915704e-01	-1.2117909055e-01	9.6086895636e-02	7.3806951807e-02	3.4199172091e-01
1.0408856301e+01	2.3607898002e+01	-1.2604678806e+00	-2.1986980944e+00	-4.5145708891e-01	-8.9229283135e-01	1.0000000022e+00	3.3127193549e-01	-1.1801500912e-01	5.9700094827e-02	3.1520507306e-02	3.5530155722e-01
1.1860345593e+01	2.3160151639e+01	-6.9231577382e-01	-2.5211863522e+00	-1.8312145731e-01	-9.8309029691e-01	1.0000000060e+00	3.2631281988e-01	-2.1550876116e-01	4.0118646036e-02	-1.5578904333e-01	3.6092016056e-01
1.3311307409e+01	2.2750953127e+01	-4.5369473190e-01	-3.0226542168e+00	-3.7594232551e-02	-9.9929308698e-01	1.0000000145e+00	2.9749893832e-01	-3.4001805531e-01	1.2733832341e-02	-3.2888438838e-01	3.1002436324e-01
1.4741773936e+01	2.2372680416e+01	-2.5385600788e-01	-3.3220012448e+00	-7.9375302111e-03	-9.9996849731e-01	1.0000000065e+00	2.7840762370e-01	-2.2785124072e-01	1.7826725831e-03	-2.2567308954e-01	2.8018177566e-01
1.6178468306e+01	2.2058521072e+01	3.2941225572e-02	-3.4909295510e+00	3.5791607880e-02	-9.9935927514e-01	1.0000000011e+00	2.6734216003e-01	-9.2127503633e-02	-3.3037574804e-03	-1.0170842419e-01	2.6386666844e-01
1.7626898528e+01	2.1801661881e+01	2.4513686990e-01	-4.0143256324e+00	7.2337510700e-02	-9.9738021062e-01	1.0000000003e+00	2.3189730136e-01	-4.5863578769e-02	-3.3274315596e-03	-6.2643770112e-02	2.2796196197e-01
1.9084038509e+01	2.1527514255e+01	3.5532701852e-01	-4.5230621297e+00	9.1574826458e-02	-9.9579819801e-01	1.0000000005e+00	1.9756037999e-01	-6.0247476595e-02	-5.5422699723e-03	-7.8344985373e-02	1.9118745304e-01
2.0550400720e+01	2.1281731672e+01	4.8948855636e-01	-4.8723336459e+00	1.1271355075e-01	-9.9362752351e-01	1.0000000005e+00	1.7356967814e-01	-6.2561418215e-02	-7.0987382913e-03	-8.2130502333e-02	1.6536425518e-01
2.2017630175e+01	2.1013767965e+01	5.9790875034e-01	-5.1416921278e+00	1.2025470592e-01	-9.9274307135e-01	1.0000000001e+00	1.5491464877e-01	-2.4627049403e-02	-2.9834771609e-03	-4.3258172480e-02	1.5080673597e-01
2.3489755100e+01	2.0767534824e+01	5.0791507407e-01	-5.3360826141e+00	8.5152410632e-02	-9.9636793754e-01	1.0000000003e+00	1.4266996797e-01	5.1640765622e-02	4.4120172846e-03	3.9495757713e-02	1.4656411380e-01
2.4977855647e+01	2.0511965663e+01	7.2338194240e-02	-5.4312818505e+00	9.9268392106e-03	-9.9995072772e-01	1.0000000000e+00	1.3788452279e-01	1.8468420225e-02	1.8317150528e-04	1.7100935993e-02	1.3806091305e-01
2.6469107776e+01	2.0230713372e+01	-4.5821445799e-01	-5.5041696744e+00	-7.2722494717e-02	-9.9735221400e-01	1.0000000004e+00	1.3180555373e-01	-5.6730837573e-02	4.1349387258e-03	-4.7149347604e-02	1.3559177212e-01
2.7931253620e+01	1.9931139270e+01	-1.0139743926e+00	-5.3265482950e+00	-1.5827153372e-01	-9.8739562568e-01	1.0000000031e+00	1.3867458589e-01	-1.5658581626e-01	2.5086705292e-02	-1.3464843403e-01	1.6201512467e-01
2.9366114259e+01	1.9638497687e+01	-1.1352050525e+00	-5.1058890747e+00	-2.0742455172e-01	-9.7825101858e-01	1.0000000003e+00	1.5131271603e-01	-5.0442413318e-02	1.0694254715e-02	-1.9060257304e-02	1.5871688244e-01
3.0785875095e+01	1.9354546595e+01	-1.2899703725e+00	-4.9151550337e+00	-2.5105336304e-01	-9.6797324803e-01	1.0000000000e+00	1.6122734170e-01	-1.4256367400e-02	3.6974167728e-03	2.6219149690e-02	1.5976146846e-01
3.2193694870e+01	1.9090905483e+01	-1.4392930412e+00	-4.6467728613e+00	-2.9938139116e-01	-9.5413352453e-01	1.0000000000e+00	1.7569738931e-01	1.7101054418e-02	-5.3660184351e-03	6.9703085560e-02	1.6227227948e-01
3.3589892750e+01	1.8863800108e+01	-1.6308547173e+00	-4.3346619122e+00	-3.6422780286e-01	-9.3130988807e-01	1.0000000005e+00	1.9127237826e-01	5.5982659151e-02	-2.1896307507e-02	1.2565473123e-01	1.5623545568e-01
3.4967322413e+01	1.8616783245e+01	-1.8567637801e+00	-4.3928716097e+00	-4.0675535850e-01	-9.1353712477e-01	1.0000000010e+00	1.8211361348e-01	8.2963886703e-02	-3.6944453064e-02	1.5704712934e-01	1.2941972990e-01
3.6339287043e+01	1.8371878126e+01	-2.0114699809e+00	-4.2481490597e+00	-4.4690985641e-01	-8.9457899609e-01	1.0000000012e+00	1.8671694990e-01	8.8878095741e-02	-4.4406847043e-02	1.7233203864e-01	1.2262206900e-01
3.7718812819e+01	1.8189305754e+01	-2.0694650424e+00	-4.0359541792e+00	-4.7572422277e-01	-8.7959448831e-01	1.0000000012e+00	1.9770048588e-01	8.7902277374e-02	-4.7547178741e-02	1.8196187664e-01	1.2634437914e-01
3.9118056531e+01	1.8129999739e+01	-2.0417290188e+00	-4.1251825847e+00	-4.7318443381e-01	-8.8096338834e-01	1.0000000030e+00	1.9331750477e-01	1.3534303564e-01	-7.2709060001e-02	2.2683095204e-01	9.7589556558e-02
