-9.9397337787e+00	2.8547480773e+01	-4.1583195456e+00	1.3633502202e+00	-9.4431149927e-01	3.2905287166e-01	1.0000000008e+00	2.0830933413e-01	-2.6675148732e-02	-7.6541998994e-02	1.7003097271e-01	-1.4509475585e-01
6.2154891132e+01	1.0474379592e+01	-1.2479452928e+00	-6.0788832898e+00	-1.8996080949e-01	-9.8179167386e-01	1.0000000006e+00	8.6316319769e-02	-6.9405329458e-02	1.3426263672e-02	-5.3011606879e-02	9.8171487246e-02
5.7636078956e+01	-1.4002340905e+01	-3.4504945502e+00	-5.4150385706e+00	-5.3536686193e-01	-8.4461963223e-01	1.0000000000e+00	7.1938119504e-02	-1.2984049791e-02	8.2298724403e-03	2.5528768478e-02	6.8990516502e-02
-1.7484163475e+01	3.6569953455e+00	-4.8420094799e+00	-6.7827429287e-01	-9.8939739081e-01	-1.4523361546e-01	1.0000000001e+00	1.7405471633e-01	-4.6797210425e-03	3.1876812809e-02	1.6752915391e-01	5.7158182708e-02
-8.4633463433e+00	2.8152379781e+01	-4.0772445509e+00	1.5968660181e+00	-9.1933931108e-01	3.9346566699e-01	1.0000000023e+00	2.0822174370e-01	-5.3713768318e-02	-1.2547947069e-01	1.3770707435e-01	-2.0742064192e-01
-6.9706382210e+00	2.7665411368e+01	-3.9028660678e+00	1.9130754153e+00	-8.8592535025e-01	4.6382784930e-01	1.0000000017e+00	2.1033473591e-01	-5.3655619507e-02	-1.0246944878e-01	1.3267961257e-01	-2.0003933358e-01
-5.4584818531e+00	2.7178897590e+01	-3.6587354212e+00	2.1958839237e+00	-8.3963870895e-01	5.4314531982e-01	1.0000000026e+00	2.1568735761e-01	-7.8103455607e-02	-1.2071971448e-01	1.0298757638e-01	-2.3788231247e-01
-3.9519310147e+00	2.6612236708e+01	-3.4032162334e+00	2.3780549330e+00	-8.0667560238e-01	5.9099447758e-01	1.0000000011e+00	2.2328636644e-01	-5.5058439929e-02	-7.5144460429e-02	1.2505507752e-01	-2.0711385943e-01
-2.4368296354e+00	2.6057352617e+01	-3.0519092345e+00	2.5892686025e+00	-7.6470917608e-01	6.4437557062e-01	1.0000000000e+00	2.3318104410e-01	8.6917178926e-03	1.0314989742e-02	1.8700841538e-01	-1.3993997598e-01
-8.8251154591e-01	2.5518897218e+01	-2.9930662456e+00	2.2154723427e+00	-8.1161993683e-01	5.8418582501e-01	1.0000000003e+00	2.5176809725e-01	2.9037233483e-02	4.0344068614e-02	2.3338089606e-01	-1.0673020636e-01
7.6018758530e-01	2.4998211902e+01	-3.2249408170e+00	1.4992279463e+00	-9.0337945290e-01	4.2884212021e-01	1.0000000001e+00	2.6291486990e-01	-1.2295152372e-02	-2.5899454656e-02	2.2521512270e-01	-1.3865182959e-01
2.4691347433e+00	2.4539488398e+01	-3.6835201543e+00	5.1044512167e-01	-9.7716718911e-01	2.1247184408e-01	1.0000000101e+00	2.5281134316e-01	-6.0462535281e-02	-2.7787949757e-01	1.8656877398e-01	-3.3162991594e-01
4.1771033849e+00	2.3855087056e+01	-4.3502277011e+00	-7.0717141515e-01	-9.9869762859e-01	-5.1020061333e-02	1.0000000294e+00	2.0796504284e-01	2.4645696016e-02	-4.8473849157e-01	2.3234245996e-01	-4.7417850635e-01
5.9206408832e+00	2.2988593224e+01	-5.1806608792e+00	-1.7053827495e+00	-9.7558571807e-01	-2.1961900349e-01	1.0000000348e+00	1.3809504442e-01	1.1569291811e-01	-5.1456128967e-01	2.5042446418e-01	-4.8426852175e-01
7.6890506606e+00	2.2060449222e+01	-5.6597744545e+00	-1.3260010231e+00	-9.8477746153e-01	-1.7381988168e-01	1.0000000130e+00	1.1306322791e-01	5.6087570444e-02	-3.1806448219e-01	1.6743286119e-01	-2.9842982574e-01
