-3.2338928550e+00	2.9952018963e+01	-5.6659747046e+00	-1.0411066805e+00	-9.9128283549e-01	-1.3175105336e-01	1.0000000103e+00	1.1641937122e-01	3.7687174395e-02	-2.8386603572e-01	1.5309389375e-01	-2.6854418453e-01
6.3866908319e+01	2.2124922224e+01	-4.7674440982e-02	-7.4325379110e+00	-3.7958901530e-02	-9.9927930119e-01	1.0000000069e+00	4.7357791833e-03	2.3519447337e-01	-8.9618810497e-03	2.3537479526e-01	-4.2295361248e-03
6.9229657575e+01	-5.9543562877e+00	-2.4809076865e+00	-2.0120960886e+00	-7.5844760143e-01	-6.5173402235e-01	1.0000000010e+00	2.8713427819e-01	-5.9289897910e-02	6.8991554459e-02	1.5847789482e-01	2.5613663765e-01
-7.1252170362e+00	2.3428765592e+00	-3.7934636669e+00	6.7358381547e+00	-5.2683840780e-01	8.4996546522e-01	1.0000000133e+00	1.4914616661e-02	2.7675713622e-01	1.7160616114e-01	2.6889747936e-01	1.8428179067e-01
-1.7257816654e+00	2.9967646454e+01	-5.4773189990e+00	-1.4095783481e+00	-9.8149471575e-01	-1.9148922411e-01	1.0000000141e+00	1.2361183425e-01	6.4207266698e-02	-3.2939401559e-01	1.8553559892e-01	-3.0574403953e-01
-1.9561052734e-01	2.9863019374e+01	-5.0224548657e+00	-2.0165569016e+00	-9.5800461701e-01	-2.8675277470e-01	1.0000000304e+00	1.4068887481e-01	1.4125169408e-01	-4.7232776740e-01	2.7604222607e-01	-4.3201806658e-01
1.3581336958e+00	2.9682080815e+01	-4.1070860936e+00	-3.8418294499e+00	-8.4901224003e-01	-5.2837317900e-01	1.0000001498e+00	1.3224749066e-01	5.7790427708e-01	-9.2973491924e-01	6.9022224538e-01	-8.5992035928e-01
2.9600769817e+00	2.9136450277e+01	-2.1975921334e+00	-8.0325775108e+00	-3.9809324804e-01	-9.1734495467e-01	1.0000001760e+00	4.9519227864e-02	1.0882921393e+00	-4.7304541883e-01	1.0685519199e+00	-5.1845992824e-01
4.6403521587e+00	2.8386383336e+01	-2.3730321644e+00	-7.8403084894e+00	-2.6330246351e-01	-9.6471333188e-01	1.0000000064e+00	4.5896659280e-02	-2.1788519346e-01	5.9441704256e-02	-2.2996489689e-01	1.5163220790e-02
6.1555329976e+00	2.7598455826e+01	-3.2838693026e+00	-6.2995498725e+00	-4.2746762555e-01	-9.0403065717e-01	1.0000000096e+00	2.6753615315e-02	-2.5029503223e-01	1.1830870998e-01	-2.3886207585e-01	1.4249638124e-01
7.5529370129e+00	2.6913911219e+01	-3.3204536397e+00	-6.0960167287e+00	-4.6565589727e-01	-8.8496586676e-01	1.0000000013e+00	3.7269964216e-02	-8.8666801470e-02	4.6649482832e-02	-7.1313475124e-02	7.9632998372e-02
8.8657703337e+00	2.6266198041e+01	-3.0637626811e+00	-5.7510208064e+00	-4.5913472783e-01	-8.8836664824e-01	1.0000000008e+00	6.5620559642e-02	-7.2418314450e-02	3.7424233190e-02	-4.2292012699e-02	9.5720577763e-02
1.0179694940e+01	2.5738118472e+01	-2.8799560510e+00	-5.7108283602e+00	-4.3588065262e-01	-9.0000447592e-01	1.0000000013e+00	7.3661139611e-02	-9.2759739808e-02	4.4918515391e-02	-6.0655690553e-02	1.1121552520e-01
1.1455581209e+01	2.5310982752e+01	-2.6201378578e+00	-5.8021351473e+00	-3.9333227715e-01	-9.1939638881e-01	1.0000000020e+00	7.5664078869e-02	-1.1693478795e-01	5.0017749929e-02	-8.7178087327e-02	1.1958492322e-01
1.2134703202e+01	2.4308217701e+01	-2.2764213159e+00	-5.7250602536e+00	-4.0914486931e-01	-9.1246943835e-01	1.0000000088e+00	8.9647114428e-02	2.4273241706e-01	-1.0887828746e-01	2.7942195443e-01	-2.7082914900e-02
1.3357300368e+01	2.4163831280e+01	-1.8858246464e+00	-3.1344602421e+00	-4.9862206926e-01	-8.6681949219e-01	1.0000000006e+00	2.5617850393e-01	-6.2316918237e-02	3.5843687084e-02	6.5411355447e-02	2.5790879910e-01
1.4496259042e+01	2.4715743975e+01	-9.8248637728e-01	-4.7864831505e+00	-4.0288341721e-01	-9.1525130545e-01	1.0000001330e+00	1.8159127202e-01	9.4399213967e-01	-4.1611622255e-01	1.0172379720e+00	-2.4995233320e-01
1.5916629809e+01	2.4625359024e+01	-3.3450978202e-01	-6.0386802719e+00	-1.7439650286e-01	-9.8467550990e-01	1.0000000659e+00	9.9719011516e-02	7.1475011187e-01	-1.2685742554e-01	7.3217639698e-01	-2.8672875610e-02
1.7367969706e+01	2.4412984079e+01	2.4088122044e-01	-7.6386483090e+00	3.7318713236e-02	-9.9930341421e-01	1.0000000002e+00	9.4877148713e-03	-4.4490172529e-02	-1.6624651096e-03	-4.4135892164e-02	-1.1143563089e-02
1.8827260559e+01	2.4237702039e+01	4.9148705449e-01	-7.6575042442e+00	4.7459544390e-02	-9.9887316094e-01	1.0000000020e+00	1.1479536290e-02	1.2785874588e-01	6.0667617577e-03	1.2840282557e-01	-5.3998737874e-03
2.0326102031e+01	2.4130676325e+01	7.3500479269e-03	-8.0697481187e+00	-3.0095097175e-03	-9.9999547142e-01	1.0000000001e+00	3.7979263376e-02	3.1764018117e-02	-9.6099037423e-05	3.1649115968e-02	-3.8075188601e-02
2.1857957065e+01	2.3994389523e+01	-2.2551472211e-02	-8.3229335416e+00	-1.8971059622e-02	-9.9982003325e-01	1.0000000023e+00	5.4790286581e-02	1.3588834372e-01	-2.5876477301e-03	1.3484519124e-01	-5.7368003119e-02
2.3412808208e+01	2.3758442512e+01	-1.2326236371e-01	-8.0419887914e+00	-2.8483749780e-02	-9.9959425569e-01	1.0000000014e+00	3.6148742535e-02	1.0623773021e-01	-3.0329273445e-03	1.0520615829e-01	-3.9166947966e-02
2.4985387723e+01	2.3450739605e+01	-2.5226819695e-01	-7.6004533516e+00	-5.0001782984e-02	-9.9874912851e-01	1.0000000021e+00	6.9034514084e-03	1.2841113978e-01	-6.4371033616e-03	1.2806551166e-01	-1.3331897235e-02
2.6558778563e+01	2.3117773627e+01	-4.5207798247e-01	-7.3904662365e+00	-8.8048778565e-02	-9.9611616421e-01	1.0000000051e+00	6.5634932376e-03	2.0036073638e-01	-1.7730610289e-02	2.0093930148e-01	-1.1192666736e-02
2.8134189424e+01	2.2716123116e+01	-6.4121099179e-01	-6.8560303397e+00	-1.2171895093e-01	-9.9256460595e-01	1.0000000049e+00	4.1127942331e-02	1.9726930470e-01	-2.4211183187e-02	2.0227941136e-01	1.6610459010e-02
2.9755038689e+01	2.2316081562e+01	-9.7898653800e-01	-6.5868561618e+00	-1.5954300676e-01	-9.8719097899e-01	1.0000000009e+00	5.6088542949e-02	8.3636445703e-02	-1.3520381805e-02	9.2587326021e-02	4.1849342700e-02
3.1394390524e+01	2.1958183692e+01	-1.3027940788e+00	-6.4179386498e+00	-1.9369505556e-01	-9.8106178473e-01	1.0000000002e+00	6.3417433194e-02	-3.4448608098e-02	6.8007017348e-03	-2.2166057171e-02	6.9017337578e-02
3.2992995338e+01	2.1595337242e+01	-1.6576824262e+00	-6.3506038411e+00	-2.3572154443e-01	-9.7182063854e-01	1.0000000016e+00	6.2507145868e-02	-1.1114975905e-01	2.6953381572e-02	-9.6418951893e-02	8.7699958471e-02
3.4565840885e+01	2.1235849800e+01	-2.1026696428e+00	-6.3438258757e+00	-2.8450029644e-01	-9.5867595220e-01	1.0000000056e+00	5.4675927669e-02	-2.0292492850e-01	6.0197401483e-02	-1.8737515834e-01	1.1261554447e-01
3.6073087195e+01	2.0969814882e+01	-2.3871940799e+00	-6.3176396332e+00	-3.2609201703e-01	-9.4533803289e-01	1.0000000049e+00	4.9951297527e-02	-1.8646411642e-01	6.4299759504e-02	-1.7018005404e-01	1.1152222701e-01
3.7524136724e+01	2.0715754871e+01	-2.4243698931e+00	-6.3550356054e+00	-3.3275285553e-01	-9.4301407049e-01	1.0000000037e+00	4.6694052831e-02	-1.6233907900e-01	5.7267412039e-02	-1.4680528966e-01	1.0130189805e-01
3.8952187277e+01	2.0501228478e+01	-2.5412949650e+00	-6.4351258886e+00	-3.4673455201e-01	-9.3796329909e-01	1.0000000029e+00	3.8862999180e-02	-1.4340897096e-01	5.3001175758e-02	-1.2993661296e-01	8.9454272680e-02
4.0367586485e+01	2.0371973870e+01	-2.6660601892e+00	-6.1688765993e+00	-3.7102578021e-01	-9.2862256618e-01	1.0000000044e+00	5.2152165601e-02	-1.7419890514e-01	6.9581220232e-02	-1.5485364955e-01	1.1801271270e-01
4.1747623376e+01	2.0237894150e+01	-2.7345825543e+00	-5.9363799867e+00	-3.8764819376e-01	-9.2180739739e-01	1.0000000061e+00	6.4517949488e-02	-2.0303823076e-01	8.5357471020e-02	-1.7803451383e-01	1.4483334803e-01
4.3091462544e+01	2.0173931231e+01	-2.7492146455e+00	-5.3578873256e+00	-4.2105188407e-01	-9.0703655435e-01	1.0000000071e+00	9.8844447441e-02	-2.1625575079e-01	1.0035590291e-01	-1.7464779751e-01	1.9001639038e-01
4.4408832943e+01	2.0169127990e+01	-2.6642185658e+00	-4.9487238583e+00	-4.5803307093e-01	-8.8893515283e-01	1.0000000013e+00	1.2537402510e-01	-9.0606853984e-02	4.6680279344e-02	-3.3187084052e-02	1.5813258390e-01
4.5724600100e+01	2.0236774572e+01	-2.5375558358e+00	-4.5045319424e+00	-4.9715199010e-01	-8.6766347091e-01	1.0000000002e+00	1.5533546396e-01	3.2788823358e-02	-1.8788093980e-02	1.1001670505e-01	1.1598935463e-01
4.7080402083e+01	2.0176731507e+01	-2.3705847466e+00	-4.0826351003e+00	-5.2518950029e-01	-8.5098530468e-01	1.0000000020e+00	1.8538262517e-01	1.0817664331e-01	-6.6771208880e-02	2.0554767882e-01	9.0980492090e-02
4.8469931634e+01	2.0196440240e+01	-2.2561982530e+00	-4.0760621223e+00	-5.2129614261e-01	-8.5337584434e-01	1.0000000050e+00	1.8969730390e-01	1.7059275237e-01	-1.0423229986e-01	2.6949740615e-01	5.7640911537e-02
4.9877602244e+01	2.0190469597e+01	-2.1752283113e+00	-4.0404447380e+00	-4.9948421565e-01	-8.6632298729e-01	1.0000000022e+00	1.9421244032e-01	1.1607880082e-01	-6.6936358628e-02	2.1309612144e-01	1.0130784328e-01
5.1281309161e+01	2.0142028043e+01	-2.0073483401e+00	-4.2672631218e+00	-4.3338161020e-01	-9.0121050812e-01	1.0000000002e+00	1.8562337288e-01	3.6413249411e-02	-1.7511612227e-02	1.1686238523e-01	1.4977249672e-01
5.2673971987e+01	2.0117446376e+01	-1.8756831810e+00	-4.5292537580e+00	-3.9176504648e-01	-9.2006529570e-01	1.0000000003e+00	1.7319765874e-01	4.4872819822e-02	-1.9108200007e-02	1.1272949460e-01	1.4024330040e-01
5.4066385767e+01	2.0189780710e+01	-1.7220379889e+00	-4.8276131811e+00	-3.4290858722e-01	-9.3936877786e-01	1.0000000002e+00	1.5830600063e-01	3.5600343330e-02	-1.2996367208e-02	8.9887648237e-02	1.3571031846e-01
5.5460306396e+01	2.0355176071e+01	-1.5051354214e+00	-5.1657413970e+00	-2.8456723745e-01	-9.5865608399e-01	1.0000000001e+00	1.4130124808e-01	2.6043335242e-02	-7.7310821890e-03	6.6254881037e-02	1.2772767276e-01
5.6833340230e+01	2.0592204220e+01	-1.0280168263e+00	-6.1689895074e+00	-1.7187453686e-01	-9.8511884744e-01	1.0000000003e+00	8.3074892513e-02	4.7012324983e-02	-8.2034369070e-03	6.1292736435e-02	7.3634864730e-02
5.8217853334e+01	2.0865911620e+01	-6.9823171816e-01	-6.6839849129e+00	-1.1727666317e-01	-9.9309928218e-01	1.0000000010e+00	5.2017147153e-02	9.0140154055e-02	-1.0648941147e-02	9.6242895924e-02	4.1008973442e-02
