8.7087491331e-01	2.7572725749e+01	-2.6363091828e-01	1.3988008733e+00	3.1251029776e-02	9.9951156729e-01	1.0000000118e+00	4.0734455498e-01	-3.0727812230e-01	9.6547299641e-03	-3.2007064330e-01	-3.9748890301e-01
6.9167789230e+01	2.7197704491e+01	-1.2791904530e-01	1.2928393852e+00	-2.5545734238e-01	9.6682032779e-01	1.0000000053e+00	4.1449334019e-01	1.9985868687e-01	5.2829605213e-02	3.0578547460e-01	-3.4790003520e-01
7.1337728958e+01	-2.1139806150e+00	1.4845356933e+00	-1.4471608799e+00	7.4083144063e-01	-6.7169098295e-01	1.0000000007e+00	3.6187781221e-01	-5.0395403673e-02	-5.5587041154e-02	-3.1849498330e-01	1.8747296455e-01
-1.2046369171e+00	-1.6720284720e+00	-2.6968876127e+00	-8.0930271916e-01	-9.1076471322e-01	-4.1292570415e-01	1.0000000178e+00	3.1397727118e-01	-1.5576082137e-01	3.4337986907e-01	1.3017415037e-01	4.7308306390e-01
2.3223916872e+00	2.7510769331e+01	-3.2058258811e-01	1.8353361366e+00	-1.5740235021e-02	9.9987611483e-01	1.0000000107e+00	3.7732585193e-01	-2.9188734171e-01	-4.5523298529e-03	-2.8600321238e-01	-3.8183229958e-01
3.7326349547e+00	2.7380930865e+01	-3.8239847694e-01	2.1865393680e+00	-6.5121610018e-02	9.9787733510e-01	1.0000000072e+00	3.5288187817e-01	-2.3895359960e-01	-1.5565412729e-02	-2.1601552458e-01	-3.6770098983e-01
5.0983047287e+00	2.7255012636e+01	-4.3689987295e-01	2.5386430251e+00	-1.1129778341e-01	9.9378710165e-01	1.0000000029e+00	3.2856765587e-01	-1.5089328345e-01	-1.6887481199e-02	-1.1434922087e-01	-3.4341655490e-01
6.4315030345e+00	2.7111395395e+01	-3.8989742095e-01	2.6094863527e+00	-1.1759770409e-01	9.9306131734e-01	1.0000000008e+00	3.2418481571e-01	-7.9870809216e-02	-9.4549946234e-03	-4.1760365609e-02	-3.3139192762e-01
7.7578150729e+00	2.7045719459e+01	-2.5542930669e-01	2.7507392879e+00	-7.6632227493e-02	9.9705942737e-01	1.0000000002e+00	3.1585175392e-01	-4.3814465032e-02	-3.3665340693e-03	-1.9616961004e-02	-3.1829003471e-01
9.0715173080e+00	2.7016475661e+01	-1.0263656455e-01	2.7541356998e+00	-2.9815956041e-02	9.9955540555e-01	1.0000000001e+00	3.1626858509e-01	-2.0492886596e-02	-6.1107652124e-04	-1.1066276994e-02	-3.1673914700e-01
1.0329569822e+01	2.7350633949e+01	1.9156973381e-01	2.2312557646e+00	4.9063420543e-02	9.9879566517e-01	1.0000000008e+00	3.5080238031e-01	8.1859149261e-02	-4.0177700746e-03	6.4661942726e-02	-3.5439837188e-01
1.1658713003e+01	2.7474030071e+01	2.2193926678e-01	2.4695655378e+00	3.9975360590e-02	9.9920066581e-01	1.0000000019e+00	3.3490293011e-01	1.2309446209e-01	-4.9170876927e-03	1.0972720901e-01	-3.3955314245e-01
1.3016195875e+01	2.7497781563e+01	2.1309884048e-01	2.5690120028e+00	1.6567759417e-02	9.9986274525e-01	1.0000000036e+00	3.2852164002e-01	1.7070319641e-01	-2.8139819724e-03	1.6528836874e-01	-3.3129099426e-01
1.4348045793e+01	2.7376881471e+01	-6.3652880248e-02	1.6633362939e+00	-1.5943340108e-01	9.8720868646e-01	1.0000000051e+00	3.8985413771e-01	1.9992622054e-01	3.2308695127e-02	2.6212096299e-01	-3.5255240021e-01
1.5701791570e+01	2.7335590459e+01	-3.5554171516e-01	1.1941802007e+00	-3.7731032494e-01	9.2608688507e-01	1.0000000018e+00	4.1732954553e-01	1.1241422628e-01	4.5808246081e-02	2.6990042989e-01	-3.4066561493e-01
1.7076789869e+01	2.7288541433e+01	-6.3586643282e-01	8.8772042696e-01	-5.5645329240e-01	8.3087889212e-01	1.0000000001e+00	4.2723883037e-01	-2.8559131741e-02	-1.9125810423e-02	2.0917322131e-01	-3.7411362217e-01
1.8460159577e+01	2.7228220591e+01	-8.8683749374e-01	8.3512640164e-01	-6.6078912253e-01	7.5057160587e-01	1.0000000016e+00	4.1914478310e-01	-8.5465602626e-02	-7.5233672426e-02	1.9148280003e-01	-3.8984761278e-01
1.9859742346e+01	2.7156820569e+01	-1.0719389601e+00	9.9448132370e-01	-6.9988243220e-01	7.1425806338e-01	1.0000000006e+00	4.0263032502e-01	-4.9765427595e-02	-4.8760417561e-02	2.3201844519e-01	-3.3635219015e-01
2.1228554803e+01	2.6891256667e+01	-1.2532415938e+00	9.9452894636e-01	-7.7357136889e-01	6.3370918979e-01	1.0000000001e+00	3.9335242407e-01	-1.5761531158e-02	-1.9239676707e-02	2.8852154210e-01	-2.6851450668e-01
2.2580713304e+01	2.6616934748e+01	-1.3156895147e+00	1.2590827028e+00	-7.3368822429e-01	6.7948626883e-01	1.0000000001e+00	3.7861100883e-01	2.0254025818e-02	2.1870323489e-02	2.9804029881e-01	-2.3538651809e-01
2.3910934650e+01	2.6283746880e+01	-1.0518877392e+00	2.3130505237e+00	-4.4389137635e-01	8.9608060240e-01	1.0000000009e+00	3.3069332972e-01	7.5514713833e-02	3.7411680624e-02	2.2231911735e-01	-2.5891001185e-01
2.5248553960e+01	2.6003038172e+01	-6.4091152658e-01	3.0233193656e+00	-3.1825278916e-01	9.4800588721e-01	1.0000000158e+00	2.9533110495e-01	3.3665195577e-01	1.1308314275e-01	4.3069161702e-01	-1.6687578936e-01
2.6615928940e+01	2.5833167924e+01	-8.1683738563e-01	2.1793331005e+00	-6.1078190824e-01	7.9179887633e-01	1.0000000587e+00	3.5171543634e-01	5.4230874547e-01	4.1862530154e-01	7.5722555262e-01	1.4021101640e-01
2.8030037814e+01	2.5996248723e+01	-9.0778808772e-01	1.1768073432e+00	-8.3214402012e-01	5.5455958181e-01	1.0000000283e+00	4.0613954131e-01	2.6397906579e-01	3.9631805980e-01	6.0199927217e-01	1.7116995944e-01
2.9547286212e+01	2.6338144276e+01	-1.0907721240e+00	7.5110589796e-01	-8.5898292160e-01	5.1200423866e-01	1.0000000009e+00	4.1189864890e-01	4.4420567890e-02	7.4531166628e-02	3.9824362144e-01	-1.3634733806e-01
3.1177053672e+01	2.6694281451e+01	-1.1589307841e+00	8.5598338820e-01	-7.6429012790e-01	6.4487254585e-01	1.0000000011e+00	4.0414965323e-01	-6.0111889179e-02	-7.1236680353e-02	2.4876355422e-01	-3.3187609156e-01
3.2930760685e+01	2.6950058170e+01	-1.1182728255e+00	9.7901682864e-01	-6.4553291981e-01	7.6373244624e-01	1.0000000062e+00	4.0202905640e-01	-1.6974550635e-01	-1.4344240349e-01	8.9743364564e-02	-4.5051387409e-01
3.4738508894e+01	2.7130783406e+01	-9.9682049197e-01	1.1377888696e+00	-5.0953445258e-01	8.6045025517e-01	1.0000000097e+00	4.0087423802e-01	-2.3937858605e-01	-1.4170830260e-01	-3.5167329004e-02	-4.8666904994e-01
3.6537943003e+01	2.7198817130e+01	-8.4181253075e-01	1.2551490065e+00	-3.9728391802e-01	9.1769574941e-01	1.0000000094e+00	4.0091693717e-01	-2.5153783763e-01	-1.0885348172e-01	-9.2310407424e-02	-4.7679507489e-01
3.8363709291e+01	2.7111262824e+01	-7.0388615003e-01	1.2324059777e+00	-3.2158568261e-01	9.4688048282e-01	1.0000000091e+00	4.0711571063e-01	-2.5601062713e-01	-8.6909389764e-02	-1.2514015521e-01	-4.7241700501e-01
4.0149834314e+01	2.7082054239e+01	-5.5019709757e-01	1.2345502770e+00	-2.0180232610e-01	9.7942627144e-01	1.0000000105e+00	4.1199066587e-01	-2.8397721443e-01	-5.8468139270e-02	-2.0089503683e-01	-4.6199466942e-01
4.1862506605e+01	2.6952051044e+01	-3.2509569908e-01	1.1491225347e+00	-5.4071786064e-02	9.9853705087e-01	1.0000000086e+00	4.2233430315e-01	-2.6225561636e-01	-1.4166865632e-02	-2.3947462585e-01	-4.3588631040e-01
4.3502032740e+01	2.6815313144e+01	-1.1234006055e-01	9.7862716016e-01	7.4094636532e-02	9.9725121451e-01	1.0000000043e+00	4.3549358082e-01	-1.8412283439e-01	1.3697209598e-02	-2.1643066527e-01	-4.2059631211e-01
