1.8693507737e+01	1.1944409284e+01	-4.1510219491e+00	-2.0677944791e+00	-9.0240869497e-01	-4.3088112890e-01	1.0000000008e+00	1.9087407242e-01	3.3424419987e-02	-7.0008859553e-02	2.0567403264e-01	1.2228494874e-02
2.0272856256e+01	1.1315421200e+01	-4.0225231769e+00	-2.0710347878e+00	-8.9420274873e-01	-4.4766219872e-01	1.0000000003e+00	1.9839506976e-01	2.2968143897e-02	-4.5881679973e-02	2.0037583906e-01	4.2927741854e-02
2.1834449514e+01	1.0659667763e+01	-3.8942807058e+00	-2.0896102964e+00	-8.8334675359e-01	-4.6872007950e-01	1.0000000001e+00	2.0537051253e-01	9.6406164497e-03	-1.8169093121e-02	1.9105498194e-01	7.8090324147e-02
2.3417930270e+01	9.9733711545e+00	-3.7772016833e+00	-2.2842319295e+00	-8.5533786869e-01	-5.1807058437e-01	1.0000000000e+00	2.0572153312e-01	-1.5924480016e-03	2.6291327796e-03	1.7436880588e-01	1.0920767809e-01
2.5006342169e+01	9.3874107727e+00	-3.7011686776e+00	-2.4783892905e+00	-8.2963110575e-01	-5.5831194539e-01	1.0000000000e+00	2.0304540293e-01	-5.7399003752e-03	8.5291871108e-03	1.6271229905e-01	1.2189272693e-01
2.6592327763e+01	8.8484948372e+00	-3.6398706373e+00	-2.6472641963e+00	-8.0726199423e-01	-5.9019325028e-01	1.0000000000e+00	1.9995155821e-01	-6.6199822725e-03	9.0546565605e-03	1.5479264952e-01	1.2706562184e-01
2.8143051030e+01	8.3682848847e+00	-3.6267547837e+00	-2.8427211034e+00	-7.8449820411e-01	-6.2013108917e-01	1.0000000000e+00	1.9279718878e-01	-1.1781121988e-02	1.4903443400e-02	1.3946679069e-01	1.3446441074e-01
2.9682432837e+01	7.9308589376e+00	-3.6400581210e+00	-3.0695154921e+00	-7.6060734605e-01	-6.4921218806e-01	1.0000000001e+00	1.8257190607e-01	-1.8530134231e-02	2.1709002319e-02	1.2033370718e-01	1.4023889068e-01
3.1224954027e+01	7.5522243050e+00	-3.6560349013e+00	-3.2846046144e+00	-7.4015025771e-01	-6.7244151865e-01	1.0000000001e+00	1.7235204576e-01	-1.8449471428e-02	2.0306605530e-02	1.0911534977e-01	1.3620502688e-01
3.2799815315e+01	7.2019278997e+00	-3.6696837069e+00	-3.4937754583e+00	-7.2181532540e-01	-6.9208571436e-01	1.0000000000e+00	1.6221160917e-01	-1.2402568941e-02	1.2935108441e-02	1.0468325060e-01	1.2520049497e-01
3.4408464415e+01	6.8973834539e+00	-3.7284422939e+00	-3.6668317943e+00	-7.1125753826e-01	-7.0293151464e-01	1.0000000000e+00	1.5137238449e-01	-9.0055470997e-03	9.1120984936e-03	9.8658520859e-02	1.1551720766e-01
3.6019617705e+01	6.6159439377e+00	-3.8329582746e+00	-3.8023116238e+00	-7.0837851035e-01	-7.0583276070e-01	1.0000000000e+00	1.4006791256e-01	-8.4587700303e-03	8.4891768117e-03	9.0761736819e-02	1.0735429275e-01
3.7618089240e+01	6.3875190866e+00	-3.9434619977e+00	-3.8904900897e+00	-7.0960836554e-01	-7.0459631532e-01	1.0000000000e+00	1.3069743698e-01	-1.2594058246e-02	1.2683417658e-02	8.0149113390e-02	1.0477317903e-01
3.9217161769e+01	6.1523374310e+00	-4.0528108373e+00	-3.9573589339e+00	-7.1253610678e-01	-7.0163544418e-01	1.0000000001e+00	1.2237352909e-01	-1.6770904530e-02	1.7031051468e-02	7.0423627311e-02	1.0289369899e-01
4.0810540674e+01	5.9109046208e+00	-4.1738912399e+00	-3.9943556032e+00	-7.1888032465e-01	-6.9513385677e-01	1.0000000001e+00	1.1485735634e-01	-2.0879520687e-02	2.1592137078e-02	6.1687973853e-02	1.0143461419e-01
4.2417202853e+01	5.6670162686e+00	-4.3299597737e+00	-3.9638517578e+00	-7.3267702668e-01	-6.8057650163e-01	1.0000000002e+00	1.0865563323e-01	-2.9109806575e-02	3.1336920663e-02	5.0498098256e-02	1.0528709389e-01
4.4006718148e+01	5.4639254561e+00	-4.4975368658e+00	-3.9685694403e+00	-7.4441093423e-01	-6.6772176916e-01	1.0000000003e+00	1.0013902475e-01	-3.2721763399e-02	3.6478124427e-02	4.1821183225e-02	1.0334495765e-01
4.5568752787e+01	5.2696134603e+00	-4.6239083009e+00	-3.9206592618e+00	-7.5686944366e-01	-6.5356609862e-01	1.0000000004e+00	9.5859774440e-02	-3.5795983470e-02	4.1451639483e-02	3.6755635010e-02	1.0410432507e-01
4.7095502583e+01	5.0613909536e+00	-4.7157184803e+00	-3.8549604561e+00	-7.6820456170e-01	-6.4020446060e-01	1.0000000004e+00	9.3960156014e-02	-3.7006267783e-02	4.4402554100e-02	3.5172614158e-02	1.0455835116e-01
4.8613585824e+01	4.8930554939e+00	-4.8312496217e+00	-3.7384338220e+00	-7.8551378276e-01	-6.1884416220e-01	1.0000000004e+00	9.2765353951e-02	-3.3024074748e-02	4.1915951856e-02	3.9842857624e-02	9.9325193798e-02
5.0105815582e+01	4.7435759820e+00	-4.9373600540e+00	-3.6091542789e+00	-8.0273541604e-01	-5.9633535182e-01	1.0000000003e+00	9.2289403455e-02	-2.8190223337e-02	3.7945383112e-02	4.5892448534e-02	9.2982567984e-02
5.1581613080e+01	4.6126868072e+00	-4.9427578455e+00	-3.4845313038e+00	-8.1654431618e-01	-5.7728275542e-01	1.0000000000e+00	9.6830625034e-02	-4.6870943163e-03	6.6296580433e-03	7.4379175261e-02	6.2528629049e-02
5.3050618133e+01	4.4986780256e+00	-4.9362930247e+00	-3.3363346225e+00	-8.2951782253e-01	-5.5848024325e-01	1.0000000000e+00	1.0279866967e-01	6.0086147446e-03	-8.9247756875e-03	9.1282252206e-02	4.8485791627e-02
5.4526673482e+01	4.4250327661e+00	-4.9263506727e+00	-3.2162293161e+00	-8.4233743193e-01	-5.3895050865e-01	1.0000000004e+00	1.0779756461e-01	2.9237214255e-02	-4.5698206323e-02	1.2004071388e-01	1.2396882898e-02
5.5942455360e+01	2.8655235103e+00	-4.8189343482e+00	-3.1040578803e+00	-8.4725441767e-01	-5.3118730383e-01	1.0000000006e+00	4.8779805251e-02	3.7378446497e-02	-5.9624034269e-02	-3.9513706778e-03	-8.5533793293e-02
5.5840924566e+01	1.3551690510e+00	-4.7083819113e+00	-3.1171141207e+00	-8.3864560663e-01	-5.4467747014e-01	1.0000000003e+00	4.3098960142e-02	2.7093919591e-02	-4.1719063405e-02	-9.0514178539e-03	-6.5193196964e-02
5.5735939846e+01	-1.6681216710e-01	-4.6379836141e+00	-3.1224469410e+00	-8.3235636431e-01	-5.5424081661e-01	1.0000000001e+00	3.9402821026e-02	1.5800210513e-02	-2.3729418242e-02	-1.6997289630e-02	-4.5567602443e-02
5.5601483082e+01	-1.6853919664e+00	-4.6399440700e+00	-3.1045432190e+00	-8.3242405342e-01	-5.5413914795e-01	1.0000000000e+00	3.8849993207e-02	7.2915830364e-03	-1.0953522600e-02	-2.5048227424e-02	-3.2481611962e-02
5.5453586786e+01	-3.2108493714e+00	-4.6520723866e+00	-3.0950468762e+00	-8.3081061311e-01	-5.5655523099e-01	1.0000000000e+00	3.9170365524e-02	-9.8996472922e-03	1.4777641800e-02	-4.2442608804e-02	-7.0231194552e-03
5.5299224640e+01	-4.7354412234e+00	-4.6108866623e+00	-3.1224821831e+00	-8.2378695095e-01	-5.6689951441e-01	1.0000000002e+00	3.7901401807e-02	-2.3677627725e-02	3.4405477638e-02	-5.4899859256e-02	1.2918539345e-02
5.5148711906e+01	-6.2592544301e+00	-4.5825614651e+00	-3.1510395429e+00	-8.1656868759e-01	-5.7724828146e-01	1.0000000007e+00	3.7393716157e-02	-4.1816226285e-02	5.9148201148e-02	-7.2349982200e-02	3.7561636860e-02
5.4964913151e+01	-7.7656342053e+00	-4.4548995012e+00	-3.2332727958e+00	-7.9989717911e-01	-6.0013707006e-01	1.0000000010e+00	3.3590972217e-02	-5.2518269365e-02	6.9992988300e-02	-7.9386711240e-02	4.9832625068e-02
5.4754466978e+01	-9.2632502924e+00	-4.3143216374e+00	-3.3682131409e+00	-7.7861694778e-01	-6.2749952081e-01	1.0000000009e+00	3.1516831753e-02	-5.3289624976e-02	6.6117340536e-02	-7.7828324581e-02	4.6339501791e-02
5.4556885006e+01	-1.0755073512e+01	-4.1481854132e+00	-3.5079992240e+00	-7.5438005324e-01	-6.5643791426e-01	1.0000000007e+00	2.8805938411e-02	-5.0462822943e-02	5.7987498450e-02	-7.2192721497e-02	3.9077353115e-02
5.4345231833e+01	-1.2241375922e+01	-3.9993972938e+00	-3.6621451351e+00	-7.2887781355e-01	-6.8464380002e-01	1.0000000006e+00	2.8155635521e-02	-4.7306207838e-02	5.0359118678e-02	-6.7827559939e-02	3.1081828425e-02
5.4164205040e+01	-1.3737165619e+01	-3.7970216236e+00	-3.8298551410e+00	-6.9549439205e-01	-7.1853152376e-01	1.0000000005e+00	2.6178453233e-02	-4.6570720625e-02	4.5074674775e-02	-6.4777078476e-02	2.6264040881e-02
5.3983193619e+01	-1.5235499978e+01	-3.6375899995e+00	-3.9805236020e+00	-6.6478112348e-01	-7.4703819037e-01	1.0000000006e+00	2.6120117799e-02	-5.3365829981e-02	4.7486253633e-02	-7.0729294287e-02	2.7972907915e-02
5.3776029540e+01	-1.6735221806e+01	-3.5560893970e+00	-4.0951091353e+00	-6.4489806582e-01	-7.6426859461e-01	1.0000000007e+00	2.8205034024e-02	-5.8918246057e-02	4.9711962355e-02	-7.7106787063e-02	2.8155039561e-02
5.3562442907e+01	-1.8243172200e+01	-3.5381641725e+00	-4.1729491714e+00	-6.3479941175e-01	-7.7267697445e-01	1.0000000009e+00	3.1357510612e-02	-6.5761039611e-02	5.4021860626e-02	-8.5665737868e-02	2.9791787182e-02
5.3319482068e+01	-1.9740054748e+01	-3.5390950212e+00	-4.2159579390e+00	-6.3109595518e-01	-7.7570477332e-01	1.0000000009e+00	3.3589577018e-02	-6.5822688213e-02	5.3547217645e-02	-8.7019828947e-02	2.7490723081e-02
5.1557985740e+01	-2.0950165566e+01	-3.6040657374e+00	-4.2003533069e+00	-6.3899370030e-01	-7.6921196752e-01	1.0000000010e+00	1.3107110538e-01	-6.8105587018e-02	5.6571040975e-02	1.5643560358e-02	1.5739621135e-01
5.0071667085e+01	-2.0687539103e+01	-3.6551342826e+00	-4.1665536929e+00	-6.4768536152e-01	-7.6190791601e-01	1.0000000009e+00	1.3053976838e-01	-6.5907149437e-02	5.6021671285e-02	1.8637245963e-02	1.5548461079e-01
4.8568049299e+01	-2.0406303472e+01	-3.7325151954e+00	-4.0831682451e+00	-6.6280641522e-01	-7.4879079585e-01	1.0000000010e+00	1.3124200788e-01	-6.6471588679e-02	5.8833329327e-02	2.0512094243e-02	1.5710999766e-01
4.7020296316e+01	-2.0151452829e+01	-3.8485564804e+00	-3.9757936337e+00	-6.8351661414e-01	-7.2993495477e-01	1.0000000011e+00	1.3115874524e-01	-6.7105226114e-02	6.2832052577e-02	2.2539554727e-02	1.5857352594e-01
4.5453201287e+01	-1.9894848877e+01	-3.9706142693e+00	-3.8753624332e+00	-7.0360515116e-01	-7.1059115619e-01	1.0000000011e+00	1.3016410554e-01	-6.7524957121e-02	6.6854748556e-02	2.4054783474e-02	1.5935256196e-01
4.3873114191e+01	-1.9684088003e+01	-4.0709183285e+00	-3.7912322675e+00	-7.1976290709e-01	-6.9421996339e-01	1.0000000012e+00	1.2919730795e-01	-6.7756401835e-02	7.0242552587e-02	2.5230651261e-02	1.5993844066e-01
4.2304447030e+01	-1.9437599973e+01	-4.1526587423e+00	-3.6711156203e+00	-7.3655557512e-01	-6.7637702856e-01	1.0000000014e+00	1.3055221931e-01	-7.1073332030e-02	7.7388699681e-02	2.5080993686e-02	1.6569627360e-01
4.0690475948e+01	-1.9195166155e+01	-4.2525603560e+00	-3.5382633140e+00	-7.5527721484e-01	-6.5540546896e-01	1.0000000017e+00	1.3127650311e-01	-7.5442142059e-02	8.6928031021e-02	2.3703057859e-02	1.7297307505e-01
3.9049063668e+01	-1.8974710769e+01	-4.3424198243e+00	-3.3726028723e+00	-7.7502481750e-01	-6.3193079705e-01	1.0000000021e+00	1.3355158437e-01	-8.2547438882e-02	1.0122593118e-01	2.0952841473e-02	1.8562804996e-01
3.7363207660e+01	-1.8728370230e+01	-4.4335223387e+00	-3.2464098443e+00	-7.9131176415e-01	-6.1141286535e-01	1.0000000025e+00	1.3378766437e-01	-8.6939173808e-02	1.1250316637e-01	1.8922763482e-02	1.9431019156e-01
3.5641957330e+01	-1.8459435014e+01	-4.5195694804e+00	-3.1020797045e+00	-8.0765820560e-01	-5.8965093312e-01	1.0000000032e+00	1.3470674742e-01	-9.4346554020e-02	1.2920690259e-01	1.4444101674e-02	2.0864556468e-01
3.3917570381e+01	-1.8168150979e+01	-4.5691156920e+00	-2.9750236725e+00	-8.2115171641e-01	-5.7070996016e-01	1.0000000034e+00	1.3668005221e-01	-9.4260546184e-02	1.3560052989e-01	1.7968071900e-02	2.1361446425e-01
3.2163257060e+01	-1.7816612489e+01	-4.5762395308e+00	-2.8203130851e+00	-8.3374006241e-01	-5.5215714098e-01	1.0000000039e+00	1.4182434681e-01	-9.7119535769e-02	1.4661946223e-01	2.1118217494e-02	2.2493918550e-01
3.0408625617e+01	-1.7466746387e+01	-4.5399110529e+00	-2.6891326012e+00	-8.4274974897e-01	-5.3830554578e-01	1.0000000040e+00	1.4842879597e-01	-9.5865653260e-02	1.5005400305e-01	2.9215563169e-02	2.2996518355e-01
2.8601232427e+01	-1.7042978466e+01	-4.4461692199e+00	-2.4986516718e+00	-8.5346152132e-01	-5.2115586116e-01	1.0000000043e+00	1.6021305346e-01	-9.6488828793e-02	1.5798031800e-01	4.0239118748e-02	2.4148894546e-01
2.6746311748e+01	-1.6548803999e+01	-4.3083213056e+00	-2.4966803364e+00	-8.4722002804e-01	-5.3124215203e-01	1.0000000038e+00	1.6823847864e-01	-9.2426184069e-02	1.4737193466e-01	5.0101050240e-02	2.3675970326e-01
2.4866513427e+01	-1.6059693232e+01	-4.1431393047e+00	-2.4878128713e+00	-8.4148440572e-01	-5.4028140347e-01	1.0000000026e+00	1.7796696041e-01	-7.8542278971e-02	1.2230948219e-01	7.1207154380e-02	2.1847260511e-01
2.3047153760e+01	-1.5546230063e+01	-3.9922907490e+00	-2.4334677751e+00	-8.4221198588e-01	-5.3914652075e-01	1.0000000013e+00	1.8837696747e-01	-5.5630966841e-02	8.6892417383e-02	1.0301713345e-01	1.8846338839e-01
2.1272151068e+01	-1.4988032408e+01	-3.8741261093e+00	-2.4010703182e+00	-8.4203218586e-01	-5.3942728701e-01	1.0000000006e+00	1.9617737322e-01	-3.6783466269e-02	5.7413739666e-02	1.2840058817e-01	1.6324279957e-01
1.9490471956e+01	-1.4458559268e+01	-3.8062056303e+00	-2.2991640209e+00	-8.4862348230e-01	-5.2899733959e-01	1.0000000005e+00	2.0358098823e-01	-3.3057109349e-02	5.3026896051e-02	1.3970313300e-01	1.6072609490e-01
1.7740025020e+01	-1.3906987296e+01	-3.7962194622e+00	-2.1297336213e+00	-8.6286704601e-01	-5.0543096553e-01	1.0000000008e+00	2.0986248676e-01	-4.1057316351e-02	7.0086141941e-02	1.4002179962e-01	1.7616449556e-01
1.6006321443e+01	-1.3405274943e+01	-3.8030125199e+00	-1.9578285421e+00	-8.7761000829e-01	-4.7937529488e-01	1.0000000014e+00	2.1492726878e-01	-5.0379999273e-02	9.2221002257e-02	1.3823690911e-01	1.9526173565e-01
1.4324353126e+01	-1.2887369185e+01	-3.8065770163e+00	-1.7614228680e+00	-8.9547170478e-01	-4.4511844034e-01	1.0000000017e+00	2.2048553765e-01	-5.2227114886e-02	1.0505298695e-01	1.4520568807e-01	2.0320674708e-01
1.2600958760e+01	-1.2315227800e+01	-3.8660192415e+00	-1.6516504877e+00	-9.0784563796e-01	-4.1930454044e-01	1.0000000019e+00	2.1984761085e-01	-5.1099735462e-02	1.1061947473e-01	1.4848234236e-01	2.0281473605e-01
1.0873381635e+01	-1.1770418838e+01	-3.9395977224e+00	-1.5897009652e+00	-9.1625535601e-01	-4.0059471112e-01	1.0000000019e+00	2.1690027370e-01	-4.8826778905e-02	1.1165991575e-01	1.4990396369e-01	1.9856112793e-01
9.2113130663e+00	-1.1200489444e+01	-4.0165916755e+00	-1.5524300765e+00	-9.2282950677e-01	-3.8520864662e-01	1.0000000016e+00	2.1302451894e-01	-4.4245274053e-02	1.0597957790e-01	1.5233532535e-01	1.8804975280e-01
7.5352111427e+00	-1.0617860922e+01	-4.1151905154e+00	-1.5349634589e+00	-9.2902347170e-01	-3.7002079541e-01	1.0000000012e+00	2.0726184736e-01	-3.5860019728e-02	9.0022251352e-02	1.5668738528e-01	1.6672277415e-01
5.8904657294e+00	-1.0042703990e+01	-4.2257439093e+00	-1.5290903172e+00	-9.3428311476e-01	-3.5653199222e-01	1.0000000008e+00	2.0045281695e-01	-2.7878409844e-02	7.3046098759e-02	1.5939847832e-01	1.4452126213e-01
4.2459997422e+00	-9.4125854076e+00	-4.3331427236e+00	-1.4672030975e+00	-9.4234044169e-01	-3.3465578130e-01	1.0000000006e+00	1.9504657729e-01	-2.2645368797e-02	6.3759119095e-02	1.6115270065e-01	1.2903880184e-01
2.5937371681e+00	-8.7761524107e+00	-4.4609690924e+00	-1.4294381751e+00	-9.4730418297e-01	-3.2033542566e-01	1.0000000007e+00	1.8774722979e-01	-2.4050081575e-02	7.1112725408e-02	1.5380139700e-01	1.3126148983e-01
9.4449667563e-01	-8.1723080076e+00	-4.5737743860e+00	-1.3612167575e+00	-9.5257397076e-01	-3.0430713141e-01	1.0000000011e+00	1.8192787668e-01	-2.9035263162e-02	9.0874259848e-02	1.4426185575e-01	1.4624447647e-01
-6.5686286785e-01	-7.5533737000e+00	-4.6507965706e+00	-1.3389287592e+00	-9.5324452820e-01	-3.0220004874e-01	1.0000000021e+00	1.7746917670e-01	-3.9130078588e-02	1.2340220931e-01	1.3003797119e-01	1.7704435331e-01
-2.2505507480e+00	-6.9348062260e+00	-4.7183157635e+00	-1.3719410036e+00	-9.5027712982e-01	-3.1140548574e-01	1.0000000034e+00	1.7260508293e-01	-5.1704173417e-02	1.5773491140e-01	1.1231402774e-01	2.1149869420e-01
-3.8309916382e+00	-6.2915812780e+00	-4.7655206424e+00	-1.4601865963e+00	-9.4428913458e-01	-3.2911704653e-01	1.0000000045e+00	1.6796109158e-01	-6.2565425085e-02	1.7945528017e-01	9.6033155160e-02	2.3474920956e-01
-5.4209590293e+00	-5.6143083206e+00	-4.7874762676e+00	-1.5955800736e+00	-9.3538231530e-01	-3.5363812609e-01	1.0000000051e+00	1.6384277366e-01	-7.1122686659e-02	1.8806425301e-01	8.2127120618e-02	2.4602071124e-01
-7.0034223401e+00	-4.9292544239e+00	-4.8015356118e+00	-1.7579928798e+00	-9.2375052134e-01	-3.8299474452e-01	1.0000000058e+00	1.5942000976e-01	-8.2582375493e-02	1.9912095141e-01	6.4675359845e-02	2.6019384961e-01
-8.5713708606e+00	-4.2302384001e+00	-4.7868916159e+00	-1.9001864150e+00	-9.1289575599e-01	-4.0819277148e-01	1.0000000060e+00	1.5696324935e-01	-8.9770639966e-02	2.0070680073e-01	5.3513399733e-02	2.6479381668e-01
-1.0105011834e+01	-3.4903921425e+00	-4.7594378628e+00	-2.0119327245e+00	-9.0477083995e-01	-4.2589872877e-01	1.0000000054e+00	1.5579608420e-01	-8.8280746853e-02	1.8749145470e-01	5.2672130970e-02	2.5385941449e-01
-1.1658866462e+01	-2.7008625992e+00	-4.6968325006e+00	-2.1047172072e+00	-8.9616678273e-01	-4.4371736221e-01	1.0000000049e+00	1.5713165448e-01	-8.8050569529e-02	1.7778956001e-01	5.2758682660e-02	2.4752557179e-01
-1.3214557778e+01	-1.9078977923e+00	-4.6314143072e+00	-2.1381667203e+00	-8.9163959163e-01	-4.5274588749e-01	1.0000000046e+00	1.6016130939e-01	-8.6430108928e-02	1.7017557578e-01	5.6369134842e-02	2.4270157804e-01
-1.4772578152e+01	-1.0473135277e+00	-4.5692589353e+00	-2.0959255613e+00	-8.9411190974e-01	-4.4784360313e-01	1.0000000037e+00	1.6506261437e-01	-7.7380718546e-02	1.5445592914e-01	7.0197345030e-02	2.2839091283e-01
-1.6304301760e+01	-1.5392326767e-01	-4.5506897248e+00	-1.9600387090e+00	-9.0858165624e-01	-4.1770728262e-01	1.0000000018e+00	1.6977410512e-01	-5.0256328712e-02	1.0929841149e-01	1.0399304307e-01	1.8022356974e-01
-1.7818495720e+01	7.1319296828e-01	-4.5645282695e+00	-1.6471800381e+00	-9.4269874633e-01	-3.3364513134e-01	1.0000000001e+00	1.7649678468e-01	9.9870952737e-03	-2.8219414426e-02	1.7637127428e-01	3.0665388167e-02
-1.9269055138e+01	1.5077146071e+00	-4.5118245704e+00	-9.0132418511e-01	-9.8578199818e-01	-1.6802931904e-01	1.0000000021e+00	1.9339228005e-01	2.1951480480e-02	-1.2883414911e-01	2.1259623177e-01	-9.6351033680e-02
-2.0699059121e+01	2.1691815266e+00	-4.1968029849e+00	-1.5591139145e-01	-9.9940463694e-01	-3.4501763171e-02	1.0000000000e+00	2.2002109864e-01	3.8099918186e-04	-1.1038083456e-02	2.2027114730e-01	-3.4481819233e-03
