3.0600455857e-01	2.8680938725e+01	-8.0737903334e-01	1.5242690966e+00	-4.5196299204e-01	8.9203668861e-01	1.0000000001e+00	3.8502607262e-01	-2.7943725885e-02	-1.4157533515e-02	1.4606843040e-01	-3.5761764192e-01
6.9011929189e+01	2.7699156045e+01	-1.5106514281e+00	1.0934445981e+00	-5.2791406381e-01	8.4929779302e-01	1.0000000624e+00	3.8493967631e-01	-6.0003973109e-01	-3.7268428680e-01	-3.9694013913e-01	-6.9968445521e-01
7.1357659838e+01	-3.7625039890e+00	-1.8748950155e+00	-2.5762865031e+00	-5.1246906285e-01	-8.5870568859e-01	1.0000000105e+00	2.8846296670e-01	-2.4919757910e-01	1.4867020260e-01	-1.0140517347e-01	3.9639643858e-01
-3.2366615475e+00	-1.3459362403e+00	-3.0010206290e+00	9.2302283109e-01	-9.5886767821e-01	2.8385344049e-01	1.0000000001e+00	2.9069437758e-01	9.4401336732e-03	3.1891077734e-02	2.8817894870e-01	-5.0618886206e-02
1.8036617619e+00	2.8781195912e+01	-9.0328505768e-01	1.4027005715e+00	-4.8001541201e-01	8.7726005508e-01	1.0000000018e+00	3.8905887808e-01	-1.0457033973e-01	-5.7210254168e-02	8.2163576255e-02	-3.9852719667e-01
3.3121363287e+00	2.8790344345e+01	-8.7619669744e-01	1.5653243602e+00	-4.1606021446e-01	9.0933706509e-01	1.0000000027e+00	3.8080350348e-01	-1.3242127806e-01	-6.0576682728e-02	2.5990696440e-02	-4.0686695779e-01
4.7998282960e+00	2.8791817027e+01	-8.0327685986e-01	1.6951824207e+00	-3.2981550033e-01	9.4404540979e-01	1.0000000050e+00	3.7565050214e-01	-1.8826656041e-01	-6.5752500177e-02	-6.4406562699e-02	-4.2039598415e-01
6.2665513862e+00	2.8728627694e+01	-6.8894119667e-01	1.8175160628e+00	-2.3763655635e-01	9.7135414092e-01	1.0000000071e+00	3.7139058857e-01	-2.3072928342e-01	-5.6417634494e-02	-1.4251614761e-01	-4.1717989964e-01
7.7080013245e+00	2.8655775827e+01	-5.4656510928e-01	1.8651813020e+00	-1.5753891421e-01	9.8751277992e-01	1.0000000076e+00	3.7146897540e-01	-2.4306985125e-01	-3.8746504449e-02	-1.8459417821e-01	-4.0558406434e-01
9.1208887455e+00	2.8580890397e+01	-3.7069752185e-01	1.8485038438e+00	-7.4746307575e-02	9.9720258198e-01	1.0000000067e+00	3.7526571700e-01	-2.3106227508e-01	-1.7292582059e-02	-2.0305590306e-01	-3.9151177115e-01
1.0504355340e+01	2.8595206630e+01	-1.5674788343e-01	1.5595205995e+00	3.1394418091e-02	9.9950707377e-01	1.0000000053e+00	3.9641268696e-01	-2.0568863540e-01	6.4818450023e-03	-2.1817454989e-01	-3.8973415710e-01
1.1876723156e+01	2.8661091034e+01	5.9782959168e-02	9.9686363673e-01	1.7974765079e-01	9.8371275382e-01	1.0000000018e+00	4.3390892871e-01	-1.1847148749e-01	2.1654922836e-02	-1.9649130115e-01	-4.0518212698e-01
1.3245532310e+01	2.8599936858e+01	1.5031141971e-01	6.6826728504e-01	2.6950017228e-01	9.6300034119e-01	1.0000000002e+00	4.5439666987e-01	-3.4051806788e-02	9.5302073931e-03	-1.5651952414e-01	-4.2805177555e-01
1.4517766992e+01	2.8275704372e+01	1.5057350902e-01	4.6225496627e-01	2.8927304560e-01	9.5724662710e-01	1.0000000000e+00	4.6759674596e-01	9.9751134689e-03	-3.0143508236e-03	-1.2528568919e-01	-4.5062046349e-01
1.5788672808e+01	2.8072816650e+01	2.4027997235e-01	7.6533524260e-01	2.5151305493e-01	9.6785390592e-01	1.0000000002e+00	4.4658896995e-01	3.8791941677e-02	-1.0079906160e-02	-7.3522352451e-02	-4.4231503594e-01
