-1.4372867256e+01	2.8531290184e+01	-2.9276803201e+00	-9.9985095514e-01	-9.6672896122e-01	-2.5580288416e-01	1.0000000059e+00	2.9426570891e-01	5.5745175515e-02	-2.1076478654e-01	3.4022856225e-01	-1.3552177947e-01
5.8082258452e+01	5.4696516235e+00	-5.5174245001e+00	-2.7201297919e+00	-8.9488206883e-01	-4.4630268080e-01	1.0000000001e+00	8.9903662085e-02	-1.2645504210e-02	2.5354617108e-02	6.7807102482e-02	6.5480002251e-02
5.4315842961e+01	-1.9454696480e+01	-2.9545973816e+00	-4.5813516661e+00	-5.3508754556e-01	-8.4479661374e-01	1.0000000003e+00	1.3658149094e-01	-3.7789611425e-02	2.3934459063e-02	3.5290862671e-02	1.3931967464e-01
-2.2037015528e+01	3.3822173268e+00	-3.6661792644e+00	-3.6565901480e-02	-9.9990308052e-01	-1.3922268778e-02	1.0000000000e+00	2.5557780564e-01	-2.0205838628e-04	1.4504359704e-02	2.5535095097e-01	1.8064436104e-02
-1.2843712289e+01	2.8123507853e+01	-3.0314838005e+00	-2.5046502421e+00	-8.6752048524e-01	-4.9740145525e-01	1.0000000555e+00	2.4163538430e-01	3.3120712926e-01	-5.7810631429e-01	5.4087080241e-01	-4.5798636130e-01
-1.1240804977e+01	2.7402776104e+01	-2.8358842875e+00	-4.6600045631e+00	-5.9012506440e-01	-8.0731184085e-01	1.0000000267e+00	1.3763354824e-01	3.7275172859e-01	-2.7260440787e-01	4.5399838884e-01	-1.6150997147e-01
-9.6170336981e+00	2.6546665190e+01	-3.4151901954e+00	-4.5972411046e+00	-5.7679777831e-01	-8.1688697072e-01	1.0000000024e+00	1.1831394043e-01	-1.1317911155e-01	7.9903175613e-02	-4.4942588732e-02	1.7655701907e-01
-8.0371091129e+00	2.5705358181e+01	-3.8553950469e+00	-4.2781552332e+00	-6.5514204514e-01	-7.5550572512e-01	1.0000000015e+00	1.1613359372e-01	-8.3329609892e-02	7.2251800557e-02	-7.2504483598e-03	1.5999559106e-01
-6.5210039015e+00	2.4933158651e+01	-4.0978991610e+00	-3.9221410273e+00	-7.1803007237e-01	-6.9601207976e-01	1.0000000002e+00	1.2184855234e-01	-2.5108702059e-02	2.5902068367e-02	6.2380693081e-02	1.1071171078e-01
-5.0408821100e+00	2.4172822612e+01	-4.2358994480e+00	-3.4268282240e+00	-7.8228557262e-01	-6.2291996507e-01	1.0000000002e+00	1.3677854323e-01	2.6315820984e-02	-3.3049798766e-02	1.3331750174e-01	5.2150026368e-02
-3.5477209538e+00	2.3427481931e+01	-4.4343853414e+00	-2.9148159309e+00	-8.4958236079e-01	-5.2745598133e-01	1.0000000024e+00	1.4634645450e-01	7.2674643021e-02	-1.1707628921e-01	1.9701332746e-01	-3.9893543110e-02
-2.0709442075e+00	2.2684625033e+01	-4.6290731334e+00	-2.4617043763e+00	-8.9532237759e-01	-4.4541872456e-01	1.0000000025e+00	1.5060054366e-01	6.3470482384e-02	-1.2760284998e-01	1.9831129888e-01	-6.0532156269e-02
-6.1456599694e-01	2.1874674855e+01	-4.7401449617e+00	-2.0260712298e+00	-9.2677116146e-01	-3.7562642916e-01	1.0000000012e+00	1.5639527916e-01	3.6593540033e-02	-9.0298715526e-02	1.8153903625e-01	-3.1559576354e-02
8.6970494152e-01	2.1075441831e+01	-4.8183261255e+00	-1.5815598338e+00	-9.5385068273e-01	-3.0028132651e-01	1.0000000005e+00	1.6194169084e-01	1.8578215670e-02	-5.9020513172e-02	1.7304791241e-01	-1.0397226347e-02
2.3705944577e+00	2.0335682370e+01	-4.9128155977e+00	-1.3610993219e+00	-9.6594524229e-01	-2.5874657271e-01	1.0000000002e+00	1.6015402103e-01	1.1302308817e-02	-4.2197140952e-02	1.6600322855e-01	-7.6121591669e-04
3.8659502987e+00	1.9636646514e+01	-4.9409368940e+00	-1.2860619029e+00	-9.6988753299e-01	-2.4355322488e-01	1.0000000002e+00	1.5964155674e-01	1.0731664816e-02	-4.2740057577e-02	1.6556687709e-01	-3.8622531440e-03
5.3554262815e+00	1.8983655336e+01	-4.9281903443e+00	-1.3558790088e+00	-9.6671519860e-01	-2.5585489011e-01	1.0000000003e+00	1.5926243100e-01	1.2785130437e-02	-4.8311871828e-02	1.6674756119e-01	-7.5676471674e-03
6.8339874624e+00	1.8325067226e+01	-4.9156102493e+00	-1.5415736252e+00	-9.5739641445e-01	-2.8877691319e-01	1.0000000004e+00	1.5657620635e-01	1.6322424228e-02	-5.4120074768e-02	1.6622920069e-01	-8.9087181602e-03
8.3459082211e+00	1.7688401940e+01	-4.8944619658e+00	-1.7330472053e+00	-9.4543483819e-01	-3.2581124402e-01	1.0000000002e+00	1.5386398939e-01	1.4310834264e-02	-4.1529954211e-02	1.5978031118e-01	8.5974686135e-03
9.8662311106e+00	1.7079833797e+01	-4.9086960302e+00	-1.8767662094e+00	-9.3728614093e-01	-3.4856088424e-01	1.0000000003e+00	1.4966540748e-01	1.6804499090e-02	-4.5190918200e-02	1.5708506887e-01	6.9732068283e-03
1.1408553061e+01	1.6505544449e+01	-4.9192981435e+00	-1.9031929268e+00	-9.3690670600e-01	-3.4957949632e-01	1.0000000005e+00	1.4838409169e-01	2.2230018702e-02	-5.9584375088e-02	1.6125371863e-01	-7.7167597130e-03
1.2925734163e+01	1.5949441603e+01	-4.9390430005e+00	-1.8817574793e+00	-9.4073797200e-01	-3.3913429203e-01	1.0000000011e+00	1.4769938447e-01	3.2381062952e-02	-8.9836550824e-02	1.7132987386e-01	-3.9753258983e-02
1.4424196765e+01	1.5331050482e+01	-4.9059757199e+00	-1.7593006594e+00	-9.4861774133e-01	-3.1642436828e-01	1.0000000017e+00	1.5262837403e-01	3.6963898490e-02	-1.1083670844e-01	1.8175270305e-01	-6.2549829932e-02
1.5951448197e+01	1.4668274176e+01	-4.8454413996e+00	-1.5485569252e+00	-9.5947111208e-01	-2.8180699972e-01	1.0000000018e+00	1.6097013577e-01	3.3985437777e-02	-1.1573637550e-01	1.8843436855e-01	-7.0383179465e-02
1.7457543491e+01	1.3998381456e+01	-4.7335531228e+00	-1.3989458606e+00	-9.6463573341e-01	-2.6358661163e-01	1.0000000013e+00	1.7100715404e-01	2.6887054587e-02	-9.8417054934e-02	1.9184896519e-01	-5.3350273589e-02
1.8914989069e+01	1.3281211523e+01	-4.5822306484e+00	-1.3117449559e+00	-9.6463684311e-01	-2.6358255048e-01	1.0000000004e+00	1.8227067163e-01	1.5206835158e-02	-5.5658988119e-02	1.9103322639e-01	-7.6206920928e-03
2.0402238213e+01	1.2632173505e+01	-4.4224351887e+00	-1.4269916906e+00	-9.5513086081e-01	-2.9618412978e-01	1.0000000004e+00	1.9022298630e-01	1.5765226996e-02	-5.0844289614e-02	1.9745457116e-01	5.4919041898e-03
2.1913916561e+01	1.2047138374e+01	-4.2548720912e+00	-1.5833519817e+00	-9.4208677765e-01	-3.3536920457e-01	1.0000000005e+00	1.9736905786e-01	2.1746406015e-02	-6.1094173200e-02	2.0768733187e-01	5.0913017249e-03
2.3416164083e+01	1.1454119526e+01	-4.1158486641e+00	-1.8248711089e+00	-9.2053807420e-01	-3.9065285607e-01	1.0000000007e+00	1.9988773912e-01	2.8186221359e-02	-6.6424941973e-02	2.1219331294e-01	1.1655135493e-02
2.4948231753e+01	1.0875049986e+01	-3.9741184927e+00	-2.1659002615e+00	-8.8287082944e-01	-4.6961590532e-01	1.0000000003e+00	1.9828177033e-01	2.1603750480e-02	-4.0616978938e-02	1.9666308338e-01	5.2495267366e-02
2.6499532599e+01	1.0392905902e+01	-3.8211478630e+00	-2.5254297350e+00	-8.3693790729e-01	-5.4729785249e-01	1.0000000001e+00	1.9465163224e-01	1.2244537300e-02	-1.8725028163e-02	1.7515705875e-01	8.7805569722e-02
2.8058508937e+01	9.9479720798e+00	-3.7107421157e+00	-2.8965676701e+00	-7.8750332886e-01	-6.1631039828e-01	1.0000000000e+00	1.8617289830e-01	-3.6524031963e-03	4.6669050586e-03	1.4295903397e-01	1.1940763259e-01
2.9601738756e+01	9.5696780313e+00	-3.6822226295e+00	-3.2091150590e+00	-7.5217515991e-01	-6.5896322265e-01	1.0000000000e+00	1.7437565892e-01	-8.3448968262e-03	9.5251809292e-03	1.2281541474e-01	1.2443315757e-01
3.1143020031e+01	9.2335023808e+00	-3.6953712125e+00	-3.4236212613e+00	-7.3374826586e-01	-6.7942143206e-01	1.0000000000e+00	1.6416307479e-01	9.2754606461e-04	-1.0017144237e-03	1.2138199364e-01	1.1053411472e-01
3.2692532002e+01	8.9367028381e+00	-3.7087963347e+00	-3.5920137103e+00	-7.1885054579e-01	-6.9516465159e-01	1.0000000000e+00	1.5579258525e-01	2.7159961357e-03	-2.8085474891e-03	1.1470779264e-01	1.0549273198e-01
3.4274351062e+01	8.6512687398e+00	-3.7022089181e+00	-3.7352589766e+00	-7.0339746974e-01	-7.1079673576e-01	1.0000000000e+00	1.4939104903e-01	-2.9549536193e-03	2.9241809270e-03	1.0212611155e-01	1.0911106935e-01
3.5895829714e+01	8.4021393656e+00	-3.6827809966e+00	-3.8393959224e+00	-6.9123929705e-01	-7.2262592966e-01	1.0000000000e+00	1.4532466880e-01	-5.3122280792e-03	5.0814586524e-03	9.5141507826e-02	1.1009720177e-01
3.7526734570e+01	8.1647496447e+00	-3.6650680249e+00	-3.9312622950e+00	-6.8051974177e-01	-7.3272974626e-01	1.0000000000e+00	1.4168640550e-01	-7.4960472931e-03	6.9618517130e-03	8.8923817747e-02	1.1078018886e-01
3.9148336984e+01	7.9684387396e+00	-3.6700328481e+00	-3.9980932439e+00	-6.7323819479e-01	-7.3942567786e-01	1.0000000001e+00	1.3819340984e-01	-1.6346971846e-02	1.4883390956e-02	7.6688980409e-02	1.1706817510e-01
4.0772884283e+01	7.7556351084e+00	-3.6879920489e+00	-4.0488304592e+00	-6.6983312344e-01	-7.4251167448e-01	1.0000000001e+00	1.3489048207e-01	-1.9609012360e-02	1.7689172761e-02	7.0743778038e-02	1.1784812353e-01
4.2395384782e+01	7.5311663110e+00	-3.7311285177e+00	-4.0870779380e+00	-6.7051627118e-01	-7.4189482414e-01	1.0000000001e+00	1.3106906899e-01	-2.0572558535e-02	1.8592730841e-02	6.7310036666e-02	1.1583341321e-01
4.4043444058e+01	7.2961365438e+00	-3.8072527375e+00	-4.1398787999e+00	-6.7333036468e-01	-7.3934174777e-01	1.0000000001e+00	1.2504508494e-01	-2.0281827497e-02	1.8470476056e-02	6.3913557081e-02	1.1092268253e-01
4.5684202209e+01	7.1092686527e+00	-3.9034654474e+00	-4.2204623631e+00	-6.7533229511e-01	-7.3751358712e-01	1.0000000001e+00	1.1674771972e-01	-2.1186715245e-02	1.9399860106e-02	5.7655553522e-02	1.0550402212e-01
4.7297008597e+01	6.9195958650e+00	-4.0215477638e+00	-4.3005361806e+00	-6.7889368473e-01	-7.3423658641e-01	1.0000000001e+00	1.0747907784e-01	-2.4420025830e-02	2.2578619151e-02	4.8545529044e-02	1.0149490375e-01
4.8873299914e+01	6.7003820629e+00	-4.1727377794e+00	-4.3101367843e+00	-6.9137280927e-01	-7.2249819280e-01	1.0000000002e+00	1.0006780887e-01	-2.5279968239e-02	2.4190054337e-02	4.3902929049e-02	9.6490075734e-02
5.0461285541e+01	6.4947872581e+00	-4.4103037247e+00	-4.2235340242e+00	-7.1964052384e-01	-6.9434682721e-01	1.0000000001e+00	9.2904635351e-02	-1.5917501998e-02	1.6496967033e-02	5.0939699052e-02	8.1005772148e-02
5.2034002886e+01	6.3000099402e+00	-4.7073983801e+00	-4.0670219774e+00	-7.5515206819e-01	-6.5554965785e-01	1.0000000000e+00	8.5270908031e-02	-9.6755022535e-03	1.1145405283e-02	5.4716587785e-02	6.7045195058e-02
5.3579764655e+01	6.0628415322e+00	-5.0070928571e+00	-3.7187093570e+00	-8.0097045192e-01	-5.9870387935e-01	1.0000000000e+00	8.4204069213e-02	-1.1524978392e-02	1.5418276372e-02	5.5919507757e-02	6.5832228411e-02
5.5100115123e+01	5.8476576775e+00	-5.3014980417e+00	-3.4556256109e+00	-8.3616706527e-01	-5.4847482983e-01	1.0000000000e+00	7.8115895968e-02	-1.0045930776e-02	1.5315030449e-02	5.5271616337e-02	5.8160231372e-02
5.6599394235e+01	5.6481060791e+00	-5.4498532982e+00	-3.0613566654e+00	-8.7014434112e-01	-4.9279694156e-01	1.0000000001e+00	8.3280935381e-02	-1.0801016511e-02	1.9071147602e-02	6.1664968379e-02	6.0112531982e-02
5.7936011748e+01	4.0040243428e+00	-5.1985593392e+00	-2.7925412668e+00	-8.7858042299e-01	-4.7759443081e-01	1.0000000001e+00	6.0070279196e-02	-1.4050109352e-02	2.5845607740e-02	-6.6826258666e-02	-2.8443993407e-03
5.7769709569e+01	2.5323691071e+00	-4.9231129403e+00	-2.9574202547e+00	-8.5300775568e-01	-5.2189823602e-01	1.0000000003e+00	4.9528322723e-02	-2.4423641013e-02	3.9916709502e-02	-6.6671079601e-02	1.4066976729e-02
5.7606942177e+01	1.0530615975e+00	-4.6614884926e+00	-3.1605248366e+00	-8.1954059092e-01	-5.7302113385e-01	1.0000000008e+00	4.2088217907e-02	-4.6521478290e-02	6.6529735694e-02	-8.1013502290e-02	4.2410897268e-02
5.7427917074e+01	-4.2773527427e-01	-4.3488829355e+00	-3.3892974113e+00	-7.7774702813e-01	-6.2857740990e-01	1.0000000012e+00	3.4184118993e-02	-6.1518403518e-02	7.6109904909e-02	-8.8103949030e-02	5.4621239032e-02
5.7237751172e+01	-1.9014260549e+00	-4.1543197446e+00	-3.5860445354e+00	-7.4351485779e-01	-6.6871941519e-01	1.0000000016e+00	3.2456652239e-02	-7.4971079169e-02	8.3347105377e-02	-9.9101865726e-02	6.1641359255e-02
5.7034951328e+01	-3.3734905508e+00	-3.9299216778e+00	-3.7940518100e+00	-7.0514966599e-01	-7.0905849445e-01	1.0000000016e+00	3.0758761197e-02	-7.9046239970e-02	7.8601718871e-02	-1.0073455451e-01	5.6790749085e-02
5.6829369323e+01	-4.8445541990e+00	-3.7583959165e+00	-3.9623786517e+00	-6.7524763411e-01	-7.3759110124e-01	1.0000000012e+00	3.0697233439e-02	-7.1429246008e-02	6.5385469800e-02	-9.2156383945e-02	4.2742459980e-02
5.6598215990e+01	-6.3084314426e+00	-3.6795357217e+00	-4.0658517934e+00	-6.5701317646e-01	-7.5387909240e-01	1.0000000013e+00	3.2177255093e-02	-7.7569268843e-02	6.7595373275e-02	-9.8708901466e-02	4.3336525861e-02
5.6347372698e+01	-7.7628898044e+00	-3.6295195687e+00	-4.1438385816e+00	-6.4643494079e-01	-7.6296911296e-01	1.0000000010e+00	3.3857666878e-02	-6.9233843165e-02	5.8653827198e-02	-9.1119450023e-02	3.2820480166e-02
5.6100676808e+01	-9.2170130253e+00	-3.5476283414e+00	-4.2001593559e+00	-6.3358573585e-01	-7.7367248583e-01	1.0000000009e+00	3.3151395928e-02	-6.4814035458e-02	5.3073800939e-02	-8.5817212722e-02	2.7424598286e-02
5.5837882925e+01	-1.0664403046e+01	-3.4693207439e+00	-4.2427613356e+00	-6.2308007576e-01	-7.8215805256e-01	1.0000000006e+00	3.2011474482e-02	-5.4885073693e-02	4.3719212366e-02	-7.4829907175e-02	1.8680480052e-02
5.5589352904e+01	-1.2115776114e+01	-3.3653302062e+00	-4.2916036361e+00	-6.0886144990e-01	-7.9327658155e-01	1.0000000004e+00	3.0229791971e-02	-4.5059495623e-02	3.4582360461e-02	-6.3464569531e-02	1.0601251707e-02
5.5339245214e+01	-1.3567923293e+01	-3.2362042249e+00	-4.3515769730e+00	-5.9104559564e-01	-8.0663814928e-01	1.0000000002e+00	2.8192767122e-02	-3.1112443267e-02	2.2796006806e-02	-4.7775215533e-02	5.4323966009e-05
5.5086738662e+01	-1.5027515796e+01	-3.1116418393e+00	-4.4229624147e+00	-5.7116724007e-01	-8.2083371268e-01	1.0000000001e+00	2.7185610054e-02	-2.2954757876e-02	1.5972315077e-02	-3.8481975722e-02	-6.3427672656e-03
5.4842757521e+01	-1.6499325064e+01	-2.9875722917e+00	-4.5096222824e+00	-5.4881584632e-01	-8.3594327967e-01	1.0000000001e+00	2.7294346840e-02	-1.8850494021e-02	1.2375475507e-02	-3.3829806827e-02	-1.0441219199e-02
5.4594343852e+01	-1.7976846018e+01	-2.9314932536e+00	-4.5653617185e+00	-5.3546686378e-01	-8.4455623720e-01	1.0000000001e+00	2.8361448275e-02	-2.6431398718e-02	1.6757496822e-02	-4.1617639663e-02	-7.1955788518e-03
5.2853738085e+01	-1.9185866893e+01	-2.9650217174e+00	-4.5960720339e+00	-5.3485460334e-01	-8.4494411252e-01	1.0000000003e+00	1.3538143940e-01	-3.9861990783e-02	2.5231558097e-02	3.2544697019e-02	1.3962301624e-01
5.1387299672e+01	-1.8929219291e+01	-2.9852881078e+00	-4.6127795917e+00	-5.3594835655e-01	-8.4425076791e-01	1.0000000003e+00	1.3371321299e-01	-4.0737997557e-02	2.5859968990e-02	3.0922655612e-02	1.3874918068e-01
4.9912364530e+01	-1.8673764579e+01	-3.0514571585e+00	-4.5659812569e+00	-5.4712536414e-01	-8.3705067703e-01	1.0000000004e+00	1.3390095110e-01	-4.7055227192e-02	3.0755041463e-02	2.6202229095e-02	1.4283898234e-01
4.8404924944e+01	-1.8454571068e+01	-3.1334423028e+00	-4.4882787811e+00	-5.6348047521e-01	-8.2612938094e-01	1.0000000004e+00	1.3509795020e-01	-4.9349653389e-02	3.3657902337e-02	2.6772070305e-02	1.4526856191e-01
4.6879238199e+01	-1.8237336566e+01	-3.2158856558e+00	-4.3950809295e+00	-5.8021233238e-01	-8.1446525362e-01	1.0000000006e+00	1.3696434530e-01	-5.6472957367e-02	4.0227501960e-02	2.2991577532e-02	1.5178295713e-01
4.5330684736e+01	-1.8059545601e+01	-3.2727998983e+00	-4.3210305642e+00	-5.9278529880e-01	-8.0536053388e-01	1.0000000007e+00	1.3866317512e-01	-6.0035227603e-02	4.4185455513e-02	2.2158101813e-02	1.5586236778e-01
4.3784791482e+01	-1.7853799323e+01	-3.3059154061e+00	-4.2288814154e+00	-6.0394026450e-01	-7.9702958347e-01	1.0000000008e+00	1.4219228463e-01	-6.4671659717e-02	4.9000097824e-02	2.1199388437e-02	1.6233503902e-01
4.2194916027e+01	-1.7653481036e+01	-3.3290522649e+00	-4.1457013457e+00	-6.1293340102e-01	-7.9013457456e-01	1.0000000010e+00	1.4559031418e-01	-7.0797435087e-02	5.4914820983e-02	1.8434577719e-02	1.6995475959e-01
4.0572241181e+01	-1.7477017131e+01	-3.3343543038e+00	-4.0578518825e+00	-6.2085608900e-01	-7.8392456062e-01	1.0000000011e+00	1.4992003734e-01	-7.4310262317e-02	5.8846844032e-02	1.8762935536e-02	1.7637725473e-01
3.8904071935e+01	-1.7265057971e+01	-3.3377140676e+00	-4.0026849431e+00	-6.2622793242e-01	-7.7964003018e-01	1.0000000011e+00	1.5261209336e-01	-7.4748656819e-02	6.0034245630e-02	2.0815595202e-02	1.7902132381e-01
3.7199188753e+01	-1.7028152948e+01	-3.3475634376e+00	-3.9475858450e+00	-6.3222725827e-01	-7.7478299794e-01	1.0000000012e+00	1.5500410385e-01	-7.6022997672e-02	6.2028978393e-02	2.1968930102e-02	1.8212833018e-01
3.5488261437e+01	-1.6773580568e+01	-3.3770009878e+00	-3.8892799912e+00	-6.4108119866e-01	-7.6747305928e-01	1.0000000012e+00	1.5667702713e-01	-7.5727431389e-02	6.3249861744e-02	2.4709332712e-02	1.8350021412e-01
3.3740756531e+01	-1.6472000458e+01	-3.4193840620e+00	-3.7760110249e+00	-6.5725593927e-01	-7.5366745338e-01	1.0000000011e+00	1.6044916396e-01	-7.1990335875e-02	6.2775052782e-02	3.3460054814e-02	1.8370540182e-01
3.1983497222e+01	-1.6178640825e+01	-3.4637772598e+00	-3.6298082948e+00	-6.7766821145e-01	-7.3536779586e-01	1.0000000010e+00	1.6556453088e-01	-6.4394482053e-02	5.9336647569e-02	4.7798006857e-02	1.8109238386e-01
3.0160320026e+01	-1.5833217245e+01	-3.5131709316e+00	-3.3962514037e+00	-7.0941175125e-01	-7.0479427295e-01	1.0000000006e+00	1.7427059682e-01	-4.7142101197e-02	4.7447780177e-02	7.6483400411e-02	1.7027683320e-01
2.8284934392e+01	-1.5384684858e+01	-3.5748109763e+00	-3.1202603239e+00	-7.4919734701e-01	-6.6234683907e-01	1.0000000001e+00	1.8367113278e-01	-1.9967125653e-02	2.2584637395e-02	1.1763696607e-01	1.4424070571e-01
2.6381046017e+01	-1.4942921160e+01	-3.6336365007e+00	-2.8896732436e+00	-7.8430348285e-01	-6.2037734226e-01	1.0000000000e+00	1.9049590029e-01	7.5581944447e-03	-9.5554625222e-03	1.5696551241e-01	1.0862296767e-01
2.4536781670e+01	-1.4509157434e+01	-3.6697241730e+00	-2.5624518843e+00	-8.2459142583e-01	-5.6572871630e-01	1.0000000002e+00	2.0162166534e-01	2.0925902611e-02	-3.0502259323e-02	1.8718350870e-01	8.3557831648e-02
2.2728152736e+01	-1.4039884653e+01	-3.6315927857e+00	-2.2526263242e+00	-8.5545119999e-01	-5.1788342745e-01	1.0000000003e+00	2.1511685506e-01	2.4012944831e-02	-3.9667184613e-02	2.0803749948e-01	7.1734003078e-02
2.0914866829e+01	-1.3563593783e+01	-3.5520082577e+00	-2.0749069749e+00	-8.6952405969e-01	-4.9389058466e-01	1.0000000003e+00	2.2577783923e-01	2.4684007462e-02	-4.3460207765e-02	2.2100605743e-01	6.8044435118e-02
1.9138097128e+01	-1.3049326933e+01	-3.4409661836e+00	-2.0577375821e+00	-8.6443393676e-01	-5.0274642613e-01	1.0000000003e+00	2.3273286912e-01	2.4604809499e-02	-4.2308465926e-02	2.2578986300e-01	7.4692229018e-02
1.7396784455e+01	-1.2560629621e+01	-3.3737467205e+00	-2.1474840946e+00	-8.4884663051e-01	-5.2863919441e-01	1.0000000002e+00	2.3339753203e-01	2.0864097653e-02	-3.3503376353e-02	2.1898524114e-01	8.9875797180e-02
1.5713235045e+01	-1.2086124878e+01	-3.3355951221e+00	-2.1567054189e+00	-8.4104779285e-01	-5.4096082127e-01	1.0000000000e+00	2.3519413300e-01	5.1309177209e-03	-7.9772727272e-03	2.0294102756e-01	1.1925260052e-01
1.4011280816e+01	-1.1538278730e+01	-3.3407538702e+00	-2.1685955253e+00	-8.3539764925e-01	-5.4964603848e-01	1.0000000001e+00	2.3447882892e-01	-1.3544410257e-02	2.0585366023e-02	1.8233706430e-01	1.4946813887e-01
