-2.2591414508e+01	1.8137024887e+01	-5.2406146687e+00	-2.6758708712e+00	-8.9109509718e-01	-4.5381662352e-01	1.0000000000e+00	1.0771728653e-01	2.8116437411e-03	-5.5208668336e-03	9.8798141082e-02	4.3362731089e-02
4.4918368008e+01	-4.2582345701e+00	-4.9222309466e+00	-2.4275124349e+00	-8.8191226830e-01	-4.7141356686e-01	1.0000000041e+00	1.3431186877e-01	-8.4891014721e-02	1.5877824506e-01	3.3554569669e-02	2.2210534535e-01
3.8084958364e+01	-2.7992659194e+01	-6.0816807357e+00	-1.9676231726e+00	-9.5092571490e-01	-3.0941927015e-01	1.0000000000e+00	7.3863528692e-02	-3.3294472751e-03	1.0232068411e-02	6.6909158590e-02	3.3087245439e-02
-3.3271349504e+01	-5.0969969004e+00	-2.9570626703e+00	-3.9092649249e+00	-5.9890679506e-01	-8.0081873781e-01	1.0000000001e+00	1.7322552203e-01	-2.1503541432e-02	1.6081362695e-02	8.2240538318e-02	1.5480499947e-01
-2.1248937475e+01	1.7458487500e+01	-5.0998051296e+00	-2.4867043332e+00	-8.9681350859e-01	-4.4240878248e-01	1.0000000001e+00	1.2175242493e-01	-1.1574941883e-02	2.3462965493e-02	9.7613572869e-02	7.7328735912e-02
-1.9911277151e+01	1.6774040599e+01	-4.9312066636e+00	-2.4562915355e+00	-8.9234907840e-01	-4.5134590092e-01	1.0000000001e+00	1.3273371575e-01	-1.5302860388e-02	3.0253777873e-02	1.0314093295e-01	9.0164604247e-02
-1.8578110726e+01	1.6094234241e+01	-4.8089835132e+00	-2.5270342889e+00	-8.8351088481e-01	-4.6841062801e-01	1.0000000000e+00	1.3783474681e-01	-9.3547733796e-03	1.7644443129e-02	1.1242308103e-01	8.2208919453e-02
-1.7242126335e+01	1.5417308926e+01	-4.7245961461e+00	-2.6234634292e+00	-8.7171460212e-01	-4.9001393088e-01	1.0000000001e+00	1.3973115482e-01	-1.3859398462e-02	2.4654482844e-02	1.0794532128e-01	9.3126417789e-02
-1.5901308348e+01	1.4761292696e+01	-4.6902248581e+00	-2.7093867336e+00	-8.6313782976e-01	-5.0496840182e-01	1.0000000001e+00	1.3890235021e-01	-1.5110152839e-02	2.5826758294e-02	1.0478067087e-01	9.5969849797e-02
-1.4554340367e+01	1.4125582177e+01	-4.6767020892e+00	-2.7672358231e+00	-8.5698916011e-01	-5.1533443458e-01	1.0000000002e+00	1.3773772289e-01	-1.9933578211e-02	3.3147624624e-02	9.8104784459e-02	1.0413089902e-01
-1.3198520685e+01	1.3508913471e+01	-4.6607193947e+00	-2.7733495973e+00	-8.5508255563e-01	-5.1849187367e-01	1.0000000003e+00	1.3844946274e-01	-2.3449619378e-02	3.8670495795e-02	9.4934477786e-02	1.1045809411e-01
-1.1826963014e+01	1.2923994518e+01	-4.7030134945e+00	-2.8062919411e+00	-8.5393170854e-01	-5.2038508545e-01	1.0000000003e+00	1.3490643237e-01	-2.6611751541e-02	4.3666337927e-02	8.8587333732e-02	1.1387257872e-01
-1.0444329958e+01	1.2359150007e+01	-4.7757162808e+00	-2.8224382015e+00	-8.5638605400e-01	-5.1633605967e-01	1.0000000003e+00	1.3018785028e-01	-2.5256817182e-02	4.1888203108e-02	8.6232598170e-02	1.0911161143e-01
-9.0593888119e+00	1.1785773390e+01	-4.9005921040e+00	-2.7319330033e+00	-8.6873976155e-01	-4.9526884285e-01	1.0000000004e+00	1.2597472924e-01	-2.6707654269e-02	4.6844350680e-02	8.2729919770e-02	1.0923865969e-01
-7.6608482455e+00	1.1218060434e+01	-5.0091917727e+00	-2.5903198852e+00	-8.8324117169e-01	-4.6891900434e-01	1.0000000005e+00	1.2406848254e-01	-2.8699779651e-02	5.4054013624e-02	8.0880831921e-02	1.1223543615e-01
-6.2544019674e+00	1.0657798423e+01	-5.1255366055e+00	-2.4477549230e+00	-8.9701201738e-01	-4.4200615457e-01	1.0000000006e+00	1.2136078524e-01	-3.0965650157e-02	6.2836470449e-02	7.7894553704e-02	1.1648249743e-01
-4.8451368328e+00	1.0112694630e+01	-5.2315801925e+00	-2.3160863169e+00	-9.0865409054e-01	-4.1754969015e-01	1.0000000008e+00	1.1861502278e-01	-3.3470632999e-02	7.2829692086e-02	7.4307407677e-02	1.2236167748e-01
-3.4334964369e+00	9.5836232846e+00	-5.3197923326e+00	-2.3279920825e+00	-9.1103025795e-01	-4.1233950707e-01	1.0000000007e+00	1.1290585098e-01	-3.0062369756e-02	6.6413891291e-02	7.2796579744e-02	1.1297318352e-01
-2.0256607433e+00	9.0521884131e+00	-5.3953545858e+00	-2.2686900148e+00	-9.1762281200e-01	-3.9745235549e-01	1.0000000005e+00	1.0982702204e-01	-2.4953225694e-02	5.7606096052e-02	7.5825184888e-02	1.0126026803e-01
-6.3380351341e-01	8.5126676360e+00	-5.4485505095e+00	-2.1338398494e+00	-9.2679588940e-01	-3.7556541294e-01	1.0000000006e+00	1.0992744716e-01	-2.5861587448e-02	6.3813231036e-02	7.6017297328e-02	1.0510168556e-01
7.5593867627e-01	7.9890322580e+00	-5.4440697840e+00	-2.0973959507e+00	-9.2980010946e-01	-3.6806488076e-01	1.0000000004e+00	1.1107513146e-01	-1.9791733129e-02	4.9993658869e-02	8.3484837114e-02	9.0879290426e-02
2.1417229273e+00	7.4762967109e+00	-5.3813909134e+00	-1.9564714825e+00	-9.3654958567e-01	-3.5053512462e-01	1.0000000004e+00	1.1828333740e-01	-1.8996563169e-02	5.0750278319e-02	9.1780524014e-02	9.2215744205e-02
3.5350360351e+00	6.9901167603e+00	-5.3449882937e+00	-1.9755244720e+00	-9.3459274521e-01	-3.5571955330e-01	1.0000000004e+00	1.2012543694e-01	-1.9624040820e-02	5.1554558990e-02	9.2643142427e-02	9.4288622280e-02
4.9286223768e+00	6.5268102432e+00	-5.3096534186e+00	-2.0391040113e+00	-9.3043332778e-01	-3.6646121562e-01	1.0000000003e+00	1.2083134322e-01	-1.7836814002e-02	4.5283869373e-02	9.4587617181e-02	8.9566606163e-02
6.3209620566e+00	6.0734145854e+00	-5.2740756976e+00	-2.1007875110e+00	-9.2734041114e-01	-3.7421886893e-01	1.0000000001e+00	1.2153216499e-01	-9.5751103462e-03	2.3726915390e-02	1.0312599567e-01	6.9207986508e-02
7.7258815591e+00	5.6456522201e+00	-5.2393684604e+00	-2.1589675304e+00	-9.2244650302e-01	-3.8612491380e-01	1.0000000001e+00	1.2222214886e-01	-1.2205175519e-02	2.9156683588e-02	1.0053747243e-01	7.6351482084e-02
9.1314829783e+00	5.2272307666e+00	-5.2251745053e+00	-2.2587791533e+00	-9.1652029982e-01	-3.9998817485e-01	1.0000000000e+00	1.2050244944e-01	-7.9389688549e-03	1.8190610648e-02	1.0250349391e-01	6.6391261473e-02
1.0540468338e+01	4.8183372890e+00	-5.2143965414e+00	-2.3191364458e+00	-9.1291513370e-01	-4.0814943178e-01	1.0000000000e+00	1.1954295488e-01	-4.5345672765e-03	1.0142396519e-02	1.0459773433e-01	5.8934391855e-02
1.1956483301e+01	4.4223288399e+00	-5.2146540656e+00	-2.2936061544e+00	-9.1427829805e-01	-4.0508664965e-01	1.0000000000e+00	1.2021638949e-01	-6.2531811470e-03	1.4113100692e-02	1.0365767897e-01	6.2812003457e-02
1.3375378605e+01	4.0369381084e+00	-5.2185675114e+00	-2.2303392700e+00	-9.1911949929e-01	-3.9397886495e-01	1.0000000000e+00	1.2165375509e-01	-2.3931343711e-03	5.5829340415e-03	1.0942105852e-01	5.3512281980e-02
1.4799131211e+01	3.6542839460e+00	-5.2140631893e+00	-2.0836447708e+00	-9.2852121617e-01	-3.7127934379e-01	1.0000000000e+00	1.2566782959e-01	-4.3397582149e-04	1.0853150901e-03	1.1625124287e-01	4.7743252589e-02
1.6229623333e+01	3.2726545687e+00	-5.1956174888e+00	-1.9042146602e+00	-9.3905410799e-01	-3.4376937367e-01	1.0000000000e+00	1.3109489165e-01	7.1234396896e-04	-1.9458733922e-03	1.2381758720e-01	4.3120407854e-02
1.7667751985e+01	2.8969507946e+00	-5.1520590874e+00	-1.6953029722e+00	-9.4976522978e-01	-3.1296326989e-01	1.0000000000e+00	1.3841239053e-01	-7.1093047540e-04	2.1574878946e-03	1.3074829622e-01	4.5475631540e-02
1.9115078046e+01	2.5199579479e+00	-5.1021620328e+00	-1.5662758253e+00	-9.5540623393e-01	-2.9529464637e-01	1.0000000000e+00	1.4418998492e-01	-3.0235036375e-03	9.7821678883e-03	1.3473628885e-01	5.2361403742e-02
2.0562222511e+01	2.1481064469e+00	-5.0377046848e+00	-1.4753828610e+00	-9.5895218590e-01	-2.8356781404e-01	1.0000000000e+00	1.5004740548e-01	-3.8978329444e-03	1.3181118483e-02	1.3999016210e-01	5.5730722154e-02
2.2029143722e+01	1.7891195500e+00	-4.9884441340e+00	-1.4716023816e+00	-9.5839977243e-01	-2.8542928407e-01	1.0000000000e+00	1.5326919693e-01	-3.8533130326e-03	1.2938137108e-02	1.4303955513e-01	5.6686645768e-02
2.3518981291e+01	1.4399028656e+00	-4.9618280407e+00	-1.4687936085e+00	-9.5876054167e-01	-2.8421510117e-01	1.0000000000e+00	1.5502278253e-01	-5.7136074648e-04	1.9273997612e-03	1.4805832192e-01	4.5987364978e-02
2.5029041936e+01	1.0864405262e+00	-4.9637880578e+00	-1.4476071917e+00	-9.6080181367e-01	-2.7723613553e-01	1.0000000000e+00	1.5529696777e-01	4.0919994039e-03	-1.4181807055e-02	1.5330192544e-01	2.8871022956e-02
2.6544955353e+01	7.4370276724e-01	-4.9740275445e+00	-1.3885083948e+00	-9.6454674389e-01	-2.6391206652e-01	1.0000000001e+00	1.5572494417e-01	7.0313729071e-03	-2.5699631274e-02	1.5723590824e-01	1.5396059518e-02
2.8077656098e+01	3.7569366989e-01	-4.9828797226e+00	-1.3047369055e+00	-9.6900714949e-01	-2.4703267848e-01	1.0000000001e+00	1.5661612200e-01	8.2630505444e-03	-3.2414798730e-02	1.6002583957e-01	6.2719630475e-03
2.9620521333e+01	-2.3140730168e-02	-4.9836893568e+00	-1.2021067448e+00	-9.7376352106e-01	-2.2756231028e-01	1.0000000002e+00	1.5823410557e-01	8.3193797134e-03	-3.5602454758e-02	1.6240263774e-01	4.0284711544e-04
3.1187212241e+01	-4.4492632210e-01	-4.9720145916e+00	-1.0966509189e+00	-9.7783622440e-01	-2.0937124505e-01	1.0000000001e+00	1.6057182327e-01	6.5796607422e-03	-3.0731653143e-02	1.6359313443e-01	2.8850021008e-03
3.2755953613e+01	-8.6279749482e-01	-4.9308376909e+00	-1.0193506424e+00	-9.8005721169e-01	-1.9871552987e-01	1.0000000000e+00	1.6432908954e-01	3.8223805579e-03	-1.8852762302e-02	1.6487460393e-01	1.3800430772e-02
3.4313232167e+01	-1.2924988384e+00	-4.8787559501e+00	-9.9789839872e-01	-9.7949456034e-01	-2.0147060892e-01	1.0000000000e+00	1.6801586018e-01	-1.1088248447e-03	5.3907255501e-03	1.6346170310e-01	3.9241436072e-02
3.5838679780e+01	-1.7651220646e+00	-4.8235964239e+00	-1.0876302571e+00	-9.7366466281e-01	-2.2798492140e-01	1.0000000002e+00	1.7036480986e-01	-9.3073892728e-03	3.9745798995e-02	1.5657001308e-01	7.8589792431e-02
3.7394052859e+01	-2.2144849902e+00	-4.8010998284e+00	-1.2548099183e+00	-9.6343394934e-01	-2.6794593721e-01	1.0000000008e+00	1.6921594844e-01	-2.0822705871e-02	7.4859440681e-02	1.4220392198e-01	1.2020650032e-01
3.8934295985e+01	-2.6494807116e+00	-4.7903867653e+00	-1.4712605301e+00	-9.4977079270e-01	-3.1294638731e-01	1.0000000013e+00	1.6598733969e-01	-3.1934721321e-02	9.6903053686e-02	1.2571255570e-01	1.4885623439e-01
