-1.7049826568e+01	2.3339331201e+01	-2.9305274664e+00	-3.9148523231e+00	-5.9302376546e-01	-8.0518495614e-01	1.0000000002e+00	1.7399653975e-01	-3.0685499496e-02	2.2599160797e-02	7.2495914118e-02	1.6270052314e-01
5.2141729850e+01	1.5318400109e+00	-4.6147194772e+00	-3.2992782726e+00	-8.1210033849e-01	-5.8351781483e-01	1.0000000000e+00	1.2181314620e-01	-7.8566819461e-03	1.0934239304e-02	9.1067336791e-02	8.2015046157e-02
4.8950215358e+01	-2.4120177660e+01	-6.2300940767e+00	-2.5489938712e+00	-9.2097357153e-01	-3.8962505123e-01	1.0000000008e+00	5.1273289554e-02	-3.1217515372e-02	7.3781953652e-02	1.6003028958e-02	9.3761203259e-02
-2.7642480798e+01	1.4478814500e+00	-3.4603546786e+00	-4.6474332632e+00	-6.0882993282e-01	-7.9330077077e-01	1.0000000009e+00	1.1376157870e-01	6.7142503639e-02	-5.1533982343e-02	1.3640777713e-01	3.8710234507e-02
-1.5679377137e+01	2.2747616290e+01	-2.8843723986e+00	-3.8762036419e+00	-5.9224877285e-01	-8.0575516818e-01	1.0000000001e+00	1.7789755163e-01	-2.2956158373e-02	1.6872806188e-02	8.2401406361e-02	1.6021617865e-01
-1.4318709711e+01	2.2150546115e+01	-2.8311464459e+00	-3.8347368084e+00	-5.9016600354e-01	-8.0728191375e-01	1.0000000001e+00	1.8222934660e-01	-1.8128101679e-02	1.3252293916e-02	8.9415811802e-02	1.6036395707e-01
-1.2969748453e+01	2.1547133747e+01	-2.7544022837e+00	-3.8096786541e+00	-5.8307084251e-01	-8.1242131472e-01	1.0000000000e+00	1.8659495562e-01	-1.3373569608e-02	9.5979793620e-03	9.5423260659e-02	1.6119259400e-01
-1.1625699033e+01	2.0945262072e+01	-2.6717279972e+00	-3.8253292675e+00	-5.7076231707e-01	-8.2111532528e-01	1.0000000000e+00	1.8893612711e-01	-8.5949964573e-03	5.9743682264e-03	9.9241813279e-02	1.6111328209e-01
-1.0285777584e+01	2.0342223724e+01	-2.5842610717e+00	-3.8529975759e+00	-5.5570555159e-01	-8.3137917939e-01	1.0000000000e+00	1.9070732267e-01	-6.1404478063e-03	4.1043289807e-03	9.9836084619e-02	1.6265481777e-01
-8.9474428856e+00	1.9743502920e+01	-2.4957293176e+00	-3.8955267543e+00	-5.3745413776e-01	-8.4329297982e-01	1.0000000000e+00	1.9157264315e-01	-9.2673678479e-03	5.9062804162e-03	9.3693254210e-02	1.6745871126e-01
-7.6150245539e+00	1.9147156303e+01	-2.3901815125e+00	-3.9154128917e+00	-5.1795741416e-01	-8.5540640465e-01	1.0000000000e+00	1.9418124251e-01	-1.4197684286e-02	8.5966834725e-03	8.6378551501e-02	1.7470139664e-01
-6.2884606374e+00	1.8545235879e+01	-2.2716476258e+00	-3.8638051260e+00	-5.0474928920e-01	-8.6326598164e-01	1.0000000000e+00	2.0119306727e-01	-9.3297305498e-03	5.4550006176e-03	9.2221388608e-02	1.7913868009e-01
-4.9552968372e+00	1.7963279532e+01	-2.1878615014e+00	-3.7806366049e+00	-5.0364452111e-01	-8.6391098868e-01	1.0000000000e+00	2.0879747552e-01	1.2103272277e-02	-7.0561029879e-03	1.1726424041e-01	1.7332559388e-01
-3.6325479451e+00	1.7376846632e+01	-2.1626748531e+00	-3.7026162906e+00	-5.1474882307e-01	-8.5734103433e-01	1.0000000003e+00	2.1415747524e-01	4.4477046412e-02	-2.6705653966e-02	1.5471911733e-01	1.5689747782e-01
-2.3011369304e+00	1.6799700963e+01	-2.2306498321e+00	-3.6744725166e+00	-5.3678261359e-01	-8.4372058511e-01	1.0000000010e+00	2.1349346306e-01	7.6390233092e-02	-4.8605010537e-02	1.9099796671e-01	1.3151863080e-01
-9.5578268454e-01	1.6236361143e+01	-2.3841297062e+00	-3.6450272216e+00	-5.6902445233e-01	-8.2232060211e-01	1.0000000016e+00	2.0973315951e-01	9.3608031710e-02	-6.4782201052e-02	2.1296114448e-01	1.0767890375e-01
4.1050150807e-01	1.5689473062e+01	-2.5555146319e+00	-3.6402696139e+00	-6.0543847396e-01	-7.9589211219e-01	1.0000000036e+00	2.0370305034e-01	1.3563037495e-01	-1.0319284254e-01	2.5897385350e-01	5.8922298698e-02
1.7988665075e+00	1.5133379005e+01	-2.8099826016e+00	-3.5202901402e+00	-6.4444238482e-01	-7.6465287068e-01	1.0000000018e+00	1.9982235797e-01	9.1932306344e-02	-7.7489152363e-02	2.2071548855e-01	7.5297845528e-02
3.2234561710e+00	1.4581559163e+01	-3.0153321138e+00	-3.4983632617e+00	-6.6985659381e-01	-7.4249050076e-01	1.0000000014e+00	1.9217759299e-01	7.7800541931e-02	-7.0197122039e-02	2.0653944572e-01	7.2486170258e-02
4.6715682750e+00	1.4026787077e+01	-3.1889307136e+00	-3.4318747671e+00	-6.9728592266e-01	-7.1679309571e-01	1.0000000014e+00	1.8776434215e-01	7.7012568255e-02	-7.4924761918e-02	2.0794523111e-01	5.9656388251e-02
6.1559745213e+00	1.3482846007e+01	-3.3450956407e+00	-3.3276798213e+00	-7.2519713891e-01	-6.8854129123e-01	1.0000000015e+00	1.8552715474e-01	7.5905505792e-02	-7.9955310709e-02	2.1045630907e-01	4.7780379229e-02
7.6398983642e+00	1.2933047455e+01	-3.4483084801e+00	-3.2293171605e+00	-7.4505112556e-01	-6.6700736150e-01	1.0000000014e+00	1.8512408003e-01	7.0838694076e-02	-7.9135691884e-02	2.0877215544e-01	4.4336107504e-02
9.1271089076e+00	1.2344234878e+01	-3.5109943698e+00	-3.1197947403e+00	-7.6092457015e-01	-6.4884034903e-01	1.0000000012e+00	1.8694360136e-01	6.2336579427e-02	-7.3112053815e-02	2.0459238581e-01	4.8177663963e-02
1.0656508945e+01	1.1730710277e+01	-3.6014966970e+00	-3.0454731247e+00	-7.7442220901e-01	-6.3266914117e-01	1.0000000008e+00	1.8560982075e-01	5.0683871289e-02	-6.2044949288e-02	1.9442894252e-01	5.5378898619e-02
1.2189749997e+01	1.1119654188e+01	-3.6963059394e+00	-2.9949006847e+00	-7.8575225782e-01	-6.1854134003e-01	1.0000000006e+00	1.8287677518e-01	4.1497109085e-02	-5.2718703961e-02	1.8519674260e-01	6.0393321172e-02
1.3702859590e+01	1.0490820826e+01	-3.7769574763e+00	-2.9535954001e+00	-7.9507342991e-01	-6.0651318291e-01	1.0000000004e+00	1.8037657197e-01	3.4987825293e-02	-4.5868012528e-02	1.7840360060e-01	6.3528619547e-02
1.5260948453e+01	9.8779341866e+00	-3.8667596215e+00	-2.8578834346e+00	-8.1138168725e-01	-5.8451668718e-01	1.0000000004e+00	1.7947354817e-01	3.4362384960e-02	-4.7702210450e-02	1.7998701893e-01	5.7198792768e-02
1.6856156875e+01	9.3117670645e+00	-3.9630925970e+00	-2.7475169419e+00	-8.2896924999e-01	-5.5929418249e-01	1.0000000005e+00	1.7853664880e-01	3.4238450074e-02	-5.0750565826e-02	1.8224289841e-01	4.9099412839e-02
1.8458354851e+01	8.7380275417e+00	-4.0427923402e+00	-2.6235304050e+00	-8.4532127498e-01	-5.3425831025e-01	1.0000000004e+00	1.7872669211e-01	3.0969718169e-02	-4.9004463620e-02	1.8205396104e-01	4.6477377741e-02
2.0098103829e+01	8.0797122848e+00	-4.1036383887e+00	-2.4335163197e+00	-8.6454335324e-01	-5.0255824574e-01	1.0000000002e+00	1.8194959208e-01	2.0937047440e-02	-3.6019413140e-02	1.7824226267e-01	5.5417577828e-02
2.1746021688e+01	7.4591024988e+00	-4.1304663303e+00	-2.2790506651e+00	-8.7724859063e-01	-4.8003636346e-01	1.0000000000e+00	1.8550181177e-01	7.9488046048e-03	-1.4526430221e-02	1.7068074481e-01	7.4519837581e-02
2.3392983532e+01	6.8413921777e+00	-4.1345356683e+00	-2.1985698165e+00	-8.8141851537e-01	-4.7233610994e-01	1.0000000000e+00	1.8781866055e-01	-7.1161384508e-03	1.3279066686e-02	1.5843003823e-01	1.0199384922e-01
2.4990603164e+01	6.2638563719e+00	-4.1037593447e+00	-2.1755658299e+00	-8.7926577483e-01	-4.7633149930e-01	1.0000000002e+00	1.9036101368e-01	-1.9981297916e-02	3.6881859919e-02	1.4739472448e-01	1.2756031743e-01
2.6551543092e+01	5.6917101620e+00	-4.0691470298e+00	-2.2378685503e+00	-8.6933143635e-01	-4.9422955575e-01	1.0000000005e+00	1.9043626337e-01	-3.2520213573e-02	5.7197468441e-02	1.3302892037e-01	1.5132214457e-01
2.8101407088e+01	5.1596463067e+00	-4.0449971745e+00	-2.3508237950e+00	-8.5564374732e-01	-5.1756524002e-01	1.0000000008e+00	1.8814814391e-01	-4.2585412359e-02	7.0396066877e-02	1.1839836450e-01	1.6778162866e-01
2.9679521841e+01	4.6399212868e+00	-4.0240620702e+00	-2.5072513211e+00	-8.3854482873e-01	-5.4483260751e-01	1.0000000010e+00	1.8397435666e-01	-4.9153534896e-02	7.5644102210e-02	1.0511268916e-01	1.7588628905e-01
3.1266442267e+01	4.1735314808e+00	-4.0149149695e+00	-2.6802691721e+00	-8.2112040254e-01	-5.7075501271e-01	1.0000000010e+00	1.7823323118e-01	-5.1901335269e-02	7.4660949719e-02	9.4444982144e-02	1.7639511348e-01
3.2815803783e+01	3.7422324092e+00	-4.0437892232e+00	-2.8575541949e+00	-8.0631872397e-01	-5.9148128912e-01	1.0000000010e+00	1.6994873713e-01	-5.2020292691e-02	7.0908530378e-02	8.5008135913e-02	1.7143605400e-01
3.4326244636e+01	3.4034447736e+00	-4.1078527382e+00	-2.9958309531e+00	-7.9821241995e-01	-6.0237607243e-01	1.0000000009e+00	1.6109650087e-01	-5.0225664580e-02	6.6548582251e-02	7.8359517749e-02	1.6359462019e-01
3.5827655732e+01	3.1103669873e+00	-4.1812502560e+00	-3.0967431608e+00	-7.9488054748e-01	-6.0676594765e-01	1.0000000007e+00	1.5316067133e-01	-4.5932204375e-02	6.0167764751e-02	7.5808716489e-02	1.5310505237e-01
3.7308753192e+01	2.8469994737e+00	-4.2891043066e+00	-3.1651518898e+00	-7.9678320205e-01	-6.0426528026e-01	1.0000000006e+00	1.4466165266e-01	-4.2302649065e-02	5.5776148377e-02	7.2958266040e-02	1.4319419685e-01
3.8781421773e+01	2.6311712847e+00	-4.3494441682e+00	-3.1546792843e+00	-8.0426359690e-01	-5.9427272081e-01	1.0000000003e+00	1.4181077886e-01	-2.8342035055e-02	3.8354999431e-02	8.5709202458e-02	1.2263199642e-01
4.0250656640e+01	2.4451917044e+00	-4.3983183889e+00	-3.2198608583e+00	-8.0375633932e-01	-5.9495860949e-01	1.0000000001e+00	1.3660934606e-01	-1.7202145459e-02	2.3238449317e-02	9.2597307474e-02	1.0451694320e-01
4.1724661407e+01	2.3001586301e+00	-4.4332651710e+00	-3.2593504461e+00	-8.0423701920e-01	-5.9430868826e-01	1.0000000000e+00	1.3316958907e-01	-8.0082598243e-03	1.0836873753e-02	9.9091120308e-02	8.9981439120e-02
4.3203147104e+01	2.1792158569e+00	-4.4563588652e+00	-3.2697509561e+00	-8.0707947608e-01	-5.9044281628e-01	1.0000000000e+00	1.3151755258e-01	4.5730821632e-03	-6.2510215193e-03	1.1071850032e-01	7.1402161559e-02
4.4685117537e+01	2.0702658505e+00	-4.4777563465e+00	-3.2868403173e+00	-8.0828170627e-01	-5.8879596068e-01	1.0000000001e+00	1.2969555752e-01	1.1931389649e-02	-1.6379408062e-02	1.1676270991e-01	5.9983750162e-02
4.6174720924e+01	1.9654673243e+00	-4.5229797649e+00	-3.3020485628e+00	-8.0970975108e-01	-5.8683057095e-01	1.0000000000e+00	1.2666375517e-01	1.1462298109e-02	-1.5816022160e-02	1.1402390171e-01	5.8513139950e-02
