-1.8377712139e+01	2.1662292085e+01	-2.6710483178e+00	-3.3309802582e+00	-6.2737660083e-01	-7.7871599491e-01	1.0000000000e+00	2.1535728187e-01	7.6407081006e-03	-6.1558381295e-03	1.4275165031e-01	1.6154565903e-01
5.0008379249e+01	-8.6179320426e-03	-4.3788838043e+00	-3.3514876390e+00	-7.9828816034e-01	-6.0227569523e-01	1.0000000002e+00	1.3239133912e-01	2.3044355629e-02	-3.0545427019e-02	1.2873231963e-01	4.9188636830e-02
4.5960425579e+01	-2.5236122134e+01	-6.4115129363e+00	-2.4011978178e+00	-9.3656353844e-01	-3.5049784373e-01	1.0000000000e+00	4.3573073433e-02	5.8131449021e-04	-1.5533314713e-03	4.1390278990e-02	1.3718902970e-02
-2.9266176937e+01	-5.5979554162e-01	-3.6725478506e+00	-3.7350119373e+00	-6.8812079337e-01	-7.2559615058e-01	1.0000000011e+00	1.5084917813e-01	-6.8859054788e-02	6.5296439040e-02	3.4938207799e-02	1.7475694709e-01
-1.6998142828e+01	2.1053306315e+01	-2.6716541128e+00	-3.3977366642e+00	-6.1960985655e-01	-7.8490994749e-01	1.0000000000e+00	2.1184663373e-01	6.4999235714e-03	-5.1310994505e-03	1.3776287440e-01	1.6114888720e-01
-1.5614227415e+01	2.0435448340e+01	-2.6545441512e+00	-3.4688491042e+00	-6.0738059331e-01	-7.9441098612e-01	1.0000000000e+00	2.0879930418e-01	-1.5026620287e-03	1.1488838668e-03	1.2531782635e-01	1.6702146495e-01
-1.4238513701e+01	1.9813556585e+01	-2.6426866119e+00	-3.5060027235e+00	-5.9779848079e-01	-8.0164641605e-01	1.0000000001e+00	2.0730877979e-01	-1.8170998670e-02	1.3550036884e-02	1.0575599145e-01	1.7973978175e-01
-1.2867270569e+01	1.9201374864e+01	-2.6335229616e+00	-3.5252886179e+00	-5.9233295679e-01	-8.0569328426e-01	1.0000000001e+00	2.0665178410e-01	-2.7185531088e-02	1.9985665868e-02	9.5218322261e-02	1.8648568556e-01
-1.1505655327e+01	1.8603291826e+01	-2.6297967345e+00	-3.5179355381e+00	-5.9288006580e-01	-8.0529077207e-01	1.0000000001e+00	2.0719236189e-01	-2.5856339918e-02	1.9035600048e-02	9.6981202631e-02	1.8588766916e-01
-1.0141537507e+01	1.8018018917e+01	-2.6270339017e+00	-3.4994863432e+00	-5.9468714368e-01	-8.0395721350e-01	1.0000000001e+00	2.0828666021e-01	-2.4915821340e-02	1.8429635497e-02	9.8946982886e-02	1.8588511779e-01
-8.7782394816e+00	1.7436414010e+01	-2.6155478304e+00	-3.4793773740e+00	-5.9485248056e-01	-8.0383488750e-01	1.0000000001e+00	2.0981936688e-01	-2.6385212293e-02	1.9524868262e-02	9.8423590516e-02	1.8818704380e-01
-7.4146455542e+00	1.6859367742e+01	-2.5842982655e+00	-3.4503525277e+00	-5.9290869287e-01	-8.0526969514e-01	1.0000000002e+00	2.1261889272e-01	-2.8498339174e-02	2.0982146637e-02	9.7562220967e-02	1.9219992819e-01
-6.0471694974e+00	1.6294406958e+01	-2.5419892679e+00	-3.4374617172e+00	-5.8693213206e-01	-8.0963613578e-01	1.0000000002e+00	2.1499549478e-01	-3.2885031796e-02	2.3838433246e-02	9.3299197299e-02	1.9790911746e-01
-4.6862690296e+00	1.5721646833e+01	-2.4741612690e+00	-3.4280025774e+00	-5.7634125529e-01	-8.1720912712e-01	1.0000000003e+00	2.1817632436e-01	-3.7842089446e-02	2.6687030895e-02	8.7897799120e-02	2.0498562577e-01
-3.3237311192e+00	1.5151326460e+01	-2.3856349218e+00	-3.4173008641e+00	-5.6216432709e-01	-8.2702555544e-01	1.0000000003e+00	2.2217915700e-01	-4.3010030371e-02	2.9234105735e-02	8.1886387995e-02	2.1298519413e-01
-1.9611018738e+00	1.4580959950e+01	-2.2839217132e+00	-3.4178109782e+00	-5.4452006974e-01	-8.3874781290e-01	1.0000000004e+00	2.2597858667e-01	-4.5863582894e-02	2.9773128488e-02	7.7181110831e-02	2.1931553794e-01
-5.9802001465e-01	1.4011341731e+01	-2.1780117296e+00	-3.4270798968e+00	-5.2584394333e-01	-8.5058106448e-01	1.0000000003e+00	2.2931318227e-01	-4.3013698577e-02	2.6590310095e-02	7.7564317681e-02	2.2164280959e-01
7.6770031974e-01	1.3449174636e+01	-2.0880071428e+00	-3.4645218731e+00	-5.0816816022e-01	-8.6125787134e-01	1.0000000002e+00	2.3033968219e-01	-3.2581222623e-02	1.9223074735e-02	8.4466317548e-02	2.1760715306e-01
2.1334554814e+00	1.2896450660e+01	-2.0275123359e+00	-3.5454642573e+00	-4.9154382024e-01	-8.7085284221e-01	1.0000000001e+00	2.2772076525e-01	-1.9995540196e-02	1.1285971799e-02	9.1936918008e-02	2.0959853248e-01
3.4972833307e+00	1.2341890239e+01	-2.0353799572e+00	-3.6288616776e+00	-4.9136610971e-01	-8.7095312516e-01	1.0000000000e+00	2.2262099358e-01	9.0585371317e-03	-5.1106220407e-03	1.1844795700e-01	1.8878125918e-01
4.8745829305e+00	1.1807174876e+01	-2.0891313635e+00	-3.7030118387e+00	-5.0773546227e-01	-8.6151302970e-01	1.0000000008e+00	2.1660561404e-01	6.9356746571e-02	-4.0879382329e-02	1.7934260976e-01	1.4572474927e-01
6.2698380609e+00	1.1281971602e+01	-2.3579149826e+00	-3.7182605067e+00	-5.5589528204e-01	-8.3125232956e-01	1.0000000014e+00	2.0656261431e-01	8.9087958093e-02	-5.9583976232e-02	2.0392434212e-01	1.1211552445e-01
