-1.1990754634e+01	2.8851498723e+01	-4.3144263345e+00	-1.3490803011e-01	-9.9999794790e-01	-2.0258795840e-03	1.0000000020e+00	2.1235447978e-01	2.4815873090e-04	-1.2643977605e-01	2.1260222951e-01	-1.2602299647e-01
6.1040770955e+01	7.6261120243e+00	-3.7335649365e+00	-5.1405627189e+00	-5.5445314118e-01	-8.3221494473e-01	1.0000000083e+00	7.6792882518e-02	-2.1451806423e-01	1.4288015246e-01	-1.7194824568e-01	2.0679382356e-01
5.5977313361e+01	-1.6634129744e+01	-3.0883278685e+00	-5.2110590507e+00	-5.1416461728e-01	-8.5769152166e-01	1.0000000001e+00	9.6174025619e-02	2.6247039627e-02	-1.5734989786e-02	7.5697582849e-02	6.6751899953e-02
-1.9738256823e+01	3.4518958832e+00	-4.3060514912e+00	-2.2347342082e-01	-9.9837081654e-01	-5.7058852789e-02	1.0000000001e+00	2.1254753170e-01	-1.2919439281e-03	2.2600925464e-02	2.1090917157e-01	3.4731045673e-02
-1.0483551616e+01	2.8559059457e+01	-4.2620651508e+00	9.0198499038e-02	-9.9855739395e-01	5.3694794793e-02	1.0000000024e+00	2.1594998676e-01	-7.4774557185e-03	-1.3887747020e-01	2.0816019343e-01	-1.5048785574e-01
-8.9349741689e+00	2.8201089355e+01	-4.2017779004e+00	3.2309137195e-01	-9.9400720585e-01	1.0931456770e-01	1.0000000024e+00	2.1920623136e-01	-1.5144342775e-02	-1.3762119442e-01	2.0274657142e-01	-1.6159871261e-01
-7.3377411185e+00	2.7845369602e+01	-4.1280418445e+00	5.1405993172e-01	-9.8546206975e-01	1.6989558289e-01	1.0000000048e+00	2.2297692341e-01	-3.3174734853e-02	-1.9231459455e-01	1.8655686804e-01	-2.3021882996e-01
-5.6958477416e+00	2.7403745775e+01	-4.0372490712e+00	5.3122991367e-01	-9.7824340008e-01	2.0746047863e-01	1.0000000127e+00	2.2936194754e-01	-6.6134931112e-02	-3.1160308289e-01	1.5822929873e-01	-3.5922235786e-01
-4.0309952471e+00	2.6856430876e+01	-3.9867742598e+00	2.3293188959e-02	-9.9024338321e-01	1.3934863478e-01	1.0000000356e+00	2.3660129910e-01	-7.4488962127e-02	-5.2831425089e-01	1.5979510501e-01	-5.6134682000e-01
-2.4238721720e+00	2.6015776583e+01	-4.2129162335e+00	-1.5299370888e+00	-9.8603402364e-01	-1.6654400086e-01	1.0000000818e+00	2.0609640415e-01	1.3436447615e-01	-7.9747667746e-01	3.3759640542e-01	-7.6323473348e-01
