-4.7151519190e+00	2.8948989368e+01	-1.4339136533e+00	-5.2169492920e+00	-4.3687964245e-01	-8.9951997088e-01	1.0000001230e+00	1.4541957344e-01	8.9209357409e-01	-4.3381975889e-01	9.5568929709e-01	-3.0304347528e-01
6.4055055713e+01	1.9522652355e+01	4.3043103387e-01	-6.8516503924e+00	7.1452204039e-02	-9.9744402476e-01	1.0000000005e+00	4.2340588918e-02	-6.0287504248e-02	-4.3205448854e-03	-6.3314108953e-02	3.7911731087e-02
6.7493006250e+01	-6.2282071121e+00	-7.5587393359e+00	1.6064065693e+00	-9.8432674573e-01	1.7635435250e-01	1.0000000078e+00	1.4902339908e-02	4.3912472013e-02	2.4527472136e-01	2.9243372955e-02	2.4790098630e-01
-7.9396688394e+00	4.3400908220e+00	-1.9716865381e+00	3.3083090294e+00	-4.2930165660e-01	9.0316116371e-01	1.0000000163e+00	2.4437870888e-01	-3.2623229454e-01	-1.5499652154e-01	-2.2135997038e-01	-3.7572882316e-01
-3.0407470894e+00	2.8514592883e+01	-1.4849525478e+00	-5.5261886887e+00	-2.7482945368e-01	-9.6149299082e-01	1.0000000010e+00	1.1856691798e-01	8.7734122311e-02	-2.5081913570e-02	1.2032500482e-01	8.8917860185e-02
-1.3296157180e+00	2.7996941062e+01	-2.4463162353e+00	-5.2554157117e+00	-3.9896175218e-01	-9.1696756774e-01	1.0000000027e+00	1.1366522674e-01	-1.3471459504e-01	5.8600960083e-02	-8.9374173077e-02	1.6283161731e-01
3.3216710930e-01	2.7459130993e+01	-3.0338401752e+00	-5.0152983976e+00	-5.0177079894e-01	-8.6500061580e-01	1.0000000015e+00	1.0929848126e-01	-9.3474878715e-02	5.4216292148e-02	-3.8637200698e-02	1.4876250876e-01
1.9420202256e+00	2.6873216358e+01	-3.5367614192e+00	-4.4359489246e+00	-5.9925562365e-01	-8.0055774153e-01	1.0000000038e+00	1.2195717504e-01	-1.3899115842e-01	1.0402268240e-01	-6.5916110636e-02	2.0166278654e-01
3.4924819082e+00	2.6325754091e+01	-3.8714673080e+00	-3.9638165167e+00	-6.6045840079e-01	-7.5086263779e-01	1.0000000105e+00	1.3112114022e-01	-2.1763224191e-01	1.9137328382e-01	-1.3104645052e-01	2.8983979661e-01
4.9709820144e+00	2.5780280490e+01	-3.7953361217e+00	-3.4522189249e+00	-6.9694202813e-01	-7.1712747083e-01	1.0000000125e+00	1.5861598390e-01	-2.2704436861e-01	2.2058373999e-01	-1.1651622814e-01	3.3434911484e-01
6.3798061750e+00	2.5254832208e+01	-3.1525281042e+00	-3.0587191366e+00	-6.9206583236e-01	-7.2183438799e-01	1.0000000032e+00	2.0735780019e-01	-1.1486518867e-01	1.1011059400e-01	2.8628151269e-02	2.5980000141e-01
7.7514769673e+00	2.4726473123e+01	-2.5597684250e+00	-2.6548904384e+00	-6.8177673246e-01	-7.3156030994e-01	1.0000000005e+00	2.5417326261e-01	-4.5868745405e-02	4.2744634197e-02	1.2741484183e-01	2.2869313733e-01
9.1264594533e+00	2.4248861355e+01	-1.9237331736e+00	-2.6615596479e+00	-5.9851532199e-01	-8.0111135889e-01	1.0000000003e+00	2.8109412679e-01	4.1612934704e-02	-3.1090968664e-02	2.0985792514e-01	1.9409235956e-01
1.0500806333e+01	2.3793249508e+01	-1.0795168103e+00	-2.4187661484e+00	-4.4780018805e-01	-8.9413365421e-01	1.0000000017e+00	3.2359326117e-01	1.0554739869e-01	-5.2868061058e-02	2.5046959936e-01	2.3645901066e-01
1.1902740750e+01	2.3367175100e+01	-3.5598684089e-01	-2.6321996473e+00	-1.2857993228e-01	-9.9169914844e-01	1.0000000000e+00	3.2292514626e-01	-1.4481983304e-02	1.8775712462e-03	2.7037371839e-02	3.2212246697e-01
1.3331197426e+01	2.3000169973e+01	2.1555646839e-02	-3.1319837614e+00	1.0496494086e-01	-9.9447592288e-01	1.0000000118e+00	2.9220682015e-01	-3.0608635950e-01	-3.2354432839e-02	-3.3680255172e-01	2.5823349065e-01
1.4748894822e+01	2.2657265938e+01	1.0860196910e-01	-3.8025802077e+00	8.4159128864e-02	-9.9645232752e-01	1.0000000056e+00	2.4678618327e-01	-2.1145341813e-01	-1.7881689996e-02	-2.3224882034e-01	2.2802677164e-01
1.6169279034e+01	2.2364765057e+01	2.0981229875e-01	-4.1988298999e+00	7.4914964713e-02	-9.9718992577e-01	1.0000000014e+00	2.1981710719e-01	-1.0525725923e-01	-7.9131512577e-03	-1.2173641875e-01	2.1128538413e-01
1.7602742496e+01	2.2148308128e+01	3.6257751425e-01	-4.6839516907e+00	9.6077916344e-02	-9.9537381621e-01	1.0000000010e+00	1.8685902828e-01	-8.8920301895e-02	-8.5869926111e-03	-1.0688163578e-01	1.7740678937e-01
1.9049005368e+01	2.1914771758e+01	5.5233013982e-01	-5.1822089530e+00	1.2428264101e-01	-9.9224685696e-01	1.0000000012e+00	1.5262193553e-01	-9.5514657868e-02	-1.1968238544e-02	-1.1449020393e-01	1.3946948415e-01
2.0502266304e+01	2.1699630319e+01	7.0751502393e-01	-5.5815202336e+00	1.3008296827e-01	-9.9150311213e-01	1.0000000001e+00	1.2492466442e-01	-2.4417358392e-02	-3.2038080910e-03	-4.0669454717e-02	1.2065918536e-01
2.1962598396e+01	2.1454238735e+01	7.4332838231e-01	-5.8787515326e+00	1.0830862243e-01	-9.9411731818e-01	1.0000000013e+00	1.0502184457e-01	1.0193725531e-01	1.1100728536e-02	9.0567836804e-02	1.1550534606e-01
2.3451201398e+01	2.1223326297e+01	4.1437078067e-01	-6.0754465726e+00	5.1597783956e-02	-9.9866794716e-01	1.0000000013e+00	9.4084712422e-02	1.0051183525e-01	5.1880339234e-03	9.5662000897e-02	9.9147664713e-02
