-2.2030789311e+01	1.8422140842e+01	-4.9414329618e+00	-2.5225139525e+00	-8.8790899833e-01	-4.6001914166e-01	1.0000000001e+00	1.3013687101e-01	-1.5403684814e-02	2.9730305835e-02	1.0014501169e-01	8.9597692048e-02
4.5440707289e+01	-3.9679356739e+00	-4.5752067768e+00	-2.8383275363e+00	-8.3380756966e-01	-5.5205519359e-01	1.0000000032e+00	1.4121714763e-01	-8.8105971825e-02	1.3304954771e-01	2.9635734173e-02	2.1101860217e-01
3.8759241953e+01	-2.7772311138e+01	-6.1789373548e+00	-2.0381464966e+00	-9.4920935418e-01	-3.1464520009e-01	1.0000000000e+00	6.6240126499e-02	-3.0132163966e-03	9.0900078411e-03	5.9862431501e-02	2.9932446759e-02
-3.2947459733e+01	-4.6620109646e+00	-2.9276673362e+00	-3.9960003472e+00	-5.8733642296e-01	-8.0934289783e-01	1.0000000001e+00	1.6975600615e-01	-1.8247641538e-02	1.3241915602e-02	8.1454695073e-02	1.5063385750e-01
-2.0702511375e+01	1.7730001806e+01	-4.8115014051e+00	-2.4566401627e+00	-8.8708644053e-01	-4.6160334383e-01	1.0000000002e+00	1.3985266043e-01	-1.9326283531e-02	3.7138395796e-02	1.0473376382e-01	1.0169744846e-01
-1.9380467915e+01	1.7044309477e+01	-4.7291497127e+00	-2.4570952033e+00	-8.8257894968e-01	-4.7016422406e-01	1.0000000004e+00	1.4472768446e-01	-2.5880664535e-02	4.8579227594e-02	1.0185107043e-01	1.1662852246e-01
-1.8056355969e+01	1.6372053139e+01	-4.6607382548e+00	-2.5340661545e+00	-8.7357780566e-01	-4.8668451532e-01	1.0000000004e+00	1.4634621608e-01	-2.6647485127e-02	4.7828011879e-02	1.0119537135e-01	1.1905594887e-01
-1.6727127572e+01	1.5708306145e+01	-4.6285988012e+00	-2.6797499179e+00	-8.6001604141e-01	-5.1026699729e-01	1.0000000004e+00	1.4346296532e-01	-2.9263513016e-02	4.9318193097e-02	9.4114839442e-02	1.2252614733e-01
-1.5388758283e+01	1.5063046081e+01	-4.6113415597e+00	-2.7868235507e+00	-8.5058080207e-01	-5.2584436780e-01	1.0000000004e+00	1.4081649444e-01	-2.8699958360e-02	4.6420853401e-02	9.1073827758e-02	1.2047168233e-01
-1.4043586608e+01	1.4435118999e+01	-4.5903738146e+00	-2.8549664335e+00	-8.4388425368e-01	-5.3652527097e-01	1.0000000004e+00	1.3963304146e-01	-2.8831709937e-02	4.5345827276e-02	8.9000402155e-02	1.2026564859e-01
-1.2690329278e+01	1.3819992103e+01	-4.5624889352e+00	-2.8820325731e+00	-8.3974169828e-01	-5.4298607733e-01	1.0000000004e+00	1.4025239163e-01	-3.1146957105e-02	4.8166527051e-02	8.6626640262e-02	1.2432500079e-01
