-1.9688784451e+01	1.9996833033e+01	-2.7621054854e+00	-2.9777334321e+00	-6.4961216452e-01	-7.6026576650e-01	1.0000000034e+00	2.2945650894e-01	-1.2613627406e-01	1.0775954986e-01	2.2906994494e-02	2.8221984218e-01
4.7859767392e+01	-1.8804214869e+00	-3.9203137925e+00	-3.7991741230e+00	-7.2083280935e-01	-6.9310898203e-01	1.0000000001e+00	1.3605784771e-01	1.4848398561e-02	-1.5442654188e-02	1.1292436928e-01	7.8859211591e-02
4.2593997291e+01	-2.6452750125e+01	-6.5002791805e+00	-2.2836099012e+00	-9.4338059692e-01	-3.3171229908e-01	1.0000000000e+00	4.0684083862e-02	-6.3552265977e-04	1.8074033205e-03	3.7745039731e-02	1.5302851081e-02
-3.1133590445e+01	-2.3245617763e+00	-3.3333031501e+00	-3.4889246892e+00	-7.0346212248e-01	-7.1073275022e-01	1.0000000009e+00	1.7836387317e-01	6.0725826873e-02	-6.0109752156e-02	1.8620347143e-01	6.6653933374e-02
-1.8357757753e+01	1.9347687803e+01	-2.8818328471e+00	-3.0998871107e+00	-6.6250237446e-01	-7.4905981325e-01	1.0000000014e+00	2.1791890426e-01	-7.8808635683e-02	6.9694533441e-02	6.5554569084e-02	2.3293642127e-01
-1.7030747832e+01	1.8716042444e+01	-3.0103199420e+00	-3.1536030078e+00	-6.7763660158e-01	-7.3539692425e-01	1.0000000007e+00	2.0939666867e-01	-5.6591474634e-02	5.2142581187e-02	8.5297447377e-02	2.0613770663e-01
-1.5703536570e+01	1.8089284147e+01	-3.1184909119e+00	-3.1810525981e+00	-6.8942044490e-01	-7.2436140852e-01	1.0000000005e+00	2.0305460278e-01	-4.7793933759e-02	4.5485496733e-02	9.2191208518e-02	1.9257503291e-01
-1.4366645410e+01	1.7473925218e+01	-3.1938064829e+00	-3.1514813992e+00	-7.0197273588e-01	-7.1220381779e-01	1.0000000005e+00	2.0090265292e-01	-4.4533635148e-02	4.3891147567e-02	9.6490076375e-02	1.8697919298e-01
-1.3021760979e+01	1.6860113144e+01	-3.2482326571e+00	-3.1458664558e+00	-7.0786871542e-01	-7.0634402505e-01	1.0000000006e+00	1.9857440223e-01	-4.7794443467e-02	4.7894370182e-02	9.2765418257e-02	1.8816096810e-01
-1.1671231510e+01	1.6254167353e+01	-3.2924541340e+00	-3.1814123864e+00	-7.0765618025e-01	-7.0655695492e-01	1.0000000007e+00	1.9481521700e-01	-5.3087175062e-02	5.3165770769e-02	8.4769846259e-02	1.9081899612e-01
