-1.3691939750e+01	2.8683405105e+01	-4.1206677883e+00	-6.6198834562e-01	-9.8977063684e-01	-1.4266774847e-01	1.0000000006e+00	2.2180279373e-01	9.6236838698e-03	-6.6781146986e-02	2.2915864368e-01	-3.5144447904e-02
5.9146548044e+01	6.0204950995e+00	-5.5958352736e+00	-3.1502739958e+00	-8.6043261965e-01	-5.0956423250e-01	1.0000000025e+00	7.1993587421e-02	-7.2006221273e-02	1.2156763732e-01	-1.0063182089e-02	1.5825737057e-01
5.4860749620e+01	-1.8570285826e+01	-2.7945572638e+00	-4.7319157065e+00	-5.0409099514e-01	-8.6365054774e-01	1.0000000001e+00	1.3363784370e-01	-2.4426421138e-02	1.4256621524e-02	4.2937580343e-02	1.2967397106e-01
-2.1324663948e+01	3.3942740428e+00	-3.8434898562e+00	-8.9221023576e-02	-9.9965441552e-01	-2.6287821093e-02	1.0000000000e+00	2.4369953589e-01	-3.1209633847e-04	1.1865496117e-02	2.4330318274e-01	1.8273271725e-02
-1.2173307199e+01	2.8407745232e+01	-4.0447775818e+00	-9.0321765490e-01	-9.8398690924e-01	-1.7824074294e-01	1.0000000035e+00	2.2393438313e-01	2.9958758445e-02	-1.6546814302e-01	2.5031061515e-01	-1.2557243906e-01
-1.0595207545e+01	2.8036187607e+01	-3.8867077424e+00	-1.7517409537e+00	-9.5323102398e-01	-3.0224264246e-01	1.0000000308e+00	2.1771611526e-01	1.4983595138e-01	-4.7296884173e-01	3.5738602410e-01	-4.0721723219e-01
-8.9768395896e+00	2.7451308609e+01	-3.8033340198e+00	-4.0116501040e+00	-7.8910595461e-01	-6.1425710610e-01	1.0000000865e+00	1.3566181697e-01	5.1058298543e-01	-6.5648391064e-01	6.1766917558e-01	-5.7319719824e-01
-7.3320160955e+00	2.6577406093e+01	-3.5544496790e+00	-4.8076063748e+00	-6.2227652145e-01	-7.8279750309e-01	1.0000000055e+00	1.0165260950e-01	1.6427455637e-01	-1.3061643974e-01	2.2753893842e-01	-5.1049669153e-02
-5.7503798918e+00	2.5690204137e+01	-4.0990681969e+00	-4.0558041731e+00	-7.1066603754e-01	-7.0352951828e-01	1.0000000000e+00	1.1557023280e-01	-1.0535438771e-03	1.0642293063e-03	8.1078234642e-02	8.2371361009e-02
-4.2282269620e+00	2.4801318170e+01	-4.4027543619e+00	-3.2197552842e+00	-8.1366048093e-01	-5.8134036655e-01	1.0000000005e+00	1.3639205842e-01	3.5142665567e-02	-4.9189815699e-02	1.4612189005e-01	3.0097039022e-02
-2.6833333601e+00	2.3918315574e+01	-4.6990722631e+00	-2.3132002033e+00	-9.0064179876e-01	-4.3456225138e-01	1.0000000002e+00	1.5083936490e-01	1.8004824051e-02	-3.7317450955e-02	1.5385841893e-01	2.8228828597e-02
-1.1678989702e+00	2.3093761552e+01	-4.8808022028e+00	-1.9291255549e+00	-9.3229030079e-01	-3.6171092747e-01	1.0000000001e+00	1.5012601342e-01	1.1991125958e-02	-3.0907996201e-02	1.5195305228e-01	2.3391903313e-02
3.0641339114e-01	2.2223429249e+01	-4.9356586638e+00	-1.7006503127e+00	-9.4701746126e-01	-3.2118207932e-01	1.0000000001e+00	1.5197513202e-01	8.1470057639e-03	-2.4022755146e-02	1.5207072855e-01	2.4787108334e-02
1.8008568873e+00	2.1357018236e+01	-4.9594675907e+00	-1.4540262682e+00	-9.5843265209e-01	-2.8531885918e-01	1.0000000001e+00	1.5545489592e-01	-6.1342739057e-03	2.0605218045e-02	1.4285829748e-01	6.4961033198e-02
3.3206853110e+00	2.0584129723e+01	-5.0563851831e+00	-1.3277907411e+00	-9.6508343756e-01	-2.6194266269e-01	1.0000000002e+00	1.5149081961e-01	-1.1308171890e-02	4.1659489881e-02	1.3489225255e-01	8.1344554068e-02
4.8259460330e+00	1.9870927615e+01	-5.1351053578e+00	-1.2520357780e+00	-9.6954293098e-01	-2.4492142615e-01	1.0000000002e+00	1.4764303167e-01	-1.0755662853e-02	4.2573297758e-02	1.3238980084e-01	7.8737382468e-02
6.3176793847e+00	1.9227617409e+01	-5.1820120094e+00	-1.2642677680e+00	-9.7050495861e-01	-2.4108115916e-01	1.0000000001e+00	1.4440271734e-01	-5.3924993586e-03	2.1707201194e-02	1.3475066452e-01	5.6521542968e-02
7.7953706812e+00	1.8599370597e+01	-5.1978048987e+00	-1.3694213288e+00	-9.6781039305e-01	-2.5168043845e-01	1.0000000000e+00	1.4165693235e-01	4.3289130200e-03	-1.6646962981e-02	1.4142627101e-01	1.9004136786e-02
9.3032222312e+00	1.8001627831e+01	-5.1920122354e+00	-1.5255618448e+00	-9.6329299026e-01	-2.6845225819e-01	1.0000000007e+00	1.3926889115e-01	2.0389158734e-02	-7.3173602134e-02	1.5454732522e-01	-3.5791649187e-02
1.0827640937e+01	1.7416725827e+01	-5.2349733803e+00	-1.6031334588e+00	-9.6199087650e-01	-2.7308158769e-01	1.0000000016e+00	1.3508156717e-01	3.0834063209e-02	-1.0864322560e-01	1.6078338117e-01	-7.1762274556e-02
1.2374500014e+01	1.6841177033e+01	-5.2613311670e+00	-1.5742422570e+00	-9.6404458953e-01	-2.6574053023e-01	1.0000000018e+00	1.3396729008e-01	3.1834038555e-02	-1.1551347094e-01	1.6098661232e-01	-7.9920669689e-02
1.3893837347e+01	1.6265897704e+01	-5.2559175854e+00	-1.4205623459e+00	-9.7075210461e-01	-2.4008405069e-01	1.0000000017e+00	1.3711729803e-01	2.8196363471e-02	-1.1403747518e-01	1.6130520245e-01	-8.1125617047e-02
