-1.8818705009e+01	2.1102200254e+01	-2.5160643276e+00	-3.2609447281e+00	-6.1517035697e-01	-7.8839421098e-01	1.0000000001e+00	2.2541880765e-01	1.7685244526e-02	-1.3799809332e-02	1.5635820620e-01	1.6391751831e-01
4.9277106505e+01	-5.9081781095e-01	-4.2198233559e+00	-3.5083268844e+00	-7.7491957852e-01	-6.3205984434e-01	1.0000000003e+00	1.3416700335e-01	3.2633457063e-02	-4.0011460859e-02	1.3660428395e-01	4.4787430314e-02
4.4865933942e+01	-2.5642317550e+01	-6.4655721224e+00	-2.3687242886e+00	-9.3842678454e-01	-3.4547817594e-01	1.0000000000e+00	4.0946097030e-02	-3.7578889463e-03	1.0207430540e-02	3.4666948295e-02	2.4353622431e-02
-2.9894181124e+01	-1.1589827507e+00	-3.6848890326e+00	-3.3574032642e+00	-7.3307569138e-01	-6.8014706550e-01	1.0000000003e+00	1.6767803099e-01	-3.0708211360e-02	3.3096406987e-02	9.2209902623e-02	1.4714490251e-01
-1.7442812213e+01	2.0481088604e+01	-2.5664515720e+00	-3.3364441935e+00	-6.1168156672e-01	-7.9110407718e-01	1.0000000000e+00	2.1937828881e-01	8.3328852923e-03	-6.4430559176e-03	1.4252345473e-01	1.6710729607e-01
-1.6062745506e+01	1.9854790278e+01	-2.6378379692e+00	-3.3628414426e+00	-6.1375369528e-01	-7.8949756272e-01	1.0000000000e+00	2.1507081666e-01	-1.4724346984e-02	1.1446455170e-02	1.1727457810e-01	1.8124557164e-01
-1.4691734962e+01	1.9230565704e+01	-2.7072870410e+00	-3.3556854258e+00	-6.2003548774e-01	-7.8457376578e-01	1.0000000002e+00	2.1257361024e-01	-3.4142214258e-02	2.6980812469e-02	9.7657339012e-02	1.9376335810e-01
-1.3324718531e+01	1.8614170677e+01	-2.7657804343e+00	-3.3821629423e+00	-6.2289596261e-01	-7.8230468474e-01	1.0000000004e+00	2.0875508310e-01	-4.4648718021e-02	3.5548652751e-02	8.5379320146e-02	1.9886244277e-01
-1.1964893596e+01	1.8012781785e+01	-2.7902127441e+00	-3.4292991057e+00	-6.2172754023e-01	-7.8323359589e-01	1.0000000004e+00	2.0528713661e-01	-4.1838666591e-02	3.3209536375e-02	8.5789705467e-02	1.9400072737e-01
-1.0602461783e+01	1.7425693747e+01	-2.8109930332e+00	-3.4638077544e+00	-6.2140011827e-01	-7.8349339053e-01	1.0000000003e+00	2.0262529123e-01	-3.9250384853e-02	3.1128455323e-02	8.6657018559e-02	1.8988718551e-01
