-8.2762841629e+00	2.7864105776e+01	-5.5062338414e+00	2.7041677021e+00	-8.9604658238e-01	4.4396004572e-01	1.0000000001e+00	9.1041053323e-02	-9.5691941070e-03	-1.9313024848e-02	7.2007394990e-02	-5.9732494185e-02
6.2488682752e+01	1.2585883693e+01	-8.1456223288e-01	-5.8963897646e+00	-1.4599209792e-01	-9.8928575616e-01	1.0000000004e+00	1.0319116417e-01	5.4564471141e-02	-8.0537929879e-03	6.9632380976e-02	9.4031340389e-02
5.8833902583e+01	-1.2082155621e+01	-3.5319147153e+00	-5.6722830996e+00	-5.3050631723e-01	-8.4768098208e-01	1.0000000000e+00	5.4534035994e-02	1.2966225141e-02	-8.1148232415e-03	4.1897229291e-02	3.8112420680e-02
-1.5733680845e+01	3.9326655333e+00	-5.2193948426e+00	-8.3209145148e-01	-9.8761377956e-01	-1.5690450095e-01	1.0000000000e+00	1.4764632284e-01	4.4654011805e-04	-2.8107111064e-03	1.4626411602e-01	2.0355454000e-02
-6.8880189423e+00	2.7313572920e+01	-5.1614118382e+00	3.2616811783e+00	-8.4570303505e-01	5.3365379836e-01	1.0000000000e+00	9.2957986767e-02	2.1446989185e-03	3.3988073654e-03	8.0759650143e-02	-4.6208417388e-02
-5.5060932526e+00	2.6747511633e+01	-4.7301001720e+00	3.4601197116e+00	-8.1530634804e-01	5.7902984279e-01	1.0000000008e+00	1.0933400817e-01	4.7726617294e-02	6.7207609212e-02	1.3686993736e-01	3.9036296336e-03
-4.1203727332e+00	2.6201091316e+01	-4.5385697253e+00	3.2673151880e+00	-8.2951006491e-01	5.5849176557e-01	1.0000000039e+00	1.2736383816e-01	9.8286683377e-02	1.4600982092e-01	2.0394252853e-01	7.4887463989e-02
-2.6907397837e+00	2.5662278840e+01	-4.3598302025e+00	2.6991352689e+00	-8.7838496688e-01	4.7795381572e-01	1.0000000104e+00	1.5869133720e-01	1.3752786700e-01	2.5283579051e-01	2.7693086565e-01	1.7700872101e-01
-1.2100715637e+00	2.5196998533e+01	-4.3907542428e+00	2.0485041585e+00	-9.2226495988e-01	3.8655833167e-01	1.0000000046e+00	1.7724755734e-01	7.4374841644e-02	1.7749411308e-01	2.3785064513e-01	1.0899332291e-01
3.3828268170e-01	2.4796856936e+01	-4.3632813292e+00	1.7744574637e+00	-9.3666055664e-01	3.5023849250e-01	1.0000000023e+00	1.8610747782e-01	4.6990473655e-02	1.2569471313e-01	2.2131438046e-01	6.0524406875e-02
