-2.3920405719e+00	3.0019036241e+01	-6.1455705613e+00	9.9011806748e-02	-9.9811792545e-01	6.1323787381e-02	1.0000000097e+00	9.0664194311e-02	-1.7142050368e-02	-2.7837313633e-01	7.3350730965e-02	-2.8394562740e-01
6.3961114923e+01	2.3156139502e+01	-1.3117159331e+00	-7.2935689551e+00	-2.0654641916e-01	-9.7843680262e-01	1.0000000063e+00	6.1865661853e-03	2.1902620948e-01	-4.6261685437e-02	2.2030470009e-01	-4.0208664462e-02
6.9557466965e+01	-5.6701315821e+00	-2.2362137068e+00	-2.0146253289e+00	-7.3629324096e-01	-6.7666259193e-01	1.0000000001e+00	2.9935132072e-01	-2.0200109566e-02	2.1979578513e-02	2.0020722111e-01	2.2454270892e-01
-6.5129209813e+00	1.4854747300e+00	-4.7186645807e+00	5.4581334384e+00	-6.6937695675e-01	7.4292293663e-01	1.0000000028e+00	1.9098209586e-02	1.1030192006e-01	9.9397370989e-02	1.2308687479e-01	8.5209822156e-02
-9.0430223869e-01	3.0076558974e+01	-6.0571392580e+00	-1.0038915460e-01	-9.9925115390e-01	3.8692782527e-02	1.0000000141e+00	9.6755813584e-02	-1.3045347606e-02	-3.3544324359e-01	8.3637381020e-02	-3.3920322334e-01
5.8122803438e-01	3.0031913044e+01	-5.8936750234e+00	-4.7464568913e-01	-9.9978867391e-01	-2.0557419963e-02	1.0000000157e+00	1.0652504611e-01	7.2234215246e-03	-3.5435897450e-01	1.1372634252e-01	-3.5218796841e-01
2.0643455633e+00	2.9988770428e+01	-5.7156381450e+00	-1.0927618332e+00	-9.9377820168e-01	-1.1137722328e-01	1.0000000254e+00	1.1322106882e-01	5.0094377386e-02	-4.4788561150e-01	1.6261384628e-01	-4.3530071796e-01
3.5491846138e+00	2.9865718416e+01	-5.4095674872e+00	-2.1799429789e+00	-9.6944761743e-01	-2.4529842450e-01	1.0000000777e+00	1.1475211024e-01	1.9315577738e-01	-7.6464168722e-01	3.0441302842e-01	-7.3653704530e-01
5.0404806101e+00	2.9512017438e+01	-4.6922360240e+00	-5.8366630498e+00	-7.8089004874e-01	-6.2466849751e-01	1.0000003332e+00	1.2748693986e-02	1.0188345326e+00	-1.2757655482e+00	1.0287963586e+00	-1.2678099702e+00
6.5447688631e+00	2.8731159120e+01	-2.4589338843e+00	-1.0038251732e+01	-3.3170405746e-01	-9.4338349480e-01	1.0000001288e+00	1.8566968826e-01	9.5758220852e-01	-3.3724275842e-01	8.9590591465e-01	-5.1236919249e-01
8.0472409648e+00	2.7917181537e+01	-3.5242344980e+00	-8.3955476537e+00	-3.5107391600e-01	-9.3634774817e-01	1.0000000157e+00	1.0655709393e-01	-3.3154710107e-01	1.2424321990e-01	-3.6893885355e-01	2.4462103887e-02
9.3022176688e+00	2.7167035659e+01	-3.0493922405e+00	-7.2640913323e+00	-3.8366429108e-01	-9.2347263725e-01	1.0000000001e+00	2.5208804491e-02	-2.6940405487e-02	1.1192151918e-02	-3.6611784025e-02	-1.2087630321e-02
1.0603532224e+01	2.6647334730e+01	-3.3567274510e+00	-7.3246292936e+00	-4.2394501129e-01	-9.0568793047e-01	1.0000000005e+00	3.7126271475e-02	5.9191047199e-02	-2.7709196533e-02	4.3450450840e-02	-6.1333498159e-02
1.1799658850e+01	2.6117802210e+01	-2.6057249125e+00	-5.5263186196e+00	-4.4991544081e-01	-8.9307115961e-01	1.0000000032e+00	9.2817406169e-02	1.4267685567e-01	-7.1892684411e-02	1.8444346146e-01	1.0996527966e-02
1.2613542338e+01	2.5226042662e+01	-4.1336187304e+00	-6.6596762672e+00	-5.4115882253e-01	-8.4092040574e-01	1.0000000021e+00	2.2479579092e-02	1.0797087993e-01	-6.9492471949e-02	9.5804643781e-02	-8.8395227678e-02
1.3643305921e+01	2.4677093617e+01	-2.8298199192e+00	-4.8298466136e+00	-5.4569234220e-01	-8.3798560111e-01	1.0000000088e+00	1.2723213912e-01	2.2204941076e-01	-1.4463944981e-01	2.9149314128e-01	-3.8029949696e-02
1.4776659710e+01	2.5201438728e+01	-3.3366179578e+00	-3.0508870614e+00	-7.6659088560e-01	-6.4213582217e-01	1.0000000048e+00	1.9887430199e-01	1.2627046622e-01	-1.5077359592e-01	2.7873825022e-01	-2.3084274378e-02
1.6096678171e+01	2.5292147881e+01	-2.2900587246e+00	-5.5295969278e+00	-4.3545140965e-01	-9.0021223600e-01	1.0000000151e+00	1.0166934189e-01	3.1268013899e-01	-1.5131691693e-01	3.5696809289e-01	-5.9800622093e-02
1.7404884872e+01	2.5504472488e+01	-1.9127245760e+00	-5.2394683627e+00	-4.9723835687e-01	-8.6761397894e-01	1.0000001124e+00	1.3356887070e-01	8.2259059178e-01	-4.7195331302e-01	8.8906110129e-01	-3.5609859975e-01
1.8825805185e+01	2.5417527595e+01	-7.1163557109e-01	-9.5112854093e+00	-1.4944482886e-01	-9.8877006585e-01	1.0000000650e+00	1.3403767412e-01	7.1306009903e-01	-1.0803644996e-01	6.9298107200e-01	-2.4056165796e-01
2.0331970977e+01	2.5390246519e+01	-1.9354810865e-01	-1.0502663364e+01	-4.2041581618e-02	-9.9911586186e-01	1.0000000078e+00	2.0009890589e-01	2.4925967235e-01	-1.0519692244e-02	2.4082225951e-01	-2.1044063213e-01
