-7.1278644605e+00	1.9958130968e+01	-2.2409640261e+00	-3.7207053264e+00	-5.2913972194e-01	-8.4853471035e-01	1.0000000006e+00	2.1047143798e-01	5.7176073018e-02	-3.5657235090e-02	1.6855088822e-01	1.4293133326e-01
-5.8113762512e+00	1.9356418798e+01	-2.3222673487e+00	-3.7703249970e+00	-5.4964316267e-01	-8.3539954137e-01	1.0000000022e+00	2.0492417593e-01	1.1077394454e-01	-7.2893185049e-02	2.2342046708e-01	9.8292909128e-02
-4.4767573574e+00	1.8758967738e+01	-2.4416535712e+00	-3.6806832424e+00	-5.8425102281e-01	-8.1157300494e-01	1.0000000036e+00	2.0575550327e-01	1.3733924547e-01	-9.8888103243e-02	2.5756623829e-01	6.8087336040e-02
-3.1342586235e+00	1.8160096121e+01	-2.6777879100e+00	-3.7179132075e+00	-6.2182209109e-01	-7.8315853250e-01	1.0000000058e+00	1.9488000057e-01	1.6855316475e-01	-1.3385954604e-01	2.8975027874e-01	1.8749346825e-02
-1.7663379771e+00	1.7575676596e+01	-2.9656358137e+00	-3.5686962521e+00	-6.6182575835e-01	-7.4965769894e-01	1.0000000024e+00	1.9079832350e-01	1.0417027636e-01	-9.1978282849e-02	2.3045545956e-01	5.1046375003e-02
-3.7320465000e-01	1.7000366488e+01	-3.1834917131e+00	-3.5603839550e+00	-6.8068672118e-01	-7.3257462938e-01	1.0000000010e+00	1.8165311307e-01	6.7085944791e-02	-6.2340003824e-02	1.9074090003e-01	7.0728796170e-02
1.0380385013e+00	1.6439851653e+01	-3.3215434386e+00	-3.5403261353e+00	-6.9675313650e-01	-7.1731099725e-01	1.0000000009e+00	1.7641285828e-01	6.0508752104e-02	-5.8779554682e-02	1.8343030180e-01	6.7758144000e-02
2.4621566918e+00	1.5870161979e+01	-3.4382783248e+00	-3.4567510466e+00	-7.1923244826e-01	-6.9476951960e-01	1.0000000012e+00	1.7502921061e-01	6.7830047333e-02	-7.0225212651e-02	1.9372267126e-01	5.1373602331e-02
3.9178704146e+00	1.5301816679e+01	-3.5734130689e+00	-3.3166707031e+00	-7.4828318529e-01	-6.6337943487e-01	1.0000000016e+00	1.7505801094e-01	7.3996670619e-02	-8.3476640079e-02	2.0499611372e-01	3.2645937842e-02
5.3961243982e+00	1.4721273643e+01	-3.6979100720e+00	-3.1502435760e+00	-7.7607328420e-01	-6.3064273368e-01	1.0000000016e+00	1.7623192972e-01	7.1279262972e-02	-8.7726881045e-02	2.0805443651e-01	2.3404774916e-02
6.9075708292e+00	1.4147886226e+01	-3.8004956693e+00	-2.9916861592e+00	-7.9886408785e-01	-6.0151157025e-01	1.0000000014e+00	1.7762613817e-01	6.2649325849e-02	-8.3213230991e-02	2.0455403297e-01	2.3623556019e-02
8.4078637596e+00	1.3576166388e+01	-3.8528118353e+00	-2.8929586299e+00	-8.1101678413e-01	-5.8502288491e-01	1.0000000011e+00	1.7885748019e-01	5.4098072782e-02	-7.5003426712e-02	1.9915932926e-01	2.9625584984e-02
9.9042614315e+00	1.2968555323e+01	-3.8788997911e+00	-2.8308799643e+00	-8.1728006359e-01	-5.7624065950e-01	1.0000000008e+00	1.7990583215e-01	4.5307710321e-02	-6.4265128048e-02	1.9234523593e-01	3.9398146560e-02
1.1448119032e+01	1.2345775585e+01	-3.9252337133e+00	-2.8144587324e+00	-8.2059195766e-01	-5.7151451339e-01	1.0000000006e+00	1.7803219792e-01	3.7920693401e-02	-5.4451141235e-02	1.8401585885e-01	4.7291996754e-02
1.2998545115e+01	1.1729558489e+01	-3.9912499347e+00	-2.8096635188e+00	-8.2445696630e-01	-5.6592465110e-01	1.0000000004e+00	1.7462200075e-01	3.2732317246e-02	-4.7688432939e-02	1.7670350019e-01	5.1130298228e-02
1.4527526196e+01	1.1096077915e+01	-4.0582560111e+00	-2.7951343581e+00	-8.2987216833e-01	-5.5795356817e-01	1.0000000004e+00	1.7150750865e-01	3.0921813514e-02	-4.5994307970e-02	1.7325377332e-01	4.9694974301e-02
1.6102716594e+01	1.0460858209e+01	-4.1263226152e+00	-2.6825725902e+00	-8.4383980581e-01	-5.3659517528e-01	1.0000000003e+00	1.7190602973e-01	2.6624182736e-02	-4.1870999291e-02	1.7168762195e-01	5.0369347952e-02
1.7714690654e+01	9.8674945051e+00	-4.1844667180e+00	-2.5404950213e+00	-8.5872791737e-01	-5.1243181393e-01	1.0000000002e+00	1.7365678917e-01	1.9180615413e-02	-3.2144043456e-02	1.6830621376e-01	5.6840429021e-02
1.9326518632e+01	9.2661672690e+00	-4.1923388679e+00	-2.4127354514e+00	-8.6930891832e-01	-4.9426916203e-01	1.0000000001e+00	1.7753480161e-01	1.2519502794e-02	-2.2019654612e-02	1.6685320048e-01	6.5728368392e-02
2.0968436490e+01	8.5732089932e+00	-4.1521869583e+00	-2.2844956666e+00	-8.7645090258e-01	-4.8149124122e-01	1.0000000000e+00	1.8405648955e-01	1.4511036907e-03	-2.6414305640e-03	1.6276771362e-01	8.5979913956e-02
2.2611728051e+01	7.9303288828e+00	-4.0882012361e+00	-2.2342417038e+00	-8.7520339663e-01	-4.8375511834e-01	1.0000000001e+00	1.8941111874e-01	-1.0799735410e-02	1.9538224128e-02	1.5497249629e-01	1.1116867267e-01
2.4250790816e+01	7.3088364576e+00	-4.0158689822e+00	-2.2727497953e+00	-8.6553244637e-01	-5.0085285692e-01	1.0000000002e+00	1.9238818991e-01	-2.2200161161e-02	3.8362519589e-02	1.4431592402e-01	1.3472438441e-01
2.5835825362e+01	6.7376590948e+00	-3.9357336713e+00	-2.3492453406e+00	-8.5205748167e-01	-5.2344822852e-01	1.0000000004e+00	1.9445480549e-01	-3.0672924804e-02	4.9925430925e-02	1.3501076488e-01	1.5171730855e-01
2.7386690527e+01	6.1895439616e+00	-3.8815241175e+00	-2.5018442764e+00	-8.3308814296e-01	-5.5314025894e-01	1.0000000005e+00	1.9216529781e-01	-3.4802861250e-02	5.2413237667e-02	1.2528442597e-01	1.5871263631e-01
2.8930706767e+01	5.6898681374e+00	-3.8542547016e+00	-2.6851810017e+00	-8.1270625446e-01	-5.8267361701e-01	1.0000000005e+00	1.8686939966e-01	-3.7093853529e-02	5.1734589784e-02	1.1477261057e-01	1.6062329266e-01
3.0504116825e+01	5.2077860352e+00	-3.8345861425e+00	-2.8805799452e+00	-7.9157515261e-01	-6.1107182702e-01	1.0000000005e+00	1.8029317543e-01	-3.8599016707e-02	4.9997441178e-02	1.0411310165e-01	1.6017402844e-01
3.2089962041e+01	4.7796913322e+00	-3.8368208711e+00	-3.0712068240e+00	-7.7282879038e-01	-6.3461457655e-01	1.0000000005e+00	1.7238424268e-01	-3.9053486817e-02	4.7556054833e-02	9.4166652896e-02	1.5695770701e-01
3.3647386169e+01	4.3863641363e+00	-3.8869366214e+00	-3.2544810705e+00	-7.5944927012e-01	-6.5056652705e-01	1.0000000004e+00	1.6205426725e-01	-3.7241410536e-02	4.3471839561e-02	8.5827566936e-02	1.4890244384e-01
3.5173740649e+01	4.0776097916e+00	-3.9770145780e+00	-3.4049432653e+00	-7.5300469523e-01	-6.5801514341e-01	1.0000000004e+00	1.5098576857e-01	-3.4965778828e-02	4.0011212724e-02	7.8724574194e-02	1.3936515548e-01
3.6693348944e+01	3.8034545311e+00	-4.0776268193e+00	-3.4848877539e+00	-7.5455670203e-01	-6.5623485386e-01	1.0000000003e+00	1.4241970847e-01	-3.0489504199e-02	3.5056017419e-02	7.6972070203e-02	1.2851929035e-01
3.8197560776e+01	3.5504475763e+00	-4.2001752643e+00	-3.5152300390e+00	-7.6255088144e-01	-6.4692824426e-01	1.0000000002e+00	1.3487011519e-01	-2.3788675742e-02	2.8039276018e-02	7.9055045301e-02	1.1529245368e-01
3.9697917843e+01	3.3336939521e+00	-4.3428500623e+00	-3.4924435153e+00	-7.7595866192e-01	-6.3078376246e-01	1.0000000001e+00	1.2847677668e-01	-1.8601946114e-02	2.2882495166e-02	8.1089526659e-02	1.0392502969e-01
4.1183058881e+01	3.1491770403e+00	-4.4706801947e+00	-3.4719897660e+00	-7.8757934161e-01	-6.1621325908e-01	1.0000000001e+00	1.2263324773e-01	-1.2622043538e-02	1.6131835557e-02	8.3960595036e-02	9.1701057968e-02
4.2668180192e+01	3.0030804777e+00	-4.5608788048e+00	-3.4322841072e+00	-7.9812934375e-01	-6.0248614146e-01	1.0000000000e+00	1.1946168136e-01	-5.1114150380e-03	6.7711671050e-03	9.0234152999e-02	7.8745579006e-02
4.4153980652e+01	2.8710237536e+00	-4.6064008624e+00	-3.3352646361e+00	-8.0973472218e-01	-5.8679611425e-01	1.0000000000e+00	1.2086113012e-01	-1.3761635065e-03	1.8989979611e-03	9.6489206947e-02	7.2819954234e-02
4.5641989358e+01	2.7580810966e+00	-4.6357501790e+00	-3.2842121585e+00	-8.1654660802e-01	-5.7727951370e-01	1.0000000000e+00	1.2125236891e-01	3.2354134670e-03	-4.5764340068e-03	1.0224382017e-01	6.5419797102e-02
4.7136087060e+01	2.6530731394e+00	-4.6297926071e+00	-3.2559405057e+00	-8.1885586537e-01	-5.7399919141e-01	1.0000000000e+00	1.2266399922e-01	4.9784439429e-03	-7.1022149460e-03	1.0542288451e-01	6.3306385827e-02
4.8633315182e+01	2.5409694569e+00	-4.6067344999e+00	-3.2848812012e+00	-8.1439127746e-01	-5.8031616141e-01	1.0000000000e+00	1.2280306387e-01	1.0569101404e-03	-1.4832260674e-03	1.0106671910e-01	6.9781285494e-02
5.0126234479e+01	2.4322259756e+00	-4.5847436747e+00	-3.3354480547e+00	-8.0869241393e-01	-5.8823173976e-01	1.0000000000e+00	1.2202241056e-01	2.7123235052e-04	-3.7288645912e-04	9.8949846651e-02	7.1404545646e-02
5.1621643344e+01	2.3310487614e+00	-4.5859895556e+00	-3.3668224193e+00	-8.0490946155e-01	-5.9339763962e-01	1.0000000000e+00	1.2072194693e-01	-6.7413296682e-03	9.1441137289e-03	9.0428500721e-02	8.0780784036e-02
5.3041350402e+01	7.6598397531e-01	-4.6229206805e+00	-3.3925565618e+00	-8.0530811337e-01	-5.9285651092e-01	1.0000000000e+00	4.8944982667e-02	-5.1580273291e-03	7.0063553886e-03	-4.4573692750e-02	-2.2011167726e-02
5.2946430640e+01	-7.1319573967e-01	-4.6459751201e+00	-3.3694016261e+00	-8.0904920423e-01	-5.8774091667e-01	1.0000000000e+00	4.9277177562e-02	-2.7219904491e-03	3.7469119812e-03	-4.2589584677e-02	-2.5215393849e-02
5.2834841975e+01	-2.1999668077e+00	-4.6676153659e+00	-3.3434436832e+00	-8.1315059708e-01	-5.8205335363e-01	1.0000000000e+00	4.9435788556e-02	1.1219551120e-03	-1.5674170096e-03	-3.9076813602e-02	-3.0341644785e-02
5.2705954638e+01	-3.6915973991e+00	-4.6777642460e+00	-3.3185473007e+00	-8.1658729004e-01	-5.7722196575e-01	1.0000000000e+00	4.9022745161e-02	5.6586908783e-03	-8.0053486819e-03	-3.4372798446e-02	-3.6302157789e-02
5.2559950258e+01	-5.1918936933e+00	-4.6645590284e+00	-3.3020520553e+00	-8.1763880057e-01	-5.7573152753e-01	1.0000000000e+00	4.7667987968e-02	8.2866012735e-03	-1.1768593495e-02	-3.0688792738e-02	-3.9212276530e-02
5.2404903785e+01	-6.6988190940e+00	-4.6247695222e+00	-3.3076018329e+00	-8.1531167652e-01	-5.7902233993e-01	1.0000000000e+00	4.5720251098e-02	1.0963848319e-02	-1.5438321134e-02	-2.6312656891e-02	-4.1911014986e-02
5.2259769747e+01	-8.2111422228e+00	-4.5989727443e+00	-3.3264909218e+00	-8.1289689502e-01	-5.8240762192e-01	1.0000000001e+00	4.5057600112e-02	1.4961940586e-02	-2.0883732601e-02	-2.1665579720e-02	-4.7125151849e-02
5.2106817604e+01	-9.7249348408e+00	-4.5924610856e+00	-3.3417465037e+00	-8.1121576077e-01	-5.8474694482e-01	1.0000000001e+00	4.5303503105e-02	1.4923835024e-02	-2.0704299500e-02	-2.1827418767e-02	-4.7194915544e-02
5.1947301530e+01	-1.1259819769e+01	-4.6127375395e+00	-3.3518279416e+00	-8.1065326117e-01	-5.8552650679e-01	1.0000000000e+00	4.6794313472e-02	9.5654795566e-03	-1.3243500596e-02	-2.8368707070e-02	-4.0642501641e-02
5.1794025957e+01	-1.2803344178e+01	-4.6807009311e+00	-3.3493062942e+00	-8.1333378058e-01	-5.8179735421e-01	1.0000000000e+00	5.0372648272e-02	5.1610387910e-04	-7.2149711507e-04	-4.0453685576e-02	-3.0028152432e-02
5.1612815851e+01	-1.4359007010e+01	-4.7976050131e+00	-3.3276744788e+00	-8.1983397946e-01	-5.7260129770e-01	1.0000000000e+00	5.5911343586e-02	-1.0896636835e-02	1.5601173293e-02	-5.6734351524e-02	-1.6414170744e-02
5.1449615751e+01	-1.5918405964e+01	-4.9435358656e+00	-3.2866105629e+00	-8.2875575927e-01	-5.5961048192e-01	1.0000000002e+00	6.2413641794e-02	-2.3943157481e-02	3.5457009941e-02	-7.5668075397e-02	5.2857526949e-04
5.1270758191e+01	-1.7470066862e+01	-5.0978794767e+00	-3.2461898081e+00	-8.3796276975e-01	-5.4572740129e-01	1.0000000005e+00	6.9557734116e-02	-3.3866084986e-02	5.1997742774e-02	-9.2151698727e-02	1.4036372855e-02
5.1051406840e+01	-1.9010213223e+01	-5.2495866880e+00	-3.2094754813e+00	-8.4632298850e-01	-5.3267006592e-01	1.0000000008e+00	7.6828946128e-02	-4.2771767139e-02	6.7951080260e-02	-1.0779222743e-01	2.7023990123e-02
5.0814520942e+01	-2.0545550954e+01	-5.4190606873e+00	-3.1582684117e+00	-8.5570503643e-01	-5.1746390273e-01	1.0000000013e+00	8.4760148875e-02	-5.2755629863e-02	8.7229392955e-02	-1.2528308045e-01	4.3365378677e-02
5.0545879063e+01	-2.2055978736e+01	-5.5704877331e+00	-3.1123866027e+00	-8.6351913452e-01	-5.0431607580e-01	1.0000000019e+00	9.1989460353e-02	-6.1568561238e-02	1.0540647554e-01	-1.4100038875e-01	5.9009863650e-02
4.8733397392e+01	-2.3234154075e+01	-5.6754002956e+00	-2.9966719741e+00	-8.7494932568e-01	-4.8421449534e-01	1.0000000020e+00	7.2219221951e-02	-6.1299405340e-02	1.1074815499e-01	1.8865408364e-03	1.4572174825e-01
4.7219085637e+01	-2.2941099250e+01	-5.6807123659e+00	-2.9264123087e+00	-8.7995828701e-01	-4.7505095844e-01	1.0000000019e+00	7.4068184612e-02	-5.8866945068e-02	1.0902573557e-01	6.3077878264e-03	1.4421593540e-01
4.5671614152e+01	-2.2609730578e+01	-5.7050879098e+00	-2.9073695004e+00	-8.8359595341e-01	-4.6825013734e-01	1.0000000013e+00	7.3175767757e-02	-4.8139539362e-02	9.0828843689e-02	1.6516511678e-02	1.2509673027e-01
4.4045971016e+01	-2.2285492156e+01	-5.7726777620e+00	-2.8246157546e+00	-8.9218433717e-01	-4.5167146081e-01	1.0000000010e+00	7.1594188006e-02	-3.9550502803e-02	7.8115420295e-02	2.4323294636e-02	1.1045526811e-01
4.2386697409e+01	-2.1956624039e+01	-5.8611863271e+00	-2.6984737335e+00	-9.0314427051e-01	-4.2933719458e-01	1.0000000008e+00	6.9863411240e-02	-3.4165606442e-02	7.1862643935e-02	2.8929939724e-02	1.0186011523e-01
4.0719067844e+01	-2.1667058007e+01	-5.9618522911e+00	-2.5663451335e+00	-9.1453684957e-01	-4.0450259675e-01	1.0000000005e+00	6.7305014143e-02	-2.6204689857e-02	5.9240797513e-02	3.5347343916e-02	8.6467844123e-02
3.9086115038e+01	-2.1328230756e+01	-6.0127688988e+00	-2.4732529772e+00	-9.2187937559e-01	-3.8747698883e-01	1.0000000003e+00	6.6574999355e-02	-1.9348257747e-02	4.6029864310e-02	4.2025217052e-02	7.1827676818e-02
3.7389234295e+01	-2.0932566382e+01	-6.0769924828e+00	-2.2775977005e+00	-9.3585563427e-01	-3.5238364294e-01	1.0000000000e+00	6.7348281348e-02	-3.5106457870e-03	9.3233839890e-03	5.9517504553e-02	3.3056130673e-02
3.5667992309e+01	-2.0580831201e+01	-6.1676144482e+00	-2.1401433514e+00	-9.4477148564e-01	-3.2772982762e-01	1.0000000000e+00	6.4774994897e-02	2.0885346055e-04	-6.0207823834e-04	6.1406428386e-02	2.0626600174e-02
3.3916324657e+01	-2.0153817162e+01	-6.2368560597e+00	-1.8000861943e+00	-9.6155254526e-01	-2.7462101649e-01	1.0000000000e+00	6.7239589706e-02	4.9882409885e-03	-1.7466328170e-02	6.9642807319e-02	9.9848909016e-04
3.2145677413e+01	-1.9721041759e+01	-6.2750938276e+00	-1.2903253956e+00	-9.7930668243e-01	-2.0238187109e-01	1.0000000000e+00	7.2908015608e-02	-1.2874365127e-03	6.2296832223e-03	7.0111823443e-02	2.0985170936e-02
3.0411553355e+01	-1.9281108149e+01	-6.1904402284e+00	-9.0120900800e-01	-9.8893814489e-01	-1.4832850565e-01	1.0000000001e+00	8.2957526982e-02	-4.0146407900e-03	2.6764007250e-02	7.8025055534e-02	3.9070083399e-02
2.8659648747e+01	-1.8810722535e+01	-6.1295987568e+00	-7.5768638429e-01	-9.9248634071e-01	-1.2235548004e-01	1.0000000000e+00	8.8249992035e-02	2.4588289523e-04	-1.9944953351e-03	8.7832805408e-02	8.8032867966e-03
2.6925742681e+01	-1.8375717305e+01	-6.0784833401e+00	-7.1099567565e-01	-9.9340923246e-01	-1.1462153756e-01	1.0000000000e+00	9.2005543949e-02	1.1019232983e-03	-9.5506221226e-03	9.2501130787e-02	9.9475543403e-04
2.5161608174e+01	-1.7891423424e+01	-6.0624734010e+00	-7.6687107068e-01	-9.9224466145e-01	-1.2430016823e-01	1.0000000000e+00	9.2614730451e-02	9.1728466076e-04	-7.3225809056e-03	9.2813799000e-02	4.1891065810e-03
2.3371293533e+01	-1.7334412411e+01	-6.0136817031e+00	-6.6747838743e-01	-9.9459992461e-01	-1.0378338002e-01	1.0000000002e+00	9.6634684144e-02	4.1375061868e-03	-3.9659127726e-02	1.0025055568e-01	-2.9631969800e-02
2.1560797148e+01	-1.6828496975e+01	-5.9476510092e+00	-4.6188619251e-01	-9.9720887934e-01	-7.4662245868e-02	1.0000000000e+00	1.0229761861e-01	1.2378741318e-03	-1.6535218493e-02	1.0325003106e-01	-8.8982942972e-03
1.9809184396e+01	-1.6318088988e+01	-5.8682044508e+00	-3.2191842706e-01	-9.9884849616e-01	-4.7975845154e-02	1.0000000002e+00	1.0820728698e-01	1.9246389096e-03	-4.0087423728e-02	1.1000742894e-01	-3.4898256558e-02
1.8082863812e+01	-1.5788512621e+01	-5.8293240308e+00	-2.6679869479e-01	-9.9898818065e-01	-4.4973491378e-02	1.0000000000e+00	1.1097168886e-01	1.9681502547e-04	-4.3720301647e-03	1.1105623150e-01	6.1851154147e-04
1.6336602809e+01	-1.5249365855e+01	-5.7527848530e+00	-1.6017746396e-01	-9.9958507243e-01	-2.8804218053e-02	1.0000000000e+00	1.1633255767e-01	-1.6159613050e-04	5.6072810469e-03	1.1612268256e-01	8.9584755595e-03
1.4609753176e+01	-1.4665161103e+01	-5.7210269519e+00	-1.9098008093e-01	-9.9917582999e-01	-4.0591387851e-02	1.0000000002e+00	1.1839579075e-01	-1.6862390826e-03	4.1486321236e-02	1.1661187361e-01	4.6294626602e-02
1.2897828010e+01	-1.4093286862e+01	-5.7226717537e+00	-3.1480421104e-01	-9.9837038320e-01	-5.7066434605e-02	1.0000000000e+00	1.1791262201e-01	-7.0293832653e-04	1.2296492016e-02	1.1701748985e-01	1.9026069905e-02
1.1228776372e+01	-1.3530942928e+01	-5.8014236971e+00	-6.3757846174e-01	-9.9463827012e-01	-1.0341523879e-01	1.0000000001e+00	1.1091648189e-01	3.5470151599e-03	-3.4120555741e-02	1.1386898956e-01	-2.2651993545e-02
9.5242872318e+00	-1.2902400749e+01	-5.8281369131e+00	-7.5577169779e-01	-9.9325899921e-01	-1.1591617873e-01	1.0000000007e+00	1.0823648186e-01	8.7283362244e-03	-7.4815572552e-02	1.1623566831e-01	-6.2273262054e-02
7.8258348611e+00	-1.2289385896e+01	-5.8103947606e+00	-5.6965181787e-01	-9.9648680670e-01	-8.3749889940e-02	1.0000000008e+00	1.1082088664e-01	6.8028792827e-03	-8.0982574257e-02	1.1723480777e-01	-7.1705824470e-02
6.1926832939e+00	-1.1712509126e+01	-5.6543106015e+00	-3.3494708401e-01	-9.9837942857e-01	-5.6907966127e-02	1.0000000000e+00	1.2238610237e-01	7.2064966340e-04	-1.2644310579e-02	1.2290846071e-01	-5.6803401545e-03
4.5252858588e+00	-1.1154269531e+01	-5.5445982798e+00	-1.8826074445e-01	-9.9916354001e-01	-4.0892790380e-02	1.0000000002e+00	1.3015611979e-01	-1.5848659276e-03	3.8705842984e-02	1.2846228036e-01	4.4030808810e-02
2.8647382465e+00	-1.0637921926e+01	-5.5168388052e+00	-3.3145306018e-01	-9.9765706645e-01	-6.8413286383e-02	1.0000000003e+00	1.3156080571e-01	-3.2081826897e-03	4.6768215953e-02	1.2804417380e-01	5.5771799466e-02
1.1939124912e+00	-1.0036154584e+01	-5.4808146180e+00	-4.0879752873e-01	-9.9645676826e-01	-8.4106533527e-02	1.0000000004e+00	1.3361493860e-01	-4.5239338595e-03	5.3580366040e-02	1.2861727386e-01	6.4821834925e-02
-4.9828909344e-01	-9.3980443781e+00	-5.4473802139e+00	-4.6877812069e-01	-9.9532462462e-01	-9.6586187500e-02	1.0000000004e+00	1.3552084151e-01	-5.7697595546e-03	5.9439147152e-02	1.2911708025e-01	7.2532616188e-02
-2.1930523783e+00	-8.7605047690e+00	-5.4224223382e+00	-5.4453372766e-01	-9.9411948229e-01	-1.0828875723e-01	1.0000000003e+00	1.3669989916e-01	-4.9802844569e-03	4.5710568697e-02	1.3091540816e-01	6.0516755210e-02
-3.8362073487e+00	-8.0954336798e+00	-5.4201616280e+00	-6.4441815506e-01	-9.9258550602e-01	-1.2154839872e-01	1.0000000000e+00	1.3611322116e-01	-2.3368677816e-03	1.9081751194e-02	1.3276698369e-01	3.5627393911e-02
-5.4736740214e+00	-7.4278037342e+00	-5.4279134506e+00	-6.8464762386e-01	-9.9233589797e-01	-1.2356967915e-01	1.0000000000e+00	1.3527233217e-01	1.0748562861e-03	-8.6320229909e-03	1.3531052020e-01	8.0829518567e-03
-7.0962341306e+00	-6.7483916586e+00	-5.4539548357e+00	-6.6727989210e-01	-9.9358932757e-01	-1.1304975953e-01	1.0000000003e+00	1.3370492889e-01	5.2627245786e-03	-4.6263441850e-02	1.3811086683e-01	-3.1151224611e-02
-8.7239019594e+00	-6.0888184357e+00	-5.4787943179e+00	-6.8716248914e-01	-9.9341391883e-01	-1.1458091414e-01	1.0000000004e+00	1.3190368478e-01	6.3031304353e-03	-5.4661209002e-02	1.3733850260e-01	-3.9551169223e-02
-1.0331655519e+01	-5.3801956309e+00	-5.5271464816e+00	-6.9700742567e-01	-9.9397945591e-01	-1.0956660635e-01	1.0000000010e+00	1.2865100193e-01	9.5793291244e-03	-8.6937814738e-02	1.3745639834e-01	-7.2847553358e-02
-1.1910896021e+01	-4.6669297662e+00	-5.5312090762e+00	-5.6543759814e-01	-9.9687673914e-01	-7.8973204111e-02	1.0000000020e+00	1.2942799956e-01	1.0037944523e-02	-1.2681116884e-01	1.3906235654e-01	-1.1659803145e-01
-1.3453087799e+01	-3.9812555945e+00	-5.4608555395e+00	-4.9045321519e-01	-9.9723399434e-01	-7.4326042112e-02	1.0000000009e+00	1.3451994987e-01	6.1984094124e-03	-8.3211020637e-02	1.4034669336e-01	-7.3218281941e-02
-1.4980818868e+01	-3.2387979690e+00	-5.3145748323e+00	-4.6449123536e-01	-9.9743536344e-01	-7.1573009924e-02	1.0000000009e+00	1.4438756909e-01	5.9472481197e-03	-8.2928632736e-02	1.4996494506e-01	-7.2600366743e-02
-1.6519522372e+01	-2.5529270490e+00	-5.2401918739e+00	-8.4522934654e-01	-9.9005403881e-01	-1.4068759801e-01	1.0000000012e+00	1.4620123758e-01	1.4043802622e-02	-9.8865212584e-02	1.5879195516e-01	-7.8303738724e-02
-1.8052981993e+01	-1.8450853716e+00	-5.1842633371e+00	-1.3783729588e+00	-9.7218828983e-01	-2.3420061725e-01	1.0000000020e+00	1.4247413663e-01	2.9552782600e-02	-1.2271032890e-01	1.6806657536e-01	-8.9351539621e-02
-1.9563193287e+01	-1.1209144782e+00	-5.1571433321e+00	-1.9956151451e+00	-9.4189572079e-01	-3.3590541997e-01	1.0000000027e+00	1.3147878144e-01	4.9622215073e-02	-1.3917568867e-01	1.7346477916e-01	-9.5020402576e-02
-2.1071746018e+01	-3.9877982887e-01	-5.0529029781e+00	-2.5134717117e+00	-9.1061013675e-01	-4.1326647437e-01	1.0000000051e+00	1.2400412936e-01	8.3116200680e-02	-1.8319097527e-01	1.9604077182e-01	-1.3195558388e-01
-2.2554884361e+01	2.7477760600e-01	-4.8572360714e+00	-3.1585377014e+00	-8.6068873185e-01	-5.0913152217e-01	1.0000000076e+00	1.1409005436e-01	1.2535190125e-01	-2.1196741091e-01	2.2355507690e-01	-1.5389265911e-01
