1.0595886456e-01	2.8992717678e+01	-1.2731680098e+00	1.6039800960e+00	-5.4650278705e-01	8.3745728473e-01	1.0000000045e+00	3.6406422189e-01	-1.5899087491e-01	-1.0373178268e-01	3.9942296473e-02	-4.0863890130e-01
6.7942578749e+01	2.7814016483e+01	-1.0668590544e+01	-2.8035687314e+00	-9.8946036690e-01	-1.4480394447e-01	1.0000001909e+00	2.3075690960e-01	1.7821325446e-01	-1.2230241843e+00	-5.0132167546e-02	-1.2562975907e+00
7.0984047258e+01	-4.2328593076e+00	-1.9886954346e+00	-2.3593448904e+00	-6.2570491746e-01	-7.8005984146e-01	1.0000000007e+00	2.9434907391e-01	-5.8633933179e-02	4.7028078592e-02	1.2553310053e-01	2.7664489202e-01
-3.8753020993e+00	-1.1140421758e+00	-3.3492035008e+00	1.5242832762e+00	-9.2931627246e-01	3.6928480303e-01	1.0000000041e+00	2.5497681559e-01	6.6479166108e-02	1.6734071246e-01	3.0344174622e-01	7.3202982961e-02
1.5892942097e+00	2.9068026232e+01	-1.2913129120e+00	1.5014986437e+00	-5.9276430046e-01	8.0537598927e-01	1.0000000028e+00	3.6835307398e-01	-1.2089830777e-01	-8.8968302891e-02	9.7425978430e-02	-3.8564741096e-01
3.0919866937e+00	2.9102097860e+01	-1.3416056556e+00	1.5497702748e+00	-5.7588651233e-01	8.1752964773e-01	1.0000000052e+00	3.6402834364e-01	-1.6721252640e-01	-1.1776273174e-01	4.2396052859e-02	-4.1538813133e-01
4.5961048539e+00	2.9124764075e+01	-1.2509037637e+00	1.6396319960e+00	-5.1941989985e-01	8.5451914410e-01	1.0000000059e+00	3.6327882671e-01	-1.8585886660e-01	-1.1294673068e-01	2.8016270056e-03	-4.2339596017e-01
6.0795904073e+00	2.9076980602e+01	-1.1743322460e+00	1.6622383497e+00	-4.7163747030e-01	8.8179254738e-01	1.0000000079e+00	3.6536154710e-01	-2.2204837041e-01	-1.1872932125e-01	-4.9770737190e-02	-4.4092410271e-01
7.5479099207e+00	2.9011071504e+01	-1.0432963183e+00	1.6745688634e+00	-4.0887086903e-01	9.1259224874e-01	1.0000000090e+00	3.6968425151e-01	-2.4430038253e-01	-1.0941522094e-01	-9.3192416998e-02	-4.4680643092e-01
8.9980506888e+00	2.8928902812e+01	-8.5994821153e-01	1.6222277486e+00	-3.2717004365e-01	9.4496548219e-01	1.0000000099e+00	3.7904941739e-01	-2.6661895264e-01	-9.2267851582e-02	-1.4265586785e-01	-4.5047395766e-01
1.0427862195e+01	2.8892484856e+01	-6.3382643965e-01	1.4327160314e+00	-2.1985595719e-01	9.7553234600e-01	1.0000000115e+00	3.9753564713e-01	-2.9614304087e-01	-6.6694597619e-02	-2.0880132335e-01	-4.5451674129e-01
1.1847875953e+01	2.8862022419e+01	-3.9203118137e-01	1.1047931760e+00	-4.6755541876e-02	9.9890636163e-01	1.0000000145e+00	4.2520955124e-01	-3.3976874716e-01	-1.5845554252e-02	-3.1996008035e-01	-4.4059345500e-01
1.3242936984e+01	2.8717387966e+01	-2.2099664409e-01	6.0999100126e-01	1.2888172931e-01	9.9165997189e-01	1.0000000111e+00	4.6157487488e-01	-2.9536621466e-01	3.8432193213e-02	-3.5492295021e-01	-4.1928426965e-01
1.4522037263e+01	2.8351260339e+01	-1.3735925579e-01	3.8929721303e-01	2.1055943557e-01	9.7758105756e-01	1.0000000058e+00	4.7655840629e-01	-2.1143415998e-01	4.5564352233e-02	-3.1182840998e-01	-4.2029926426e-01
