-1.9187856603e+01	2.0618321385e+01	-2.4209164016e+00	-3.1837954827e+00	-6.0588230977e-01	-7.9555428898e-01	1.0000000000e+00	2.3335516213e-01	2.4192903975e-03	-1.8425013833e-03	1.4380533730e-01	1.8380398372e-01
4.8655941731e+01	-1.1297918294e+00	-4.0631500072e+00	-3.6765410437e+00	-7.4815000617e-01	-6.6352962878e-01	1.0000000004e+00	1.3471079193e-01	3.6316338139e-02	-4.0950042492e-02	1.3710266409e-01	4.8431801096e-02
4.3893692480e+01	-2.5993708456e+01	-6.4926893584e+00	-2.3164671774e+00	-9.4133819636e-01	-3.3746466493e-01	1.0000000000e+00	4.0430516341e-02	-3.5469511272e-03	9.8938516800e-03	3.4511766501e-02	2.3537922337e-02
-3.0440553928e+01	-1.6541487045e+00	-3.5860129755e+00	-3.2766076344e+00	-7.4015654101e-01	-6.7243460261e-01	1.0000000000e+00	1.7616565224e-01	9.3313486519e-03	-1.0271266530e-02	1.3972233040e-01	1.0818770911e-01
-1.7824382762e+01	1.9984885544e+01	-2.5342693174e+00	-3.2745533509e+00	-6.1030086368e-01	-7.9216971401e-01	1.0000000000e+00	2.2395541979e-01	-7.2306013924e-03	5.5705242709e-03	1.2944877507e-01	1.8298184890e-01
-1.6461971875e+01	1.9356371791e+01	-2.6930286970e+00	-3.2743837016e+00	-6.2856940090e-01	-7.7775350096e-01	1.0000000002e+00	2.1737212267e-01	-2.8320194247e-02	2.2887128868e-02	1.0831019269e-01	1.9195154583e-01
-1.5107679472e+01	1.8735079001e+01	-2.8598674570e+00	-3.2642670164e+00	-6.4897812618e-01	-7.6080706604e-01	1.0000000004e+00	2.1070218774e-01	-4.3743085058e-02	3.7311236776e-02	9.2993417599e-02	1.9761888088e-01
-1.3753797196e+01	1.8115406354e+01	-2.9573330632e+00	-3.2646492298e+00	-6.5987040328e-01	-7.5137943203e-01	1.0000000006e+00	2.0637036422e-01	-5.1082964832e-02	4.4858595120e-02	8.5089459700e-02	1.9992567100e-01
-1.2398583469e+01	1.7505571663e+01	-2.9955894119e+00	-3.3218569768e+00	-6.5783650724e-01	-7.5316075956e-01	1.0000000006e+00	2.0183347492e-01	-5.3536749995e-02	4.6757484316e-02	7.9231275517e-02	1.9877525630e-01
-1.1039742489e+01	1.6911370184e+01	-3.0213677491e+00	-3.3808165963e+00	-6.5536328240e-01	-7.5531382092e-01	1.0000000006e+00	1.9775541511e-01	-5.0281679037e-02	4.3624980257e-02	7.9314987256e-02	1.9299669207e-01
