-1.3438547331e+01	2.8721190776e+01	-4.3118706260e+00	-5.9826674958e-01	-9.9224227842e-01	-1.2431918964e-01	1.0000000004e+00	2.0981368609e-01	7.1719240120e-03	-5.7255449092e-02	2.1535868641e-01	-3.1177588139e-02
5.9479090433e+01	6.2166134810e+00	-5.4771134871e+00	-3.3970307893e+00	-8.3469442428e-01	-5.5071337198e-01	1.0000000041e+00	7.0500670720e-02	-9.9924916919e-02	1.5142235214e-01	-4.1081922306e-02	1.9025335209e-01
5.5027643878e+01	-1.8284628245e+01	-2.7724041708e+00	-4.7917914503e+00	-4.9813965048e-01	-8.6709681618e-01	1.0000000000e+00	1.3093390596e-01	-1.4748167254e-02	8.4725282091e-03	5.0474237383e-02	1.2200545587e-01
-2.1092065729e+01	3.4000907368e+00	-3.9098597145e+00	-1.0471036590e-01	-9.9955370354e-01	-2.9872959871e-02	1.0000000000e+00	2.3925048715e-01	-3.6330599545e-04	1.2153798333e-02	2.3878036106e-01	1.9302372436e-02
-1.1923801769e+01	2.8455817683e+01	-4.2604920416e+00	-7.0847859583e-01	-9.9076779129e-01	-1.3556984822e-01	1.0000000019e+00	2.1218674201e-01	1.6886005609e-02	-1.2346310657e-01	2.2711558723e-01	-9.4710080727e-02
-1.0354902018e+01	2.8120511186e+01	-4.1206921682e+00	-1.1054378653e+00	-9.8286373221e-01	-1.8433362120e-01	1.0000000134e+00	2.1641369057e-01	6.0336695293e-02	-3.2200535703e-01	2.7304839460e-01	-2.8214788042e-01
-8.7413603988e+00	2.7649321359e+01	-4.0215438057e+00	-2.6010322221e+00	-9.1438754278e-01	-4.0483999507e-01	1.0000000707e+00	1.8466873489e-01	3.0420063990e-01	-6.8777805390e-01	4.7308753073e-01	-6.1308026444e-01
-7.1128600687e+00	2.6862953022e+01	-3.8366621268e+00	-4.6214275282e+00	-7.1383509022e-01	-7.0031383248e-01	1.0000000471e+00	1.0166629854e-01	4.2979068077e-01	-4.3835791038e-01	5.0238550319e-01	-3.6718187498e-01
-5.4986286935e+00	2.5939712382e+01	-4.3018719860e+00	-4.2842282836e+00	-7.1118769434e-01	-7.0300217882e-01	1.0000000001e+00	9.5249334738e-02	1.5981915629e-02	-1.6168371150e-02	8.3722831527e-02	5.0791348693e-02
-3.9586441007e+00	2.4994337529e+01	-4.5948684502e+00	-3.2206611322e+00	-8.2263839083e-01	-5.6856492851e-01	1.0000000002e+00	1.2592870210e-01	2.1071826755e-02	-3.0489359431e-02	1.2466693840e-01	4.1107364344e-02
-2.3978697085e+00	2.4055470094e+01	-4.8214876483e+00	-2.2817252394e+00	-9.0129601845e-01	-4.3320374783e-01	1.0000000001e+00	1.4439739828e-01	-1.3976787769e-02	2.9078009572e-02	1.1616700328e-01	9.1633603084e-02
-8.7293603758e-01	2.3207991285e+01	-4.9491276603e+00	-1.8905157013e+00	-9.3352735772e-01	-3.5850616785e-01	1.0000000000e+00	1.4680616251e-01	-3.3950053837e-03	8.8402539520e-03	1.3365231440e-01	6.1471817593e-02
6.0326962962e-01	2.2324127984e+01	-4.9534950354e+00	-1.6597999128e+00	-9.4841328728e-01	-3.1703664854e-01	1.0000000000e+00	1.5172147303e-01	1.1878071009e-03	-3.5533401611e-03	1.4508255819e-01	4.4547657601e-02
2.0985855356e+00	2.1445135866e+01	-4.9589509225e+00	-1.4865839188e+00	-9.5591631490e-01	-2.9363923257e-01	1.0000000002e+00	1.5487594436e-01	-1.0331933512e-02	3.3632579585e-02	1.3771570843e-01	7.9112837478e-02
3.6240155998e+00	2.0665640411e+01	-5.0488648724e+00	-1.3932941530e+00	-9.6089632178e-01	-2.7690839424e-01	1.0000000004e+00	1.5085008208e-01	-1.6454881240e-02	5.7093500857e-02	1.2849516673e-01	9.8869461155e-02
5.1344899515e+00	1.9948034007e+01	-5.1441735731e+00	-1.3234192076e+00	-9.6544397005e-01	-2.6061070716e-01	1.0000000005e+00	1.4591289440e-01	-1.6448336985e-02	6.0925956084e-02	1.2442118713e-01	9.8956863638e-02
6.6299186265e+00	1.9304576476e+01	-5.2217356146e+00	-1.3072584596e+00	-9.6797330044e-01	-2.5105316099e-01	1.0000000003e+00	1.4115393439e-01	-1.1465313204e-02	4.4202090028e-02	1.2516711738e-01	7.9642351102e-02
8.1092721447e+00	1.8681046721e+01	-5.2626060170e+00	-1.3563266592e+00	-9.6866533757e-01	-2.4836961123e-01	1.0000000000e+00	1.3769504426e-01	1.6823382790e-03	-6.5613732283e-03	1.3506287063e-01	2.7637439648e-02
9.6179639004e+00	1.8090165402e+01	-5.2864513254e+00	-1.4206760830e+00	-9.6912747143e-01	-2.4656022412e-01	1.0000000007e+00	1.3509835232e-01	1.8141494284e-02	-7.1317781350e-02	1.4907024439e-01	-3.8012718759e-02
1.1144611340e+01	1.7507979212e+01	-5.3262216565e+00	-1.4340747046e+00	-9.7086414820e-01	-2.3963056095e-01	1.0000000017e+00	1.3235473163e-01	2.7859324909e-02	-1.1290037864e-01	1.5635963256e-01	-8.1191611457e-02
