-2.6378087050e+00	3.0016375296e+01	-6.1454351002e+00	-2.3171609143e-01	-9.9997915169e-01	6.4572588963e-03	1.0000000093e+00	9.0415084686e-02	-1.7949146576e-03	-2.7222427154e-01	8.8618204720e-02	-2.7282041174e-01
6.3915830202e+01	2.2863637637e+01	-9.5033931325e-01	-7.3342411348e+00	-1.6072551638e-01	-9.8699914305e-01	1.0000000073e+00	7.2263777207e-03	2.3856179611e-01	-3.8877621868e-02	2.3972412137e-01	-3.1745333670e-02
6.9466973046e+01	-5.7510829959e+00	-2.2893240209e+00	-2.0319605917e+00	-7.4052902019e-01	-6.7202438218e-01	1.0000000001e+00	2.9594417571e-01	-2.2719897143e-02	2.5035061439e-02	1.9643199145e-01	2.2392046780e-01
-6.6996160569e+00	1.7110793851e+00	-4.6028141141e+00	5.8351612368e+00	-6.4184072933e-01	7.6683797387e-01	1.0000000059e+00	4.7417727067e-03	1.6595587359e-01	1.3893503546e-01	1.6899972993e-01	1.3529919346e-01
-1.1452617548e+00	3.0064424330e+01	-6.0328764282e+00	-5.0277339752e-01	-9.9959979838e-01	-2.8288567819e-02	1.0000000139e+00	9.7024702160e-02	9.3623485598e-03	-3.3278526633e-01	1.0634867681e-01	-3.3005672062e-01
3.4794874519e-01	3.0004697512e+01	-5.7775868012e+00	-8.8605242697e-01	-9.9582282011e-01	-9.1306686173e-02	1.0000000158e+00	1.1104719547e-01	3.2429071583e-02	-3.5437631109e-01	1.4301420527e-01	-3.4425663575e-01
1.8386471523e+00	2.9934129671e+01	-5.4348464721e+00	-1.6283207037e+00	-9.7910255540e-01	-2.0336712125e-01	1.0000000301e+00	1.2318007453e-01	9.9615501867e-02	-4.8018599442e-01	2.2022756656e-01	-4.5516479119e-01
3.3449155908e+00	2.9753187314e+01	-4.9090103487e+00	-3.5972289816e+00	-9.0468636830e-01	-4.2607813251e-01	1.0000001700e+00	1.0179091160e-01	4.9628777737e-01	-1.0553576755e+00	5.8840190197e-01	-1.0120404995e+00
4.8734295022e+00	2.9224724470e+01	-3.5018870626e+00	-8.3207067675e+00	-5.3758986715e-01	-8.4320646033e-01	1.0000002915e+00	9.3165951078e-02	1.2870401171e+00	-8.2194075506e-01	1.2368950771e+00	-9.0046062134e-01
6.4583828183e+00	2.8353683636e+01	-2.2111077813e+00	-8.8015132218e+00	-2.4065551622e-01	-9.7061059262e-01	1.0000000001e+00	1.0499712361e-01	-2.7293196939e-02	6.7667333272e-03	-5.2559901073e-02	-9.5144942302e-02
7.9010034634e+00	2.7595298803e+01	-3.6632604605e+00	-7.6303557129e+00	-4.0828052486e-01	-9.1285651283e-01	1.0000000066e+00	6.4068766081e-02	-2.0967308488e-01	9.3748645201e-02	-2.3582439775e-01	3.5260051249e-02
9.1787565906e+00	2.6886642827e+01	-3.1352248761e+00	-6.7505923865e+00	-4.0225519658e-01	-9.1552758387e-01	1.0000000030e+00	3.8998687896e-03	-1.4237175985e-01	6.2540649490e-02	-1.4080329498e-01	6.6111208902e-02
1.0474437425e+01	2.6362969710e+01	-3.1063165638e+00	-6.8623992395e+00	-4.1518877149e-01	-9.0973528239e-01	1.0000000001e+00	2.1782797256e-03	2.1245198400e-02	-9.6962717425e-03	2.0340777978e-02	-1.1677919103e-02
1.1699348124e+01	2.5894307372e+01	-2.4305439526e+00	-5.6828535162e+00	-4.1907713806e-01	-9.0795063322e-01	1.0000000038e+00	8.8111965731e-02	1.5914054702e-01	-7.3470433702e-02	1.9607326868e-01	6.5276448721e-03
