7.0162374783e-02	2.5273979441e+01	2.9207263386e-01	5.5664106143e-01	2.3615520822e-01	9.7171534805e-01	1.0000000029e+00	4.5934269836e-01	1.4809628938e-01	-3.5979771852e-02	3.9654131965e-02	-4.8233838668e-01
6.9961520939e+01	2.5251017993e+01	-1.6668968866e-01	3.8538172470e-01	-1.4477735992e-01	9.8946425709e-01	1.0000000015e+00	4.7297010817e-01	-1.0801183950e-01	-1.5798156206e-02	-3.9562019007e-02	-4.8378890963e-01
6.9984664894e+01	-2.5021253786e-01	2.0162793793e-02	-4.0905330957e-01	-4.0958294430e-02	-9.9916085698e-01	1.0000000002e+00	4.7280776395e-01	3.6876528613e-02	-1.5123498771e-03	5.6250645976e-02	4.7089830330e-01
4.4138074838e-02	-3.7287395647e-01	5.1088065931e-02	-4.4507818353e-01	1.1929075656e-01	-9.9285936335e-01	1.0000000000e+00	4.7013370846e-01	-2.3540490797e-03	-2.8283875525e-04	-5.8437208205e-02	4.6649374923e-01
1.5527913331e+00	2.5310724404e+01	2.8342254506e-01	5.2903924349e-01	2.2427168921e-01	9.7452665916e-01	1.0000000031e+00	4.6139239451e-01	1.5358812368e-01	-3.5333101200e-02	5.0146303849e-02	-4.8498044259e-01
3.0411145601e+00	2.5313180741e+01	2.7229573882e-01	5.9472528131e-01	2.1208164473e-01	9.7725195112e-01	1.0000000025e+00	4.5740429540e-01	1.3683294586e-01	-2.9685235157e-02	3.9857184335e-02	-4.7669126546e-01
4.5356187247e+00	2.5346931404e+01	2.4896579094e-01	5.8686458832e-01	2.1426992127e-01	9.7677448822e-01	1.0000000017e+00	4.5822844403e-01	1.1474591895e-01	-2.5164149336e-02	1.6587636077e-02	-4.7275576948e-01
6.0183351118e+00	2.5313251364e+01	2.0992789931e-01	5.6236834145e-01	1.9406082626e-01	9.8098949827e-01	1.0000000012e+00	4.6050589792e-01	9.4992165171e-02	-1.8786714708e-02	5.6478822433e-03	-4.7054249068e-01
7.4898657454e+00	2.5313193227e+01	1.5948092900e-01	4.5678809785e-01	1.5536278528e-01	9.8785748210e-01	1.0000000009e+00	4.6826565384e-01	8.5546243457e-02	-1.3450273303e-02	1.2815216340e-02	-4.7603315264e-01
8.9582792095e+00	2.5310213553e+01	6.9354842428e-02	3.8470089377e-01	7.9024893984e-02	9.9687264288e-01	1.0000000002e+00	4.7406814632e-01	3.8623424426e-02	-3.0610343989e-03	1.1693944834e-03	-4.7564732598e-01
1.0422866653e+01	2.5271610437e+01	-3.5143018798e-02	4.7208209063e-01	-1.8234235563e-02	9.9983374251e-01	1.0000000001e+00	4.6849039617e-01	-2.6530985572e-02	-4.8350056275e-04	-1.7994636084e-02	-4.6889611999e-01
