-5.8668152119e+00	2.6988897133e+01	-4.8983154758e+00	1.9947889043e-02	-9.9350833570e-01	-1.1375933764e-01	1.0000000418e+00	1.7572794026e-01	-6.5970801491e-02	5.7468017860e-01	1.0861058282e-01	5.9472136721e-01
6.3017018619e+01	1.4640260954e+01	-1.8070160922e+00	-4.1149643694e+00	-4.1377744191e-01	-9.1037806903e-01	1.0000000004e+00	2.0040839015e-01	5.2565769617e-02	-2.3893586034e-02	1.3549550798e-01	1.5855142305e-01
6.0543719517e+01	-9.5936657477e+00	-5.2711889395e+00	-6.1231860366e+00	-6.7123404902e-01	-7.4124547313e-01	1.0000000052e+00	3.8464315150e-02	1.5095445317e-01	-1.3672462487e-01	1.2513299185e-01	-1.6523349499e-01
-1.3467701896e+01	4.3243728116e+00	-5.7938288681e+00	-1.1899532375e+00	-9.7812470859e-01	-2.0801936076e-01	1.0000000002e+00	1.0569202479e-01	-8.6187550277e-03	4.0521993057e-02	9.4760770478e-02	6.2510121922e-02
-4.5452500562e+00	2.6359176288e+01	-4.9868200034e+00	-2.3813634985e-01	-9.8672677318e-01	-1.6238927023e-01	1.0000000415e+00	1.6939108221e-01	-9.3742180747e-02	5.6858363809e-01	7.3392602601e-02	5.9613908995e-01
-3.2273226701e+00	2.5852759833e+01	-4.9736322789e+00	-3.8717653131e-01	-9.8225128350e-01	-1.8756976319e-01	1.0000000384e+00	1.6947826348e-01	-1.0405904661e-01	5.4411056485e-01	6.2402383737e-02	5.7594567127e-01
-1.8885972826e+00	2.5438403875e+01	-4.9076401858e+00	-3.3144616991e-01	-9.8668841316e-01	-1.6262218587e-01	1.0000000279e+00	1.7359327654e-01	-7.6902331802e-02	4.6590904389e-01	9.4373472676e-02	4.9417960210e-01
-5.0075541634e-01	2.5074088181e+01	-4.7348414891e+00	-1.0028183845e-01	-9.9419742757e-01	-1.0757079073e-01	1.0000000211e+00	1.8546197143e-01	-4.4252299798e-02	4.0820771535e-01	1.4012941544e-01	4.2819586019e-01
9.1031825366e-01	2.4657318048e+01	-4.5427927434e+00	7.5358753735e-02	-9.9746972144e-01	-7.1092579157e-02	1.0000000199e+00	1.9827591721e-01	-2.8447476085e-02	3.9801458812e-01	1.6932393154e-01	4.1214999310e-01
2.3464281651e+00	2.4270214968e+01	-4.2925537899e+00	2.0479873146e-01	-9.9836818340e-01	-5.7104906820e-02	1.0000000254e+00	2.1508315158e-01	-2.5830131866e-02	4.4981218188e-01	1.8889927110e-01	4.6214285903e-01
3.8645079090e+00	2.3804380066e+01	-3.6954018867e+00	-3.5296811877e-01	-9.8092774909e-01	-1.9437271174e-01	1.0000000174e+00	2.5376931849e-01	-7.2518122628e-02	3.6561496505e-01	1.7640204663e-01	4.1498718742e-01
5.5006457699e+00	2.3507424080e+01	-3.1724099560e+00	-3.2873943299e-01	-9.8125751873e-01	-1.9270101695e-01	1.0000000105e+00	2.8824948283e-01	-5.5771690096e-02	2.8377935157e-01	2.2706724708e-01	3.3936622026e-01
7.1737908548e+00	2.3110546676e+01	-2.8404688947e+00	-1.2452138031e-01	-9.8800990679e-01	-1.5439049224e-01	1.0000000125e+00	3.1162757032e-01	-4.8830446890e-02	3.1216332951e-01	2.5905307520e-01	3.6032430344e-01
8.8753547522e+00	2.2506371730e+01	-2.4570188034e+00	-4.0159168958e-01	-9.6396723685e-01	-2.6602098843e-01	1.0000000089e+00	3.3498120876e-01	-7.1016051287e-02	2.5720357126e-01	2.5188296727e-01	3.4635868349e-01
1.0667831791e+01	2.1922178590e+01	-2.0262248067e+00	-7.7490302278e-01	-8.9585928988e-01	-4.4433785878e-01	1.0000000053e+00	3.5603268078e-01	-9.1706911964e-02	1.8484852875e-01	2.2723194898e-01	3.4308023468e-01
1.2426911641e+01	2.1302623963e+01	-1.7173657734e+00	-1.1876634375e+00	-7.6768137673e-01	-6.4083172816e-01	1.0000000045e+00	3.6136904769e-01	-1.2112569961e-01	1.4507409790e-01	1.5626870413e-01	3.7667706291e-01
1.4141305642e+01	2.0758999864e+01	-1.5312886524e+00	-1.5096949949e+00	-6.4089250282e-01	-7.6763064024e-01	1.0000000054e+00	3.5731613973e-01	-1.5978439007e-01	1.3337528791e-01	6.9188299492e-02	4.0768593508e-01
1.5798140892e+01	2.0188097855e+01	-1.4323885583e+00	-1.9944571886e+00	-5.0593564496e-01	-8.6257122788e-01	1.0000000064e+00	3.3699785842e-01	-1.9559876849e-01	1.1469740551e-01	-2.5132496730e-02	4.0540139029e-01
1.7387186719e+01	1.9527426009e+01	-1.2192751896e+00	-2.4484432912e+00	-3.7431659503e-01	-9.2730096877e-01	1.0000000057e+00	3.1821228014e-01	-1.9885389801e-01	8.0245061145e-02	-7.9773398997e-02	3.7533638597e-01
1.8877702085e+01	1.8902077661e+01	-9.1981826743e-01	-2.8332139450e+00	-2.6363256442e-01	-9.6462317564e-01	1.0000000025e+00	3.0163546597e-01	-1.3558972501e-01	3.7046578711e-02	-5.6089242733e-02	3.2801672778e-01
2.0343449992e+01	1.8369318723e+01	-6.6385461590e-01	-3.0758258089e+00	-1.8114739188e-01	-9.8345595855e-01	1.0000000011e+00	2.9032065586e-01	-9.4259852994e-02	1.7357496571e-02	-4.1682706105e-02	3.0287759542e-01
2.1764132791e+01	1.7898587118e+01	-5.8093607933e-01	-3.3052476091e+00	-1.6114863349e-01	-9.8693014845e-01	1.0000000002e+00	2.7628901745e-01	-4.0242812904e-02	6.5701133887e-03	4.2752253921e-03	2.7924898208e-01
2.3197522784e+01	1.7497148820e+01	-5.9405592844e-01	-3.3706822383e+00	-1.5982915428e-01	-9.8714469124e-01	1.0000000003e+00	2.7184684039e-01	-4.7153717089e-02	7.6335292270e-03	-3.7110757771e-03	2.7598673220e-01
2.4630575390e+01	1.7124589318e+01	-5.9341715111e-01	-3.3373372803e+00	-1.5860451874e-01	-9.8734219328e-01	1.0000000004e+00	2.7405260357e-01	-5.5967823215e-02	8.9889231181e-03	-1.2509510963e-02	2.7957385363e-01
2.6055692612e+01	1.6758257574e+01	-5.6402115599e-01	-3.2777796096e+00	-1.5163325255e-01	-9.8843682485e-01	1.0000000005e+00	2.7830662674e-01	-5.9879408418e-02	9.1840715418e-03	-1.7687201796e-02	2.8427386813e-01
2.7482985346e+01	1.6427936821e+01	-5.3288662696e-01	-3.2273179334e+00	-1.4138698742e-01	-9.8995440288e-01	1.0000000006e+00	2.8198411406e-01	-7.0632980149e-02	1.0085352296e-02	-3.0774054426e-02	2.8923818968e-01
2.8908901912e+01	1.6135165085e+01	-5.4194294730e-01	-3.2647603914e+00	-1.3394723989e-01	-9.9098846458e-01	1.0000000012e+00	2.7947155589e-01	-9.9019074557e-02	1.3378904318e-02	-6.1598467478e-02	2.9033386223e-01
3.0329636585e+01	1.5862234761e+01	-5.6630729895e-01	-3.3035618371e+00	-1.2910755531e-01	-9.9163059612e-01	1.0000000023e+00	2.7673210652e-01	-1.3414835203e-01	1.7456516158e-02	-9.8438707780e-02	2.9187495593e-01
3.1747047599e+01	1.5623407426e+01	-5.8130677687e-01	-3.2776934487e+00	-1.2389844682e-01	-9.9229490318e-01	1.0000000037e+00	2.7837020667e-01	-1.6969503900e-01	2.1173473064e-02	-1.3522902165e-01	2.9740175838e-01
3.3152751763e+01	1.5451687124e+01	-5.8883667378e-01	-3.1258431524e+00	-1.1989335030e-01	-9.9278677698e-01	1.0000000055e+00	2.8840858099e-01	-2.0864171083e-01	2.5174258714e-02	-1.7409352664e-01	3.1150611610e-01
3.4556956340e+01	1.5249798450e+01	-4.9368331658e-01	-2.9635722538e+00	-9.1041672414e-02	-9.9584708358e-01	1.0000000062e+00	3.0025427451e-01	-2.2123697486e-01	2.0201000318e-02	-1.9393453707e-01	3.1921137849e-01
3.5956246334e+01	1.5081566594e+01	-4.0361272075e-01	-2.8818505570e+00	-6.3620349784e-02	-9.9797417356e-01	1.0000000060e+00	3.0655558143e-01	-2.1932590132e-01	1.3957717137e-02	-1.9985634567e-01	3.1989441142e-01
3.7352424611e+01	1.4911912037e+01	-3.0506333643e-01	-2.7905318752e+00	-3.6446977470e-02	-9.9933558820e-01	1.0000000052e+00	3.1334828198e-01	-2.0330457509e-01	7.3940562552e-03	-1.9191582983e-01	3.2053530602e-01
3.8741995274e+01	1.4804252251e+01	-2.5406968946e-01	-2.7593941682e+00	-2.9349521754e-02	-9.9956921000e-01	1.0000000038e+00	3.1562351456e-01	-1.7313868437e-01	5.0687197892e-03	-1.6390260845e-01	3.2055706798e-01
4.0117660825e+01	1.4657787113e+01	-2.4725509747e-01	-2.8038239505e+00	-3.8274300397e-02	-9.9926727052e-01	1.0000000024e+00	3.1258511767e-01	-1.3985407514e-01	5.3469408688e-03	-1.2791195657e-01	3.1770385466e-01
4.1481450169e+01	1.4594358679e+01	-3.1287444327e-01	-2.8789406715e+00	-6.9242047284e-02	-9.9759988918e-01	1.0000000016e+00	3.0708742745e-01	-1.1267254052e-01	7.8140538930e-03	-9.1426478473e-02	3.1416563777e-01
4.2836090275e+01	1.4533287626e+01	-4.3554887607e-01	-2.8862801285e+00	-1.1508447743e-01	-9.9335570822e-01	1.0000000013e+00	3.0551848694e-01	-9.9967640080e-02	1.1576578007e-02	-6.4822475602e-02	3.1506687979e-01
4.4197514980e+01	1.4504649165e+01	-5.4666811953e-01	-2.7941674153e+00	-1.6230456155e-01	-9.8674071027e-01	1.0000000009e+00	3.1027721527e-01	-8.4895818257e-02	1.3960382216e-02	-3.4549581448e-02	3.2012570807e-01
4.5586260433e+01	1.4415038669e+01	-6.3018221279e-01	-2.8560585011e+00	-1.8971039318e-01	-9.8184009223e-01	1.0000000007e+00	3.0508387379e-01	-7.5628547445e-02	1.4609868778e-02	-1.7762502277e-02	3.1415567640e-01
4.6993173372e+01	1.4388742697e+01	-7.1603521989e-01	-2.9092770051e+00	-2.1334139412e-01	-9.7697771190e-01	1.0000000008e+00	3.0032962495e-01	-7.7181458127e-02	1.6850823936e-02	-1.3120307133e-02	3.1026870437e-01
4.8410116608e+01	1.4382277555e+01	-7.9377759752e-01	-2.9928631001e+00	-2.3118189927e-01	-9.7291054545e-01	1.0000000008e+00	2.9364721027e-01	-7.8323366058e-02	1.8607778698e-02	-1.0448945935e-02	3.0430297851e-01
4.9832290546e+01	1.4393507656e+01	-8.7130514705e-01	-3.1046499418e+00	-2.4686153776e-01	-9.6905076295e-01	1.0000000008e+00	2.8508986133e-01	-7.5631341322e-02	1.9263617905e-02	-5.2644005655e-03	2.9553291168e-01
