2.2750602326e-01	2.8818880998e+01	-9.5124368296e-01	1.5456561359e+00	-4.7751059349e-01	8.7862599159e-01	1.0000000012e+00	3.7918147936e-01	-8.5939702806e-02	-4.6700570660e-02	9.5107177290e-02	-3.7986812835e-01
6.8778213571e+01	2.7816421545e+01	-4.2229765175e+00	1.4096776059e+00	-8.2913534955e-01	5.5904791577e-01	1.0000001784e+00	2.1408108830e-01	-6.6842710083e-01	-9.9008151949e-01	-4.9099641998e-01	-1.1098691059e+00
7.1191504579e+01	-3.9778789453e+00	-1.8134607137e+00	-2.2908618498e+00	-5.8871566044e-01	-8.0834019518e-01	1.0000000017e+00	3.0537322997e-01	-9.4901827189e-02	6.9108651311e-02	8.4861685647e-02	3.1596466002e-01
-3.5154810270e+00	-1.2556710901e+00	-3.1852102152e+00	1.0998245863e+00	-9.5221213767e-01	3.0543746475e-01	1.0000000007e+00	2.7540528748e-01	2.2755287149e-02	7.0949503380e-02	2.8500267831e-01	-1.3159819530e-02
1.7163991775e+00	2.8908129121e+01	-1.0467142074e+00	1.4260339156e+00	-5.2890422120e-01	8.4868152142e-01	1.0000000023e+00	3.8240992043e-01	-1.1390632037e-01	-7.0976598384e-02	8.8330121771e-02	-3.9553440327e-01
3.2247054622e+00	2.8931208368e+01	-1.0751759354e+00	1.5612321871e+00	-4.8287349907e-01	8.7569011864e-01	1.0000000044e+00	3.7424587098e-01	-1.6448101809e-01	-9.0678066122e-02	1.6201617767e-02	-4.1841844668e-01
4.7192275305e+00	2.8942731322e+01	-9.9056687739e-01	1.6658312470e+00	-4.1557974781e-01	9.0955674546e-01	1.0000000055e+00	3.7154628179e-01	-1.9000847048e-01	-8.6791565935e-02	-3.5636658019e-02	-4.2475011818e-01
6.1942947484e+00	2.8889462126e+01	-9.1201700637e-01	1.7497133877e+00	-3.4443624018e-01	9.3880971259e-01	1.0000000081e+00	3.6955017058e-01	-2.3827539164e-01	-8.7385625882e-02	-1.1103294665e-01	-4.3433906479e-01
7.6480822879e+00	2.8820823221e+01	-7.7926444008e-01	1.7899049699e+00	-2.7098216024e-01	9.6258436972e-01	1.0000000088e+00	3.7106225832e-01	-2.5541401262e-01	-7.1866365719e-02	-1.5491014664e-01	-4.2905843237e-01
9.0775221555e+00	2.8743609276e+01	-5.9040583899e-01	1.7548268543e+00	-1.8428430113e-01	9.8287298078e-01	1.0000000083e+00	3.7776390783e-01	-2.5274465282e-01	-4.7354858104e-02	-1.8317643340e-01	-4.1865774378e-01
1.0481497253e+01	2.8732534952e+01	-3.5358365434e-01	1.4891429381e+00	-7.0649666566e-02	9.9750119028e-01	1.0000000077e+00	3.9930854937e-01	-2.4706297078e-01	-1.7467892828e-02	-2.1890128188e-01	-4.1578213670e-01
1.1874632804e+01	2.8749011839e+01	-1.1214964121e-01	9.7601636675e-01	1.0572888365e-01	9.9439499353e-01	1.0000000058e+00	4.3608898236e-01	-2.1361064057e-01	2.2735319375e-02	-2.5976441873e-01	-4.1090442660e-01
1.3253193743e+01	2.8654644851e+01	1.5143254123e-02	5.6338107421e-01	2.3729191580e-01	9.7143839058e-01	1.0000000018e+00	4.6327491364e-01	-1.1560708020e-01	2.8246471661e-02	-2.2556525112e-01	-4.2179002270e-01
1.4526387406e+01	2.8311395167e+01	3.7043484746e-02	3.4213053406e-01	2.7969799271e-01	9.6008803392e-01	1.0000000005e+00	4.7741102587e-01	-5.7737657880e-02	1.6822327491e-02	-1.9128234587e-01	-4.4153027033e-01
1.5805906077e+01	2.8136902579e+01	1.3520521755e-01	6.5921891237e-01	2.5307611354e-01	9.6744637100e-01	1.0000000002e+00	4.5520163293e-01	-3.4867446983e-02	9.1217122813e-03	-1.5007604300e-01	-4.3125937953e-01
1.6995893628e+01	2.7731474436e+01	4.6928110207e-02	4.3644460579e-01	-3.7276933594e-02	9.9930497358e-01	1.0000000005e+00	4.7104067109e-01	6.3134547433e-02	2.3570963399e-03	8.0708368728e-02	-4.6835563413e-01
1.8203640976e+01	2.7459346986e+01	-1.1704223539e-01	2.4079837805e-01	-7.0599494072e-01	7.0821687616e-01	1.0000000009e+00	4.8312233958e-01	6.1698717716e-02	6.1510504988e-02	4.0279554955e-01	-2.8063003093e-01
1.9514747571e+01	2.7517001189e+01	-1.7358300667e-01	2.0128748168e-01	-6.5550522490e-01	7.5519063826e-01	1.0000000000e+00	4.8228033405e-01	6.4708351660e-04	5.6166876506e-04	3.1678451839e-01	-3.6365178909e-01
2.0823434388e+01	2.7309616029e+01	-2.4545746839e-01	1.3596836841e-01	-6.6561715165e-01	7.4629337893e-01	1.0000000011e+00	4.8234342011e-01	-6.9178792937e-02	-6.1694631686e-02	2.5186057685e-01	-4.2167921187e-01
2.2162836073e+01	2.7223714248e+01	-2.4979527399e-01	5.8220306309e-01	-4.6943189392e-01	8.8296868403e-01	1.0000000003e+00	4.5791149670e-01	4.6584718433e-02	2.4768425883e-02	2.6155364549e-01	-3.7954741503e-01
2.3532967792e+01	2.7319018583e+01	-3.0840602642e-01	9.0655725052e-01	-2.8846500264e-01	9.5749043977e-01	1.0000000001e+00	4.3620108836e-01	-3.2365214665e-02	-9.7501343720e-03	9.3456474590e-02	-4.2741063287e-01
2.4943860825e+01	2.7396649429e+01	-3.7004121701e-01	1.0684339613e+00	-2.5746242361e-01	9.6628831123e-01	1.0000000009e+00	4.2482109654e-01	-7.9750042805e-02	-2.1245453708e-02	2.9608486654e-02	-4.3174962676e-01
2.6371811500e+01	2.7439073486e+01	-4.4460424574e-01	1.2277893485e+00	-2.4772393906e-01	9.6883066117e-01	1.0000000020e+00	4.1335659596e-01	-1.2272931761e-01	-3.1372837219e-02	-2.0356358703e-02	-4.3185186627e-01
2.7792752524e+01	2.7421434383e+01	-5.2716070623e-01	1.2684175909e+00	-2.5663823389e-01	9.6650753588e-01	1.0000000042e+00	4.0925281259e-01	-1.7794384542e-01	-4.7232168483e-02	-7.2950337948e-02	-4.4278776255e-01
2.9209297795e+01	2.7457062969e+01	-6.1463051892e-01	1.2876450487e+00	-2.8521260706e-01	9.5846427621e-01	1.0000000062e+00	4.0603749881e-01	-2.1279112539e-01	-6.3295075227e-02	-9.7027311663e-02	-4.5248036512e-01
3.0625487689e+01	2.7443264314e+01	-7.4655380091e-01	1.1304247555e+00	-4.2677786691e-01	9.0435648519e-01	1.0000000046e+00	4.1060659934e-01	-1.7440385463e-01	-8.2282941171e-02	7.9814909797e-04	-4.5363457683e-01
3.2027641107e+01	2.7337503184e+01	-1.1664976171e+00	1.5099136828e-01	-9.5805642015e-01	2.8657965002e-01	1.0000000045e+00	4.2261176080e-01	-5.4394692250e-02	-1.8178255954e-01	3.5047972632e-01	-3.0293290231e-01
