-2.4335192862e-01	2.9333501222e+01	-2.1032983013e+00	1.6284601298e+00	-7.3055835559e-01	6.8285026842e-01	1.0000000076e+00	3.2343025797e-01	-1.6860405858e-01	-1.8033913833e-01	6.7653354801e-02	-4.0122274205e-01
6.5906558029e+01	2.6624978419e+01	-7.8380449785e+00	-6.4608638325e+00	-7.8607769062e-01	-6.1812770874e-01	1.0000000069e+00	1.7699491370e-01	1.4525156075e-01	-1.8476218969e-01	6.1069523844e-03	-2.9415129993e-01
7.0555103791e+01	-4.7072663521e+00	-1.9956240247e+00	-2.0826876725e+00	-6.7898374231e-01	-7.3415330666e-01	1.0000000003e+00	3.0773286616e-01	-3.7484205537e-02	3.4665597141e-02	1.7145564007e-01	2.6059403235e-01
-4.5991999303e+00	-6.3629331211e-01	-3.4700173044e+00	3.1513885528e+00	-7.8433227695e-01	6.2034093798e-01	1.0000000128e+00	1.8823128005e-01	1.9840070601e-01	2.5093175826e-01	3.4605524898e-01	1.3418780454e-01
1.2415839359e+00	2.9399463831e+01	-2.0815256450e+00	1.6326500075e+00	-7.3540597806e-01	6.7762677591e-01	1.0000000055e+00	3.2419521972e-01	-1.4239509148e-01	-1.5450411834e-01	9.5996930578e-02	-3.7421252581e-01
2.7424362107e+00	2.9431373658e+01	-2.0588143318e+00	1.5957784256e+00	-7.3770779220e-01	6.7512014733e-01	1.0000000057e+00	3.2692514199e-01	-1.4382093855e-01	-1.5712039084e-01	9.7330778187e-02	-3.7785982543e-01
4.2619205223e+00	2.9468058374e+01	-2.0189194067e+00	1.6340939648e+00	-7.1129061871e-01	7.0289804078e-01	1.0000000083e+00	3.2769287677e-01	-1.8074636622e-01	-1.8285744753e-01	5.2308890123e-02	-4.1322209103e-01
5.7672965856e+00	2.9419411919e+01	-1.9253487843e+00	1.6671177401e+00	-6.8383135734e-01	7.2964009944e-01	1.0000000088e+00	3.3113501972e-01	-1.9346626160e-01	-1.8127176953e-01	3.2942218663e-02	-4.2291117309e-01
7.2580137539e+00	2.9354740474e+01	-1.8152165512e+00	1.6312893209e+00	-6.5542593799e-01	7.5525945198e-01	1.0000000114e+00	3.3855059508e-01	-2.2822096428e-01	-1.9799328048e-01	-6.3647525783e-03	-4.5372033567e-01
8.7377229790e+00	2.9262717050e+01	-1.7538041137e+00	1.5907253859e+00	-6.2333428519e-01	7.8195547757e-01	1.0000000181e+00	3.4419930698e-01	-2.9741291164e-01	-2.3698965060e-01	-8.2912863444e-02	-5.0617897477e-01
1.0204417694e+01	2.9199955290e+01	-1.6923563555e+00	1.5184256465e+00	-5.8261159037e-01	8.1275072117e-01	1.0000000302e+00	3.5200217879e-01	-3.9942097738e-01	-2.8617209313e-01	-1.9441072052e-01	-5.7231249303e-01
1.1664657853e+01	2.9136240581e+01	-1.6436656848e+00	1.5904726247e+00	-5.0796851786e-01	8.6137563517e-01	1.0000000463e+00	3.5301735269e-01	-5.2430524863e-01	-3.0897713816e-01	-3.4507608333e-01	-6.1311223577e-01
1.3092847794e+01	2.8886764366e+01	-1.5936953182e+00	1.1599319049e+00	-4.5238350691e-01	8.9182350422e-01	1.0000001007e+00	3.8299909515e-01	-8.0045845126e-01	-4.0558651188e-01	-6.2734924745e-01	-7.4723181104e-01
1.4418214097e+01	2.8497032788e+01	-1.2797696623e+00	1.0977428374e+00	-2.8217056897e-01	9.5936425304e-01	1.0000001055e+00	4.0574488344e-01	-8.8145243270e-01	-2.5881510791e-01	-7.6714197842e-01	-6.4812479245e-01
1.5720785889e+01	2.8247840153e+01	-1.2516715024e+00	6.2252719017e-01	-2.3828055839e-01	9.7119636299e-01	1.0000001425e+00	4.3984832030e-01	-1.0371447293e+00	-2.5387385511e-01	-9.3256550418e-01	-6.8110883793e-01
1.6842435641e+01	2.7708636902e+01	-2.1256869308e+00	-2.1971207473e-01	-7.2892928783e-01	6.8458899593e-01	1.0000003266e+00	4.0681620653e-01	-1.1075947290e+00	-1.1774242578e+00	-8.1127967817e-01	-1.4561657448e+00
1.8038518699e+01	2.7684894793e+01	-1.9045345424e+00	1.1847750766e+00	-6.5973708268e-01	7.5149649483e-01	1.0000000529e+00	3.5689099716e-01	-4.8884441222e-01	-4.2887403698e-01	-2.5347740656e-01	-6.9715291519e-01
1.9268130691e+01	2.7558543826e+01	-2.7253836200e+00	-3.8779545230e-01	-9.5521273598e-01	2.9591997064e-01	1.0000001736e+00	3.3414194284e-01	-3.4937187505e-01	-1.1254061838e+00	-3.0253550126e-02	-1.2244734976e+00
2.0495777303e+01	2.7364575545e+01	-2.9181512876e+00	-1.9453797214e-01	-9.7036738558e-01	2.4163430426e-01	1.0000001002e+00	3.1438190502e-01	-2.1668649079e-01	-8.6852262947e-01	8.8345425856e-02	-9.4462461387e-01
2.1833581550e+01	2.7594790450e+01	-2.9749628017e+00	1.6377512078e+00	-7.3461520124e-01	6.7848397630e-01	1.0000000834e+00	2.8024615804e-01	-5.5435857549e-01	-5.9972933243e-01	-3.4856314897e-01	-7.8995591185e-01
2.3211217233e+01	2.7780836407e+01	-2.7303247357e+00	2.1603166788e+00	-6.4823306740e-01	7.6144198093e-01	1.0000000578e+00	2.7235921646e-01	-5.1774430509e-01	-4.4046421590e-01	-3.4126255078e-01	-6.4790995143e-01
2.4623453326e+01	2.7918313170e+01	-2.3992056580e+00	2.4753300057e+00	-5.8987012945e-01	8.0749813027e-01	1.0000000286e+00	2.7240467090e-01	-3.8608934784e-01	-2.8189329566e-01	-2.2545855103e-01	-5.0189795890e-01
