-1.5430102747e+01	2.5863793307e+01	-1.9266809954e+00	-4.5501300819e+00	-3.4907793596e-01	-9.3709369575e-01	1.0000000059e+00	1.7090424138e-01	-2.0398343850e-01	7.5960843998e-02	-1.4434196913e-01	2.3612062313e-01
5.4856213569e+01	3.5546872477e+00	-4.6737815163e+00	-3.4720669779e+00	-8.0737182618e-01	-5.9004299360e-01	1.0000000003e+00	1.1185684859e-01	2.6934568011e-02	-3.6857065596e-02	1.1724614256e-01	2.9141222861e-02
5.2090203422e+01	-2.2197502895e+01	-4.2444917136e+00	-3.8907742050e+00	-7.2350907871e-01	-6.9031486513e-01	1.0000000017e+00	1.1621460561e-01	-7.9637678275e-02	8.3457466289e-02	4.4400165739e-03	1.6368698571e-01
-2.4645677571e+01	3.3266328205e+00	-5.6826366025e+00	-5.8123218639e-01	-9.9669638287e-01	-8.1217734296e-02	1.0000000017e+00	1.1926248386e-01	9.5863590584e-03	-1.1772878749e-01	1.2845541719e-01	-1.0804957906e-01
-1.4124486650e+01	2.5181785697e+01	-1.8494442366e+00	-4.3808337137e+00	-3.4758433814e-01	-9.3764872307e-01	1.0000000056e+00	1.8330009603e-01	-1.9871733294e-01	7.3640133263e-02	-1.3502330247e-01	2.4551798433e-01
-1.2834621475e+01	2.4519041413e+01	-1.7807186133e+00	-4.2749575091e+00	-3.7302564981e-01	-9.2782103047e-01	1.0000000004e+00	1.9129016406e-01	-5.3492156943e-02	2.1504454008e-02	1.7858864575e-02	1.9898954801e-01
-1.1552441194e+01	2.3839053187e+01	-1.8786870502e+00	-4.0743542004e+00	-4.5237527855e-01	-8.9182767806e-01	1.0000000035e+00	2.0110137870e-01	1.4986411934e-01	-7.6033682948e-02	2.4085248081e-01	1.0330644807e-01
-1.0235397615e+01	2.3184994386e+01	-2.4127785499e+00	-3.8135931521e+00	-5.8045448198e-01	-8.1429269575e-01	1.0000000078e+00	1.9960946076e-01	2.0312461855e-01	-1.4483209026e-01	3.1900909839e-01	1.7693981974e-02
-8.8740529171e+00	2.2550599433e+01	-2.9836807795e+00	-3.6571131736e+00	-6.4651705867e-01	-7.6289952998e-01	1.0000000010e+00	1.8539956367e-01	6.7396476906e-02	-5.7120069938e-02	1.8726670525e-01	8.4315875167e-02
-7.4816600594e+00	2.1923276544e+01	-3.2350205104e+00	-3.5615932133e+00	-6.8163616756e-01	-7.3169128399e-01	1.0000000005e+00	1.7926054356e-01	4.4500747822e-02	-4.1458972444e-02	1.6669520640e-01	8.9700688925e-02
-6.0763377521e+00	2.1306692094e+01	-3.4276671564e+00	-3.4572147009e+00	-7.1291593869e-01	-7.0124950222e-01	1.0000000005e+00	1.7546621561e-01	4.2916918123e-02	-4.3633582267e-02	1.6801334523e-01	7.9408186035e-02
-4.6799967582e+00	2.0690810188e+01	-3.5541006627e+00	-3.3704673675e+00	-7.3383075489e-01	-6.7933233632e-01	1.0000000004e+00	1.7348172664e-01	4.0134890032e-02	-4.3357220617e-02	1.6744459784e-01	7.4490765261e-02
-3.2847574261e+00	2.0066421569e+01	-3.6206420583e+00	-3.2858957947e+00	-7.4885838819e-01	-6.6273004642e-01	1.0000000005e+00	1.7406612192e-01	4.0632047636e-02	-4.5915421310e-02	1.7098645953e-01	6.9439431643e-02
-1.8731526391e+00	1.9461914829e+01	-3.7135091615e+00	-3.2586769432e+00	-7.6156976447e-01	-6.4808293748e-01	1.0000000007e+00	1.7066757357e-01	4.8755543503e-02	-5.7297570560e-02	1.7873496789e-01	5.3304282510e-02
-4.4603179112e-01	1.8870862514e+01	-3.8379137834e+00	-3.1947120611e+00	-7.8161363222e-01	-6.2376287957e-01	1.0000000013e+00	1.6716645373e-01	6.4455674746e-02	-8.0775524345e-02	1.9512064142e-01	2.3489952861e-02
9.9815426412e-01	1.8284544219e+01	-3.9855827044e+00	-3.0627499556e+00	-8.0825377806e-01	-5.8883429779e-01	1.0000000021e+00	1.6501292042e-01	7.5926652479e-02	-1.0423359968e-01	2.0930523355e-01	-7.0769323011e-03
2.4581043810e+00	1.7696958004e+01	-4.1145706121e+00	-2.8925155002e+00	-8.3364272312e-01	-5.5230409214e-01	1.0000000024e+00	1.6482531177e-01	7.6861711084e-02	-1.1603189729e-01	2.1427346754e-01	-2.5007765392e-02
3.9220654587e+00	1.7063973033e+01	-4.1888238236e+00	-2.6824238122e+00	-8.5598676290e-01	-5.1699773863e-01	1.0000000021e+00	1.6850825052e-01	6.7632576269e-02	-1.1199497449e-01	2.1187910679e-01	-2.4886025877e-02
5.4207649985e+00	1.6419601530e+01	-4.2566489891e+00	-2.5016211980e+00	-8.7263612096e-01	-4.8837096597e-01	1.0000000014e+00	1.7091870826e-01	5.1000219413e-02	-9.1139913081e-02	2.0015441664e-01	-7.6759670697e-03
6.9312436373e+00	1.5777306321e+01	-4.2976928715e+00	-2.4098980617e+00	-8.7984461880e-01	-4.7526145095e-01	1.0000000008e+00	1.7155796283e-01	3.7067826349e-02	-6.8629529066e-02	1.8801535652e-01	1.2899470364e-02
8.4657467200e+00	1.5159786251e+01	-4.3299210473e+00	-2.3679787868e+00	-8.8287547356e-01	-4.6960717433e-01	1.0000000004e+00	1.7101338159e-01	2.6958720293e-02	-5.0686706259e-02	1.7794454576e-01	2.9618070622e-02
9.9752133943e+00	1.4567760212e+01	-4.3420058374e+00	-2.3621052803e+00	-8.8311691288e-01	-4.6915297951e-01	1.0000000003e+00	1.7048757877e-01	2.3020939479e-02	-4.3336365525e-02	1.7358336616e-01	3.6644695890e-02
1.1476310286e+01	1.3957863403e+01	-4.3493304810e+00	-2.3985146437e+00	-8.8000732027e-01	-4.7496012072e-01	1.0000000003e+00	1.6889063652e-01	2.1402624700e-02	-3.9656975314e-02	1.7002942855e-01	4.0555992972e-02
1.3026183733e+01	1.3339767755e+01	-4.3414266804e+00	-2.4205562976e+00	-8.7779410932e-01	-4.7903810041e-01	1.0000000003e+00	1.6863890409e-01	2.1629344891e-02	-3.9635951580e-02	1.6966140531e-01	4.1145166629e-02
1.4585154432e+01	1.2723295662e+01	-4.3151106535e+00	-2.4061918993e+00	-8.7794008296e-01	-4.7877051991e-01	1.0000000003e+00	1.7063858237e-01	2.2338382985e-02	-4.0965033485e-02	1.7215074008e-01	4.0728194226e-02
1.6119525236e+01	1.2077692263e+01	-4.2596524604e+00	-2.3442119148e+00	-8.8109426275e-01	-4.7294069411e-01	1.0000000003e+00	1.7587818309e-01	2.4134309158e-02	-4.4965264714e-02	1.7910168962e-01	3.8210731097e-02
