-1.6961892437e+01	2.3457516781e+01	-2.9313175048e+00	-3.9641050675e+00	-5.8843034497e-01	-8.0854791393e-01	1.0000000002e+00	1.7133037685e-01	-3.0404756669e-02	2.2126548261e-02	7.0408631471e-02	1.6065726255e-01
5.2280161534e+01	1.6309954634e+00	-4.6141029157e+00	-3.3115193977e+00	-8.1083097363e-01	-5.8528038769e-01	1.0000000000e+00	1.2137168024e-01	-9.0751490780e-03	1.2572250681e-02	8.9336217849e-02	8.3609477704e-02
4.9136378742e+01	-2.4042809659e+01	-6.1791987953e+00	-2.6100585771e+00	-9.1594908788e-01	-4.0129449087e-01	1.0000000010e+00	5.2851356800e-02	-3.5838098080e-02	8.1790024548e-02	1.2570106977e-02	1.0300114424e-01
-2.7537258886e+01	1.5877508996e+00	-3.5574826889e+00	-4.6744747493e+00	-6.2030701399e-01	-7.8435910678e-01	1.0000000015e+00	1.0845384619e-01	8.5952105871e-02	-6.7982507465e-02	1.5323144837e-01	1.7080568103e-02
-1.5592859622e+01	2.2864396642e+01	-2.8829542406e+00	-3.9088362990e+00	-5.8876699216e-01	-8.0830280770e-01	1.0000000001e+00	1.7620591781e-01	-2.3422102098e-02	1.7060117384e-02	8.0320062590e-02	1.5948935855e-01
-1.4233833826e+01	2.2265885731e+01	-2.8267397486e+00	-3.8542228133e+00	-5.8734983465e-01	-8.0933316486e-01	1.0000000001e+00	1.8135765450e-01	-1.9468340027e-02	1.4128219973e-02	8.7050282995e-02	1.6090826560e-01
-1.2887177397e+01	2.1661577901e+01	-2.7499289931e+00	-3.8198587484e+00	-5.8088058461e-01	-8.1398878765e-01	1.0000000000e+00	1.8621984257e-01	-1.5934473077e-02	1.1370960600e-02	9.2235534290e-02	1.6295288325e-01
-1.1545595018e+01	2.1060061590e+01	-2.6682207936e+00	-3.8279250812e+00	-5.6921939433e-01	-8.2218567314e-01	1.0000000000e+00	1.8892879512e-01	-1.2232890780e-02	8.4689969970e-03	9.5307887982e-02	1.6380434561e-01
-1.0208313171e+01	2.0457787531e+01	-2.5795675751e+00	-3.8505194574e+00	-5.5457929775e-01	-8.3213088064e-01	1.0000000000e+00	1.9101927605e-01	-9.2743734394e-03	6.1808947608e-03	9.6660076738e-02	1.6513452349e-01
-8.8726787226e+00	1.9860404408e+01	-2.4875625250e+00	-3.8957993954e+00	-5.3604552327e-01	-8.4418907656e-01	1.0000000000e+00	1.9185080124e-01	-9.8553243449e-03	6.2578804890e-03	9.2984493423e-02	1.6821683152e-01
-7.5434620942e+00	1.9264802317e+01	-2.3790584042e+00	-3.9240832780e+00	-5.1608652458e-01	-8.5653645524e-01	1.0000000000e+00	1.9407198099e-01	-1.0803270332e-02	6.5091715195e-03	8.9353615552e-02	1.7273952981e-01
-6.2203388149e+00	1.8661598562e+01	-2.2679854444e+00	-3.8882702059e+00	-5.0413596111e-01	-8.6362430067e-01	1.0000000000e+00	1.9990815613e-01	1.3238871977e-03	-7.7281326989e-04	1.0210490995e-01	1.7187265102e-01
