-9.6015537446e+00	2.8430106469e+01	-4.3206292798e+00	1.5763236501e+00	-9.3411822157e-01	3.5696379106e-01	1.0000000006e+00	1.9342222946e-01	-2.4988507264e-02	-6.5384139217e-02	1.5568830518e-01	-1.3443519494e-01
6.2247345689e+01	1.0959778551e+01	-1.0709028987e+00	-6.0577430782e+00	-1.6530449316e-01	-9.8624257895e-01	1.0000000004e+00	8.9904819424e-02	-5.4210996241e-02	9.0847939092e-03	-3.9351762543e-02	9.7753163295e-02
5.7910319394e+01	-1.3568990066e+01	-3.4072007220e+00	-5.4202107005e+00	-5.3054776067e-01	-8.4765504402e-01	1.0000000000e+00	7.3189894982e-02	-1.0587431398e-02	6.6265871434e-03	2.8242916042e-02	6.8666613297e-02
-1.7094582999e+01	3.7143535750e+00	-4.9007459741e+00	-7.5160238003e-01	-9.8789464765e-01	-1.5512628770e-01	1.0000000000e+00	1.6946574356e-01	-2.7574676380e-03	1.7559432334e-02	1.6465659975e-01	4.3849511887e-02
-8.1344477877e+00	2.8012601828e+01	-4.1636912598e+00	1.9093559534e+00	-8.9730068807e-01	4.4141984006e-01	1.0000000020e+00	1.9473981108e-01	-5.5164885678e-02	-1.1211929876e-01	1.1956990973e-01	-1.9809223223e-01
-6.6577592247e+00	2.7502693783e+01	-3.9318494347e+00	2.1642248629e+00	-8.6384416435e-01	5.0375912867e-01	1.0000000016e+00	2.0088353185e-01	-5.6125106198e-02	-9.6230792669e-02	1.1740132347e-01	-1.9743737139e-01
-5.1683343022e+00	2.6992354352e+01	-3.6012203419e+00	2.4677553722e+00	-8.1060547951e-01	5.8559265414e-01	1.0000000015e+00	2.0904916948e-01	-6.3664197937e-02	-8.8116950355e-02	1.0578555011e-01	-2.1054381892e-01
-3.6813666504e+00	2.6414852671e+01	-3.3677621588e+00	2.5621226123e+00	-7.8713282030e-01	6.1678353026e-01	1.0000000005e+00	2.1792337846e-01	-3.7364705318e-02	-4.7681479177e-02	1.3416586694e-01	-1.8209822539e-01
-2.1910936868e+00	2.5847409912e+01	-3.1187527224e+00	2.6439976647e+00	-7.8179747061e-01	6.2353244899e-01	1.0000000019e+00	2.2754374590e-01	7.6487734998e-02	9.5913922007e-02	2.5438956248e-01	-4.5956075084e-02
-6.4068003885e-01	2.5341525178e+01	-3.0993908788e+00	2.2236596598e+00	-8.3249685801e-01	5.5402976581e-01	1.0000000023e+00	2.4585347997e-01	7.4393620957e-02	1.1180170551e-01	2.7907501599e-01	-2.4394697310e-02
