-1.9744830184e+01	1.9937623815e+01	-2.8421613360e+00	-2.9435129098e+00	-6.6264625462e-01	-7.4893253450e-01	1.0000000040e+00	2.2747838378e-01	-1.3365307594e-01	1.1823333208e-01	1.7069422083e-02	2.8861274303e-01
4.7781456878e+01	-1.9564141862e+00	-3.9095033369e+00	-3.7983113597e+00	-7.1947695659e-01	-6.9451631294e-01	1.0000000000e+00	1.3661422611e-01	1.2245396753e-02	-1.2685715314e-02	1.1053702083e-01	8.2194226777e-02
4.2463998831e+01	-2.6498411994e+01	-6.4995021687e+00	-2.2825891515e+00	-9.4343622908e-01	-3.3155404034e-01	1.0000000000e+00	4.0755501901e-02	-4.8537785920e-04	1.3811383059e-03	3.7964829277e-02	1.4893817772e-02
-3.1199980972e+01	-2.3947147949e+00	-3.3059277528e+00	-3.5264752411e+00	-6.9722639274e-01	-7.1685100074e-01	1.0000000010e+00	1.7780443854e-01	6.3875339353e-02	-6.2132218037e-02	1.8785096543e-01	6.5321548099e-02
-1.8416013663e+01	1.9285827902e+01	-2.9442834370e+00	-3.0853699404e+00	-6.7069030155e-01	-7.4173750034e-01	1.0000000016e+00	2.1578464329e-01	-8.5157706334e-02	7.6992005813e-02	5.9557773518e-02	2.3705587485e-01
-1.7091430003e+01	1.8653056811e+01	-3.0584930586e+00	-3.1448331987e+00	-6.8349899263e-01	-7.2995145529e-01	1.0000000009e+00	2.0759673109e-01	-6.0766221773e-02	5.6894450050e-02	8.1119627492e-02	2.0843589171e-01
-1.5766282363e+01	1.8025782468e+01	-3.1565748475e+00	-3.1691555474e+00	-6.9436822880e-01	-7.1961987385e-01	1.0000000006e+00	2.0183932840e-01	-5.1189854946e-02	4.9390074277e-02	8.8955796041e-02	1.9464265084e-01
-1.4430853277e+01	1.7411006972e+01	-3.2273546760e+00	-3.1405255454e+00	-7.0651047076e-01	-7.0770258916e-01	1.0000000005e+00	1.9981894673e-01	-4.6242924801e-02	4.6162012689e-02	9.4926633293e-02	1.8757901075e-01
-1.3087035880e+01	1.6797325618e+01	-3.2797051632e+00	-3.1334531848e+00	-7.1264087537e-01	-7.0152903201e-01	1.0000000006e+00	1.9763613113e-01	-4.7660459457e-02	4.8412086134e-02	9.3178416404e-02	1.8706435397e-01
-1.1737376215e+01	1.6190732647e+01	-3.3225775387e+00	-3.1629194921e+00	-7.1294387349e-01	-7.0122110154e-01	1.0000000007e+00	1.9421904148e-01	-5.2628316841e-02	5.3504122688e-02	8.5833848284e-02	1.8969980875e-01
