5.8914687073e-01	2.6374576866e+01	9.3594261434e-01	2.6597131412e+00	3.4946334436e-01	9.3695003653e-01	1.0000000003e+00	3.1206036148e-01	-4.9297091801e-02	1.8388291865e-02	-1.5835844124e-01	-2.7399380620e-01
6.9613382158e+01	2.5895485149e+01	-1.1079997777e+00	2.6759485368e+00	-4.2389761551e-01	9.0571011453e-01	1.0000000021e+00	3.0711309691e-01	1.1863632465e-01	5.5534584035e-02	2.4883905179e-01	-2.2261232704e-01
7.0134245601e+01	-8.3251453744e-01	5.7014213052e-01	-1.1397654603e+00	3.1124695644e-01	-9.5032906517e-01	1.0000000044e+00	4.1596068451e-01	1.7789954046e-01	5.8246319204e-02	4.8470042445e-02	4.5355796348e-01
-7.7496198590e-02	-7.7313857204e-01	-5.6828709043e-01	-8.0552900488e-01	-3.4674730394e-01	-9.3795858502e-01	1.0000000081e+00	4.3649515643e-01	-2.3809849142e-01	8.7986607323e-02	-8.6796935945e-02	4.9742019278e-01
2.0555879438e+00	2.6284365114e+01	9.6979392007e-01	2.4004096768e+00	3.9639158845e-01	9.1808153701e-01	1.0000000005e+00	3.2745412770e-01	-5.6214813713e-02	2.4273393000e-02	-1.8602407948e-01	-2.7635222179e-01
3.4929600596e+00	2.6143628048e+01	1.0102964586e+00	2.0853520045e+00	4.7179831415e-01	8.8170649922e-01	1.0000000011e+00	3.4564531720e-01	-8.2162846091e-02	4.3969999487e-02	-2.4525192382e-01	-2.6078012444e-01
4.8940163922e+00	2.6003177453e+01	9.4557117034e-01	1.6533438008e+00	5.0397505620e-01	8.6371820794e-01	1.0000000000e+00	3.7302884723e-01	-1.4296852138e-02	8.3422970485e-03	-2.0229675296e-01	-3.1384795444e-01
6.2636921027e+00	2.5855464802e+01	7.0534996751e-01	1.1406992590e+00	4.4609660913e-01	8.9498481290e-01	1.0000000019e+00	4.1096298391e-01	1.0963651473e-01	-5.4638887685e-02	-7.3670150937e-02	-4.2245574492e-01
7.6241012340e+00	2.5755797714e+01	4.1023086673e-01	8.8442824864e-01	2.9767175672e-01	9.5466828021e-01	1.0000000021e+00	4.3557056713e-01	1.2260777574e-01	-3.8221260706e-02	-7.0225782554e-03	-4.5405498982e-01
8.9925817380e+00	2.5753078779e+01	1.3033063780e-01	8.8437403175e-01	8.0274715773e-02	9.9677277752e-01	1.0000000004e+00	4.4053463479e-01	5.8753361838e-02	-4.7299368158e-03	2.3402510672e-02	-4.4384391037e-01
1.0354284708e+01	2.5981677965e+01	-1.8795810738e-01	1.5207676998e+00	-1.1604328215e-01	9.9324415763e-01	1.0000000000e+00	3.9784634290e-01	-1.0152200706e-02	-1.1860552564e-03	3.6013175211e-02	-3.9634484692e-01
1.1768749812e+01	2.6115723271e+01	-2.9598314638e-01	1.5687643908e+00	-1.6743463154e-01	9.8588317977e-01	1.0000000001e+00	3.9358827801e-01	-2.8750980205e-02	-4.8824086336e-03	3.7143670085e-02	-3.9291543255e-01
1.3212943599e+01	2.6187808638e+01	-4.2151641071e-01	1.7270545514e+00	-1.9734163768e-01	9.8033477855e-01	1.0000000007e+00	3.8158188300e-01	-7.1047132888e-02	-1.4299126975e-02	4.2413057106e-03	-3.8837984613e-01
1.4678445909e+01	2.6293362002e+01	-5.8500864197e-01	1.9298206273e+00	-2.2032448720e-01	9.7542663504e-01	1.0000000026e+00	3.6591469490e-01	-1.4201731776e-01	-3.2067295448e-02	-6.1423333145e-02	-3.8899610290e-01
1.6150897854e+01	2.6330781839e+01	-7.2428013547e-01	1.8950516559e+00	-3.2273755837e-01	9.4648849355e-01	1.0000000007e+00	3.6484038311e-01	-7.0034857983e-02	-2.3877883041e-02	4.7700060765e-02	-3.6919946368e-01
1.7635204763e+01	2.6347666830e+01	-9.2112897328e-01	1.5609389588e+00	-4.4981431344e-01	8.9312209883e-01	1.0000000018e+00	3.7943741334e-01	-1.0776475758e-01	-5.4266769846e-02	6.2891177313e-02	-3.9316100486e-01
1.9142963244e+01	2.6327491363e+01	-1.0828095910e+00	1.6101990655e+00	-4.6130719402e-01	8.8724048192e-01	1.0000000059e+00	3.7145880861e-01	-1.9354152643e-01	-1.0060216000e-01	-2.2220851067e-02	-4.3019413911e-01
2.0639044479e+01	2.6209483003e+01	-1.0511999442e+00	1.7071182291e+00	-4.3106143902e-01	9.0232257857e-01	1.0000000057e+00	3.6710130403e-01	-1.9207884517e-01	-9.1735628164e-02	-3.3870884094e-02	-4.2299626342e-01
2.2101847979e+01	2.5974588051e+01	-1.0181979067e+00	1.7590473243e+00	-4.2013537703e-01	9.0746143993e-01	1.0000000043e+00	3.6506456985e-01	-1.6800070505e-01	-7.7761876018e-02	-1.4654829247e-02	-4.0905809171e-01
2.3506272513e+01	2.5687324766e+01	-1.1114680871e+00	1.3907761624e+00	-5.7013835442e-01	8.2154869412e-01	1.0000000018e+00	3.8158175375e-01	-9.8834102753e-02	-6.8580082232e-02	1.1870143416e-01	-3.8208115875e-01
2.4803524751e+01	2.5217015725e+01	-1.6509643106e+00	3.8295642354e-02	-9.7490530348e-01	2.2261996598e-01	1.0000000137e+00	3.9213302309e-01	-7.3622532010e-02	-3.2216513586e-01	3.0865560217e-01	-4.0952494311e-01
2.6175020320e+01	2.5244799237e+01	-1.6578852863e+00	-3.5135642162e-01	-9.9986037609e-01	1.6710126279e-02	1.0000000180e+00	3.8988595453e-01	-6.4104870089e-03	-3.7926993829e-01	3.8341978746e-01	-3.8585891796e-01
2.7585385084e+01	2.5408248763e+01	-1.6755284408e+00	-1.0919548918e-01	-9.9477750831e-01	1.0206717865e-01	1.0000000098e+00	3.8962709443e-01	-2.8604843800e-02	-2.7840772193e-01	3.5898185755e-01	-3.1823009817e-01
2.9023810420e+01	2.5564797267e+01	-1.6894158923e+00	1.0534759335e+00	-8.4304600380e-01	5.3784145943e-01	1.0000000001e+00	3.6727612402e-01	-1.1041884844e-02	-1.7307342146e-02	2.9858675611e-01	-2.1484684700e-01
3.0488363900e+01	2.5744910078e+01	-1.6196331126e+00	1.1754123030e+00	-8.1346579871e-01	5.8161275289e-01	1.0000000000e+00	3.6658994476e-01	8.2428921461e-03	1.1528996298e-02	3.0645278525e-01	-2.0168227746e-01
3.1993564318e+01	2.5906696423e+01	-1.3723730443e+00	1.3681397874e+00	-7.2282564997e-01	6.9103044777e-01	1.0000000002e+00	3.7083920911e-01	2.8065132152e-02	2.9357638605e-02	2.9612242839e-01	-2.2689810269e-01
3.3536767361e+01	2.5994262105e+01	-1.0091086318e+00	1.4695874895e+00	-6.4738834297e-01	7.6216030688e-01	1.0000000042e+00	3.8177801468e-01	1.3904768939e-01	1.1813065699e-01	3.8623286940e-01	-1.7282284321e-01
3.5133004389e+01	2.6118069859e+01	-6.3657557887e-01	1.5141183037e+00	-4.8414294005e-01	8.7498892199e-01	1.0000000039e+00	3.9113234678e-01	1.5416288494e-01	8.5318103088e-02	3.4355699903e-01	-2.5690168337e-01
3.6790473228e+01	2.6227274370e+01	-2.6529730078e-01	1.4838747334e+00	-2.3998654665e-01	9.7077621388e-01	1.0000000012e+00	3.9972178563e-01	9.5756052071e-02	2.3676959570e-02	1.9170304103e-01	-3.6435871046e-01
3.8492117148e+01	2.6180657770e+01	7.1235350446e-02	1.4057880324e+00	-4.9613235568e-02	9.9876850514e-01	1.0000000025e+00	4.0663248936e-01	1.4081792376e-01	7.0049988224e-03	1.6102090786e-01	-3.9912530150e-01
4.0155385221e+01	2.6190483477e+01	1.6234156559e-01	1.2597581831e+00	2.9112580865e-02	9.9957613899e-01	1.0000000020e+00	4.1573716615e-01	1.2562432801e-01	-3.6508984810e-03	1.1354725947e-01	-4.1921260958e-01
4.1798125809e+01	2.6148032845e+01	1.2184259622e-01	1.0755269478e+00	8.2344837671e-02	9.9660389710e-01	1.0000000001e+00	4.2787287227e-01	3.2770874358e-02	-2.7071655125e-03	-2.4552369737e-03	-4.2912751670e-01
