-1.5209837759e+01	2.6517461155e+01	-1.2856461101e+00	-4.9057551081e+00	-2.1822909537e-01	-9.7589756734e-01	1.0000000043e+00	1.6212914293e-01	-1.8010372157e-01	4.0257138200e-02	-1.4473702526e-01	1.9848183848e-01
5.5519635714e+01	4.0300368179e+00	-4.8105649403e+00	-3.2961742108e+00	-8.3181263950e-01	-5.5505651313e-01	1.0000000006e+00	1.1126339297e-01	3.9891715594e-02	-5.9786734070e-02	1.3244423148e-01	1.9674108719e-03
5.2654193027e+01	-2.1637860104e+01	-3.8266148828e+00	-4.0991344277e+00	-6.6956139474e-01	-7.4275671567e-01	1.0000000012e+00	1.2621277083e-01	-7.2716253872e-02	6.5543943939e-02	1.1786356238e-02	1.5929346343e-01
-2.3931470656e+01	3.3737699160e+00	-4.5226077879e+00	-1.4926549048e-01	-9.9981283865e-01	-1.9346515892e-02	1.0000000005e+00	1.9835685432e-01	1.1952644862e-03	-6.1869300137e-02	1.9951511271e-01	-5.8037922201e-02
-1.3914448970e+01	2.5812283875e+01	-1.1808580288e+00	-4.8353170322e+00	-2.4892278934e-01	-9.6852333216e-01	1.0000000005e+00	1.6819613095e-01	5.8189948114e-02	-1.4957418797e-02	1.0006269187e-01	1.4794320059e-01
-1.2596138197e+01	2.5130155507e+01	-1.9659321575e+00	-4.4927594849e+00	-4.4387857456e-01	-8.9608694391e-01	1.0000000068e+00	1.7343259129e-01	2.0892370292e-01	-1.0352113592e-01	2.8592483194e-01	5.1880568870e-02
-1.1229981471e+01	2.4414635249e+01	-2.7566677674e+00	-4.0793545922e+00	-5.7810634107e-01	-8.1596143194e-01	1.0000000015e+00	1.7185085519e-01	8.9128113188e-02	-6.3154325106e-02	1.8848384081e-01	7.7063918418e-02
-9.8292435192e+00	2.3724497104e+01	-3.1933993573e+00	-3.8983068265e+00	-6.4219367850e-01	-7.6654241846e-01	1.0000000004e+00	1.6406687522e-01	4.2720214453e-02	-3.5792154554e-02	1.4808642909e-01	8.9969128658e-02
-8.4236255225e+00	2.3070164567e+01	-3.4078678479e+00	-3.7614977690e+00	-6.7847925605e-01	-7.3461956080e-01	1.0000000003e+00	1.6163758033e-01	3.5801248219e-02	-3.3066900377e-02	1.4547188692e-01	8.5672555499e-02
-7.0053646259e+00	2.2425549263e+01	-3.5537144058e+00	-3.5982853450e+00	-7.1090222421e-01	-7.0329085563e-01	1.0000000004e+00	1.6286780514e-01	4.1410710117e-02	-4.1861342719e-02	1.5719716733e-01	7.2678686427e-02
-5.5775476577e+00	2.1788479971e+01	-3.6880641278e+00	-3.4191696508e+00	-7.4033256570e-01	-6.7224079924e-01	1.0000000003e+00	1.6474013620e-01	3.5081010034e-02	-3.8636417070e-02	1.5704638741e-01	7.2105441311e-02
-4.1665771699e+00	2.1158062017e+01	-3.7734731103e+00	-3.3074887870e+00	-7.5860386492e-01	-6.5155212848e-01	1.0000000003e+00	1.6549524221e-01	3.2958608427e-02	-3.8375758634e-02	1.5850666608e-01	6.9449843212e-02
-2.7633801005e+00	2.0519767302e+01	-3.8236880287e+00	-3.1866284482e+00	-7.7751704684e-01	-6.2886186232e-01	1.0000000007e+00	1.6820473042e-01	4.6073799320e-02	-5.6969345226e-02	1.7685971958e-01	4.8803403609e-02
-1.3384674772e+00	1.9906407628e+01	-3.9323754749e+00	-3.0706443650e+00	-8.0221186269e-01	-5.9703946885e-01	1.0000000017e+00	1.6747417085e-01	6.9139433598e-02	-9.2910407116e-02	2.0349498991e-01	7.0705030152e-03
1.0774558745e-01	1.9298398203e+01	-4.0773318113e+00	-2.8886503113e+00	-8.3179373716e-01	-5.5508483930e-01	1.0000000024e+00	1.6700431382e-01	7.7617941091e-02	-1.1632797564e-01	2.1653756501e-01	-2.3636126344e-02
1.5728571197e+00	1.8686069745e+01	-4.2200558730e+00	-2.6587835335e+00	-8.6086653420e-01	-5.0883082680e-01	1.0000000025e+00	1.6761561070e-01	7.2203090198e-02	-1.2217674513e-01	2.1650381161e-01	-3.6898994498e-02
3.0493731211e+00	1.8071092367e+01	-4.3231183665e+00	-2.4501457196e+00	-8.8258380692e-01	-4.7015510607e-01	1.0000000021e+00	1.6883637901e-01	6.1228457460e-02	-1.1495722672e-01	2.1024588070e-01	-3.5587645350e-02
4.5216046963e+00	1.7410500657e+01	-4.3683115741e+00	-2.2741026767e+00	-8.9711735148e-01	-4.4179232415e-01	1.0000000015e+00	1.7176245889e-01	4.8822526036e-02	-9.9154377453e-02	2.0291780142e-01	-2.3279556922e-02
6.0274981927e+00	1.6747173821e+01	-4.4060690670e+00	-2.1871607575e+00	-9.0310866609e-01	-4.2941208325e-01	1.0000000009e+00	1.7211007073e-01	3.5822580570e-02	-7.5347584464e-02	1.9125975981e-01	-1.4479244197e-03
7.5419370038e+00	1.6098324419e+01	-4.4236847158e+00	-2.1823021678e+00	-9.0255689699e-01	-4.3057060710e-01	1.0000000005e+00	1.7118265314e-01	2.8029875811e-02	-5.8760808498e-02	1.8253435924e-01	1.4940381012e-02
9.0804172702e+00	1.5480269610e+01	-4.4483396075e+00	-2.2190504421e+00	-8.9862842594e-01	-4.3871055617e-01	1.0000000002e+00	1.6860504242e-01	1.8720859938e-02	-3.8348763692e-02	1.7023572206e-01	3.5616815359e-02
1.0591570790e+01	1.4889664091e+01	-4.4604343442e+00	-2.2463655872e+00	-8.9597851912e-01	-4.4409739167e-01	1.0000000001e+00	1.6706280347e-01	1.4169683016e-02	-2.8588865630e-02	1.6385554990e-01	4.5600901578e-02
1.2093291616e+01	1.4285678391e+01	-4.4615284828e+00	-2.2901965233e+00	-8.9279850511e-01	-4.5045624567e-01	1.0000000002e+00	1.6567475505e-01	1.5787287276e-02	-3.1291564532e-02	1.6370276872e-01	4.3335071532e-02
1.3640533286e+01	1.3669863964e+01	-4.4311072726e+00	-2.2975393055e+00	-8.9172182552e-01	-4.5258389929e-01	1.0000000002e+00	1.6725710519e-01	1.9653298435e-02	-3.8724793605e-02	1.6880175322e-01	3.6969840766e-02
1.5192782752e+01	1.3049403000e+01	-4.3603480012e+00	-2.2533075752e+00	-8.9267106273e-01	-4.5070874604e-01	1.0000000003e+00	1.7280394374e-01	2.0880007858e-02	-4.1357200552e-02	1.7513889207e-01	3.6523474918e-02
1.6716044193e+01	1.2392378350e+01	-4.2600075487e+00	-2.1550079245e+00	-8.9652350496e-01	-4.4299616822e-01	1.0000000003e+00	1.8174292384e-01	1.9914227227e-02	-4.0304148373e-02	1.8285283998e-01	4.0203608012e-02
1.8279063730e+01	1.1730132416e+01	-4.1453941591e+00	-2.2089600416e+00	-8.8771550220e-01	-4.6039242734e-01	1.0000000003e+00	1.8687214970e-01	2.4189353210e-02	-4.6644216892e-02	1.9008091764e-01	3.9385947489e-02
1.9870233717e+01	1.1102272341e+01	-4.0355687934e+00	-2.1907979831e+00	-8.8327773471e-01	-4.6885012890e-01	1.0000000002e+00	1.9388779661e-01	2.0209007930e-02	-3.8074204676e-02	1.9146774089e-01	5.2826422715e-02
2.1443899470e+01	1.0447781580e+01	-3.9204936124e+00	-2.1481925159e+00	-8.7881218041e-01	-4.7716784423e-01	1.0000000000e+00	2.0197161437e-01	8.1893236407e-03	-1.5082794722e-02	1.8568526546e-01	8.1290041958e-02
2.3038953580e+01	9.7456583716e+00	-3.8056217250e+00	-2.2688938474e+00	-8.5747318428e-01	-5.1452865639e-01	1.0000000000e+00	2.0462470653e-01	-6.4902010621e-03	1.0815906459e-02	1.6896933361e-01	1.1610228838e-01
2.4635405464e+01	9.1413045740e+00	-3.7203522430e+00	-2.4416427250e+00	-8.3368442801e-01	-5.5224113799e-01	1.0000000000e+00	2.0333499279e-01	-1.0500653951e-02	1.5851863086e-02	1.5901549564e-01	1.2814342252e-01
2.6228169142e+01	8.5856063278e+00	-3.6466545920e+00	-2.6091128197e+00	-8.1114459265e-01	-5.8484566324e-01	1.0000000000e+00	2.0107384422e-01	-9.5910715351e-03	1.3301990314e-02	1.5350792568e-01	1.3090049344e-01
2.7780542097e+01	8.0867703469e+00	-3.6256084102e+00	-2.7881969953e+00	-7.9018031230e-01	-6.1287443579e-01	1.0000000000e+00	1.9508674215e-01	-1.1588110649e-02	1.4940284026e-02	1.4256446186e-01	1.3450541839e-01
2.9318661677e+01	7.6282055529e+00	-3.6361042524e+00	-2.9856181743e+00	-7.6934247284e-01	-6.3883656711e-01	1.0000000001e+00	1.8635125565e-01	-1.6593777946e-02	1.9983140409e-02	1.2677261177e-01	1.3903299880e-01
3.0859734233e+01	7.2285179173e+00	-3.6492028041e+00	-3.1911305776e+00	-7.4915549097e-01	-6.6239418050e-01	1.0000000001e+00	1.7682624745e-01	-1.7634677939e-02	1.9943957581e-02	1.1483411716e-01	1.3707439817e-01
3.2433313186e+01	6.8566395113e+00	-3.6620178357e+00	-3.4112445746e+00	-7.2869586355e-01	-6.8483745404e-01	1.0000000001e+00	1.6635699647e-01	-1.5191701417e-02	1.6164250191e-02	1.0603069017e-01	1.3009309664e-01
3.4035902917e+01	6.5340913976e+00	-3.7226714404e+00	-3.5981998734e+00	-7.1671829813e-01	-6.9736280452e-01	1.0000000000e+00	1.5484284357e-01	-1.1995747308e-02	1.2328480376e-02	9.8982023289e-02	1.2031107452e-01
3.5636348960e+01	6.2374680438e+00	-3.8302516737e+00	-3.7655980763e+00	-7.1191600959e-01	-7.0226461913e-01	1.0000000000e+00	1.4191575034e-01	-6.3801566768e-03	6.4677819284e-03	9.4651485283e-02	1.0613065123e-01
3.7222711725e+01	5.9996916850e+00	-3.9595997528e+00	-3.8664982320e+00	-7.1428907326e-01	-6.9985078396e-01	1.0000000000e+00	1.3104862580e-01	-6.5488468715e-03	6.6838904651e-03	8.7057325493e-02	9.8398811924e-02
3.8809631871e+01	5.7583900888e+00	-4.0916492066e+00	-3.9220553994e+00	-7.1985264961e-01	-6.9412690688e-01	1.0000000000e+00	1.2214742910e-01	-1.1709775857e-02	1.2143558766e-02	7.6217659468e-02	9.6930117566e-02
4.0390001231e+01	5.5134193293e+00	-4.2298977150e+00	-3.9550133268e+00	-7.2788956366e-01	-6.8569438026e-01	1.0000000001e+00	1.1394476135e-01	-1.4857043878e-02	1.5770950980e-02	6.8081312307e-02	9.3903132011e-02
4.1980160060e+01	5.2737890352e+00	-4.4027285501e+00	-3.9028650123e+00	-7.4496933554e-01	-6.6709871017e-01	1.0000000001e+00	1.0776709734e-01	-1.9764418478e-02	2.2070866873e-02	6.0517699449e-02	9.3963347768e-02
4.3552633018e+01	5.0714638626e+00	-4.5778797679e+00	-3.8847999786e+00	-7.5857267522e-01	-6.5158844098e-01	1.0000000002e+00	9.9737025776e-02	-2.3522052505e-02	2.7383135752e-02	5.2134556959e-02	9.2371994452e-02
4.5101784017e+01	4.8829715860e+00	-4.7062689484e+00	-3.8137805465e+00	-7.7254851005e-01	-6.3495574619e-01	1.0000000002e+00	9.6173196461e-02	-2.6712921941e-02	3.2500128157e-02	4.7584253175e-02	9.3567414714e-02
4.6619993409e+01	4.6827309431e+00	-4.7860593657e+00	-3.7152068011e+00	-7.8488841534e-01	-6.1963713209e-01	1.0000000003e+00	9.6093239793e-02	-3.0826693118e-02	3.9045879638e-02	4.4594296493e-02	9.8590695197e-02
4.8128065083e+01	4.5261039644e+00	-4.8713278971e+00	-3.6049839357e+00	-7.9988926344e-01	-6.0014762037e-01	1.0000000002e+00	9.5997025779e-02	-2.4036103948e-02	3.2034484282e-02	5.2749732613e-02	8.9648408485e-02
4.9613047635e+01	4.3888824868e+00	-4.9113009969e+00	-3.4952303248e+00	-8.1266846244e-01	-5.8272632527e-01	1.0000000001e+00	9.8131871925e-02	-1.2555532992e-02	1.7509511990e-02	6.7192528437e-02	7.4694396233e-02
5.1089823019e+01	4.2678301985e+00	-4.8904133023e+00	-3.4098987955e+00	-8.1928640307e-01	-5.7338450428e-01	1.0000000000e+00	1.0254451999e-01	-5.9830783635e-03	8.5488887034e-03	7.8029945810e-02	6.7346765787e-02
5.2561073232e+01	4.1656886937e+00	-4.8538760483e+00	-3.3258720624e+00	-8.2623385793e-01	-5.6332726900e-01	1.0000000000e+00	1.0773392893e-01	7.6992415009e-03	-1.1292667264e-02	9.6713075969e-02	4.9396184399e-02
5.4039194812e+01	4.0980154123e+00	-4.8243856376e+00	-3.3186567600e+00	-8.2835969055e-01	-5.6019659323e-01	1.0000000003e+00	1.0963828520e-01	2.6089385006e-02	-3.8580169345e-02	1.1691075123e-01	2.2836709598e-02
5.5464501048e+01	2.5458247718e+00	-4.7429167352e+00	-3.2832255817e+00	-8.2842848520e-01	-5.6009485349e-01	1.0000000005e+00	5.1205537123e-02	3.5630335920e-02	-5.2703945846e-02	-6.7907018887e-03	-8.1382554306e-02
5.5370917369e+01	1.0368762330e+00	-4.6940205999e+00	-3.2432460390e+00	-8.2646033318e-01	-5.6299495351e-01	1.0000000002e+00	4.7023484532e-02	2.1287463526e-02	-3.1250651481e-02	-1.7576081680e-02	-5.7723901216e-02
5.5271113754e+01	-4.8354154083e-01	-4.6620442909e+00	-3.2065277853e+00	-8.2569092102e-01	-5.6412277293e-01	1.0000000000e+00	4.3885522261e-02	9.9766993503e-03	-1.4602896497e-02	-2.6259396863e-02	-3.9359398580e-02
5.5137081564e+01	-1.9990699301e+00	-4.6487305621e+00	-3.1692617304e+00	-8.2795411612e-01	-5.6079584663e-01	1.0000000000e+00	4.1749618238e-02	9.5684598971e-03	-1.4127050635e-02	-2.4998508111e-02	-3.7539768243e-02
5.4987917781e+01	-3.5213748320e+00	-4.6545657064e+00	-3.1262699618e+00	-8.3130925393e-01	-5.5581015133e-01	1.0000000000e+00	4.0466403664e-02	6.6005054024e-03	-9.8723129166e-03	-2.7039723987e-02	-3.2363751113e-02
5.4834781160e+01	-5.0455500560e+00	-4.6720515670e+00	-3.0886441385e+00	-8.3233022938e-01	-5.5428006392e-01	1.0000000000e+00	4.0044229629e-02	-1.0479423206e-02	1.5736019692e-02	-4.3809236220e-02	-6.4600135363e-03
5.4685676621e+01	-6.5697560383e+00	-4.6685263984e+00	-3.0711200340e+00	-8.3183356578e-01	-5.5502515154e-01	1.0000000002e+00	3.9199010310e-02	-2.0309525551e-02	3.0437315423e-02	-5.2916180021e-02	8.6802822254e-03
5.4513067198e+01	-8.0821205204e+00	-4.5734011399e+00	-3.1086962042e+00	-8.2120530908e-01	-5.7063284197e-01	1.0000000004e+00	3.5308254903e-02	-3.2534649142e-02	4.6818198000e-02	-6.1529401163e-02	2.6669321618e-02
5.4317226950e+01	-9.5924259501e+00	-4.4226356299e+00	-3.2277397620e+00	-8.0124841705e-01	-5.9833182615e-01	1.0000000005e+00	3.1659161161e-02	-3.5989269787e-02	4.8191547501e-02	-6.1355552868e-02	2.9248100929e-02
5.4135686702e+01	-1.1098619233e+01	-4.2737927312e+00	-3.3677934078e+00	-7.7771810777e-01	-6.2861319176e-01	1.0000000006e+00	2.9389538707e-02	-4.2466069096e-02	5.2535246913e-02	-6.5322221511e-02	3.4059823179e-02
5.3939140806e+01	-1.2601273992e+01	-4.1187492080e+00	-3.5410027976e+00	-7.5099600423e-01	-6.6030674814e-01	1.0000000005e+00	2.8754027403e-02	-3.9965321795e-02	4.5451550397e-02	-6.1558906908e-02	2.6464418601e-02
5.3776571402e+01	-1.4114581393e+01	-3.9605678825e+00	-3.7174926259e+00	-7.1986325685e-01	-6.9411590634e-01	1.0000000007e+00	2.8762358818e-02	-5.0815115684e-02	5.2696177696e-02	-7.1519350210e-02	3.2731009090e-02
5.3609373193e+01	-1.5628017058e+01	-3.8459843111e+00	-3.8671643729e+00	-6.9384484947e-01	-7.2012452039e-01	1.0000000009e+00	3.0223503265e-02	-6.2373802215e-02	6.0092372071e-02	-8.3343281730e-02	3.8326778157e-02
5.3409361638e+01	-1.7138973218e+01	-3.7842117355e+00	-3.9769757359e+00	-6.7697568810e-01	-7.3600537887e-01	1.0000000011e+00	3.2592703016e-02	-6.8554421558e-02	6.3050271800e-02	-9.0617771946e-02	3.9060839553e-02
5.3196921364e+01	-1.8654471629e+01	-3.7774232157e+00	-4.0506399903e+00	-6.6923474630e-01	-7.4305104424e-01	1.0000000012e+00	3.5854034393e-02	-7.1526044613e-02	6.4414258086e-02	-9.5519528003e-02	3.7771725603e-02
5.2953741256e+01	-2.0155612394e+01	-3.7817433720e+00	-4.0924063930e+00	-6.6578314784e-01	-7.4614529420e-01	1.0000000012e+00	3.8089736472e-02	-7.2637402709e-02	6.4807780578e-02	-9.7995524018e-02	3.6386068663e-02
5.1185621278e+01	-2.1363674753e+01	-3.8491159157e+00	-4.0681958275e+00	-6.7435947150e-01	-7.3840321180e-01	1.0000000012e+00	1.2668988391e-01	-7.3142508544e-02	6.6792014333e-02	1.2287381513e-02	1.6034446257e-01
4.9694255185e+01	-2.1097630703e+01	-3.8995206528e+00	-4.0323144814e+00	-6.8236688153e-01	-7.3100987612e-01	1.0000000012e+00	1.2609596475e-01	-7.2628360522e-02	6.7788759634e-02	1.3410770757e-02	1.5997042927e-01
4.8182926798e+01	-2.0807820978e+01	-3.9764226658e+00	-3.9451198498e+00	-6.9728388229e-01	-7.1679508055e-01	1.0000000012e+00	1.2663113518e-01	-7.1461398030e-02	6.9509282734e-02	1.6831927015e-02	1.6028225860e-01
4.6623333051e+01	-2.0541991694e+01	-4.0974192946e+00	-3.8337290591e+00	-7.1782908942e-01	-6.9621936082e-01	1.0000000013e+00	1.2597612929e-01	-7.0338383325e-02	7.2514264312e-02	2.0086516491e-02	1.6022585217e-01
4.5043371245e+01	-2.0275036205e+01	-4.2335174195e+00	-3.7266024454e+00	-7.3819201493e-01	-6.7459065298e-01	1.0000000014e+00	1.2406170658e-01	-7.0997900286e-02	7.7683473859e-02	2.0579056938e-02	1.6137916040e-01
4.3452428962e+01	-2.0055564904e+01	-4.3515841535e+00	-3.6349766832e+00	-7.5482946891e-01	-6.5592108738e-01	1.0000000015e+00	1.2206962120e-01	-7.2695393669e-02	8.3647996150e-02	1.9441916861e-02	1.6372114038e-01
4.1874656218e+01	-1.9796069007e+01	-4.4527802265e+00	-3.4942549928e+00	-7.7342699481e-01	-6.3388538688e-01	1.0000000018e+00	1.2274330825e-01	-7.6288430405e-02	9.3070910969e-02	1.8639875849e-02	1.7088181246e-01
4.0249359235e+01	-1.9539108311e+01	-4.5800733674e+00	-3.3340622541e+00	-7.9442630813e-01	-6.0736055268e-01	1.0000000022e+00	1.2243334830e-01	-8.1069708857e-02	1.0602434171e-01	1.6189601427e-02	1.8039201843e-01
3.8597605998e+01	-1.9300318279e+01	-4.6965838365e+00	-3.1356086905e+00	-8.1703562671e-01	-5.7658718740e-01	1.0000000027e+00	1.2365217347e-01	-8.4478539273e-02	1.1968917577e-01	1.6544469064e-02	1.9099283479e-01
3.6901464368e+01	-1.9039245638e+01	-4.8118152512e+00	-2.9614916642e+00	-8.3597550406e-01	-5.4876675975e-01	1.0000000034e+00	1.2348571850e-01	-9.0720673367e-02	1.3817637060e-01	1.2504761402e-02	2.0594975986e-01
3.5170769784e+01	-1.8753915062e+01	-4.9126463151e+00	-2.7786796481e+00	-8.5452381829e-01	-5.1941221007e-01	1.0000000039e+00	1.2391748998e-01	-9.2334800445e-02	1.5187646463e-01	1.3549925713e-02	2.1625013229e-01
3.3441204408e+01	-1.8449439575e+01	-4.9663346301e+00	-2.6396964757e+00	-8.6738740823e-01	-4.9763348364e-01	1.0000000042e+00	1.2524527432e-01	-9.0726658215e-02	1.5810541129e-01	1.7903834580e-02	2.2044155470e-01
3.1685489248e+01	-1.8080946250e+01	-4.9856581289e+00	-2.4568271946e+00	-8.8116608995e-01	-4.7280685478e-01	1.0000000047e+00	1.2968139764e-01	-9.1228560271e-02	1.6998253003e-01	2.3036375037e-02	2.3130780584e-01
2.9933861672e+01	-1.7717382844e+01	-4.9617188002e+00	-2.3110179506e+00	-8.9031902835e-01	-4.5533726814e-01	1.0000000051e+00	1.3534767775e-01	-9.2117187457e-02	1.8007142161e-01	2.8379192180e-02	2.4171244988e-01
2.8135440583e+01	-1.7274331111e+01	-4.8722978213e+00	-2.1253697846e+00	-9.0077456869e-01	-4.3428697471e-01	1.0000000051e+00	1.4587719995e-01	-8.7758689795e-02	1.8197733729e-01	4.3637381744e-02	2.4534317863e-01
2.6295199348e+01	-1.6779343287e+01	-4.7235040898e+00	-2.0955535023e+00	-8.9596049492e-01	-4.4413375411e-01	1.0000000061e+00	1.5581635080e-01	-9.8133089898e-02	1.9791103815e-01	4.1464560362e-02	2.6712975829e-01
