-1.6060510445e+01	2.4746129455e+01	-2.8497481627e+00	-4.3044019120e+00	-5.3916150910e-01	-8.4220239082e-01	1.0000000008e+00	1.5589007033e-01	-6.6958534075e-02	4.2861792347e-02	1.7086172476e-02	1.7415612325e-01
5.3703740673e+01	2.6814935436e+00	-4.5749669039e+00	-3.4657034698e+00	-7.9633735997e-01	-6.0485271688e-01	1.0000000000e+00	1.1736952007e-01	-4.4354388695e-03	5.8395683680e-03	8.9030034592e-02	7.6831184155e-02
5.0916627475e+01	-2.3112808627e+01	-5.1819499243e+00	-3.4000578053e+00	-8.2382207587e-01	-5.6684846944e-01	1.0000000023e+00	8.6912468713e-02	-7.7530701518e-02	1.1266176954e-01	-5.9336601493e-03	1.6193286537e-01
-2.6165067629e+01	2.9098493211e+00	-5.7470539297e+00	-3.2080069865e+00	-9.0500982718e-01	-4.2539065893e-01	1.0000000265e+00	6.2287277167e-02	1.9560309694e-01	-4.1639030374e-01	2.5197978817e-01	-3.8990684507e-01
-1.4718944644e+01	2.4109424043e+01	-2.7053084514e+00	-4.1120462984e+00	-5.3386374183e-01	-8.4557052051e-01	1.0000000011e+00	1.7191420332e-01	-7.8204215444e-02	4.9370356942e-02	1.3567822305e-02	1.9474018322e-01
-1.3387031196e+01	2.3482439282e+01	-2.5638726720e+00	-4.0156327706e+00	-5.1971616400e-01	-8.5433898944e-01	1.0000000013e+00	1.8245384363e-01	-8.8575565654e-02	5.3876481844e-02	6.2405657175e-03	2.0975882943e-01
-1.2069825777e+01	2.2856232228e+01	-2.4065718736e+00	-3.8790162188e+00	-5.0669897653e-01	-8.6212304643e-01	1.0000000015e+00	1.9576061368e-01	-9.4420533457e-02	5.5487196208e-02	4.7619273768e-03	2.2426236420e-01
-1.0762964372e+01	2.2242794559e+01	-2.2316231122e+00	-3.7755382665e+00	-4.9489073048e-01	-8.6895521454e-01	1.0000000006e+00	2.0765461674e-01	-6.1572810602e-02	3.5064296006e-02	4.1187141489e-02	2.1551049879e-01
-9.4605971491e+00	2.1628951609e+01	-2.1492754716e+00	-3.7162814259e+00	-5.0203397029e-01	-8.6484790147e-01	1.0000000000e+00	2.1379816888e-01	5.9829946670e-03	-3.4730852570e-03	1.1331757781e-01	1.8142944117e-01
-8.1501868923e+00	2.1026950004e+01	-2.2295556310e+00	-3.6854294471e+00	-5.3880993490e-01	-8.4242735833e-01	1.0000000015e+00	2.1293283199e-01	9.0759409349e-02	-5.8055896260e-02	2.0549939769e-01	1.2131836615e-01
-6.8284510750e+00	2.0432622454e+01	-2.4519196647e+00	-3.5890214739e+00	-5.9716804274e-01	-8.0211615663e-01	1.0000000039e+00	2.1046636357e-01	1.4189198888e-01	-1.0565677916e-01	2.6759070751e-01	6.3150573544e-02
-5.4876279147e+00	1.9833546153e+01	-2.7030875649e+00	-3.5539524988e+00	-6.4236374336e-01	-7.6639990946e-01	1.0000000056e+00	2.0266053835e-01	1.6227567790e-01	-1.3604181187e-01	2.9247390412e-01	1.9263422095e-02
-4.1284789658e+00	1.9222898391e+01	-3.0020610176e+00	-3.4446172440e+00	-6.7828446295e-01	-7.3479941979e-01	1.0000000021e+00	1.9551029662e-01	9.6118015047e-02	-8.8737022548e-02	2.2873900791e-01	5.4915155781e-02
-2.7487847471e+00	1.8620750690e+01	-3.2342860595e+00	-3.4593412106e+00	-6.9735363548e-01	-7.1672721944e-01	1.0000000011e+00	1.8434395412e-01	6.7732663198e-02	-6.5908037858e-02	1.9629183298e-01	6.6210217071e-02
-1.3506877507e+00	1.8033180948e+01	-3.3741148759e+00	-3.4697900971e+00	-7.0957233275e-01	-7.0463260257e-01	1.0000000009e+00	1.7739318653e-01	5.9722667149e-02	-6.0146442682e-02	1.8560126164e-01	6.4845245349e-02
6.1483964228e-02	1.7458239003e+01	-3.4933429724e+00	-3.4767128595e+00	-7.2150091745e-01	-6.9241347916e-01	1.0000000010e+00	1.7148206824e-01	6.2200122557e-02	-6.4818900865e-02	1.8592992535e-01	5.3912037097e-02
1.4893131450e+00	1.6894889762e+01	-3.6164366916e+00	-3.4428435253e+00	-7.3811343162e-01	-6.7467663518e-01	1.0000000013e+00	1.6719057111e-01	6.8500940814e-02	-7.4949415399e-02	1.9191227351e-01	3.7843891283e-02
2.9286234842e+00	1.6309941991e+01	-3.7337066765e+00	-3.2914010336e+00	-7.6478354755e-01	-6.4428730036e-01	1.0000000016e+00	1.6826139534e-01	7.2096111479e-02	-8.5589428150e-02	2.0078572402e-01	2.2812051477e-02
4.4015949776e+00	1.5718914087e+01	-3.8620678175e+00	-3.0881689701e+00	-7.9538180751e-01	-6.0610871985e-01	1.0000000017e+00	1.7042813770e-01	7.0137507319e-02	-9.2050801825e-02	2.0569892446e-01	1.1239334691e-02
5.8945053797e+00	1.5114998811e+01	-3.9615806440e+00	-2.9013199379e+00	-8.1936025772e-01	-5.7327896182e-01	1.0000000014e+00	1.7271854892e-01	6.0990280671e-02	-8.7180370350e-02	2.0251426271e-01	1.1828011368e-02
7.4171475075e+00	1.4521684386e+01	-4.0312954303e+00	-2.7590403404e+00	-8.3559218826e-01	-5.4935024794e-01	1.0000000010e+00	1.7438704506e-01	5.0021354162e-02	-7.6092800660e-02	1.9574216844e-01	1.9700131081e-02
8.9224684408e+00	1.3938841161e+01	-4.0581242721e+00	-2.6889313834e+00	-8.4247220029e-01	-5.3873981822e-01	1.0000000008e+00	1.7550078992e-01	4.2703112243e-02	-6.6784235280e-02	1.9056139621e-01	2.7759168110e-02
1.0421235140e+01	1.3325904145e+01	-4.0703938159e+00	-2.6690710316e+00	-8.4385021723e-01	-5.3657880211e-01	1.0000000006e+00	1.7553551280e-01	3.6686883471e-02	-5.7699953987e-02	1.8481578409e-01	3.6483617061e-02
1.1969468401e+01	1.2702778208e+01	-4.0924408916e+00	-2.6783766381e+00	-8.4346901329e-01	-5.3717783239e-01	1.0000000005e+00	1.7395934767e-01	3.2716922861e-02	-5.1375101277e-02	1.7944908797e-01	4.2067535482e-02
1.3526756142e+01	1.2086717148e+01	-4.1306713863e+00	-2.6829323264e+00	-8.4475812335e-01	-5.3514830939e-01	1.0000000004e+00	1.7165444410e-01	2.9991105405e-02	-4.7345380710e-02	1.7500016558e-01	4.4511141362e-02
