-6.4220104114e+00	2.7066699543e+01	-6.0327778816e+00	1.5885184362e+00	-9.8507250741e-01	1.7213992899e-01	1.0000000348e+00	8.5597871440e-02	9.0746531267e-02	5.2010760689e-01	1.7507052791e-01	5.0539505492e-01
6.2845647964e+01	1.4213043983e+01	-1.6066109755e+00	-4.4720066509e+00	-3.6609014660e-01	-9.3057939186e-01	1.0000000025e+00	1.8335256347e-01	1.3252635682e-01	-5.2146797020e-02	1.9966207336e-01	1.1847253980e-01
6.0053274383e+01	-1.0217684609e+01	-4.5625057222e+00	-6.2945706803e+00	-6.0194060276e-01	-7.9854086355e-01	1.0000000027e+00	1.8187912524e-02	1.1672309012e-01	-8.7999317895e-02	1.0577398559e-01	-1.0252230904e-01
-1.4041882059e+01	4.2126243559e+00	-5.6828132998e+00	-1.0474070881e+00	-9.8218980759e-01	-1.8789140978e-01	1.0000000002e+00	1.1477337786e-01	-7.3496050220e-03	3.8415498969e-02	1.0537921514e-01	5.9982635283e-02
-5.1069500645e+00	2.6410175263e+01	-6.0538743225e+00	1.3501284793e+00	-9.9186928908e-01	1.2726080849e-01	1.0000000407e+00	8.8246134462e-02	7.2439840447e-02	5.6587400591e-01	1.5997167093e-01	5.5466869914e-01
-3.7811541922e+00	2.5883757772e+01	-5.9201258274e+00	1.0808108544e+00	-9.9592118248e-01	9.0227480762e-02	1.0000000370e+00	1.0044334153e-01	4.8925102516e-02	5.4166918012e-01	1.4896121478e-01	5.3263363365e-01
-2.4320341934e+00	2.5460049585e+01	-5.7926587499e+00	8.1324822297e-01	-9.9786356774e-01	6.5332229309e-02	1.0000000236e+00	1.1111198251e-01	2.8281644083e-02	4.3340850226e-01	1.3915781719e-01	4.2617338701e-01
-1.0261601584e+00	2.5105217656e+01	-5.6107553983e+00	7.2242133398e-01	-9.9725972037e-01	7.3980065686e-02	1.0000000117e+00	1.2341477884e-01	2.2607605703e-02	3.0538686947e-01	1.4568559004e-01	2.9627548055e-01
4.0337518605e-01	2.4703132445e+01	-5.4114018318e+00	8.4942128290e-01	-9.9482824945e-01	1.0157142358e-01	1.0000000110e+00	1.3535676435e-01	3.0041262376e-02	2.9466715155e-01	1.6470002993e-01	2.8093871474e-01
1.8850519923e+00	2.4329671823e+01	-4.9219394740e+00	9.5698509497e-01	-9.9122515166e-01	1.3218433615e-01	1.0000000112e+00	1.6631972823e-01	3.9443462408e-02	2.9611657140e-01	2.0430704220e-01	2.7415633330e-01
3.4506759159e+00	2.3811400114e+01	-4.5464627272e+00	5.7544074160e-01	-9.9977118973e-01	2.1390843676e-02	1.0000000287e+00	1.9615886987e-01	1.0134620859e-02	4.7904110999e-01	2.0624960719e-01	4.7489209023e-01
5.1334683571e+00	2.3506169997e+01	-4.1785233795e+00	4.1268964780e-01	-9.9995957913e-01	-8.9911126951e-03	1.0000000254e+00	2.2169718244e-01	-4.1584282712e-03	4.5116513266e-01	2.1752933766e-01	4.5320844808e-01
6.8411597437e+00	2.3126381079e+01	-3.8129861198e+00	5.1321882848e-01	-9.9959907420e-01	2.8314145737e-02	1.0000000206e+00	2.4493956809e-01	1.1408356600e-02	4.0566757574e-01	2.5625112432e-01	3.9878200299e-01
8.5892416194e+00	2.2483921946e+01	-3.2802004696e+00	1.7225575727e-02	-9.9406210824e-01	-1.0881417630e-01	1.0000000175e+00	2.8274810152e-01	-4.0838751586e-02	3.7243371719e-01	2.4022465370e-01	4.0325337196e-01
