-9.2807468415e-01	2.9725836726e+01	-4.1252821587e+00	1.7445176408e+00	-8.9618949234e-01	4.4367149313e-01	1.0000000089e+00	2.0193389697e-01	-1.1869181461e-01	-2.3966965216e-01	6.2267239678e-02	-3.2928616526e-01
6.4572156503e+01	2.5019849259e+01	-3.5267665355e+00	-7.0086487486e+00	-4.8762515513e-01	-8.7305309580e-01	1.0000000144e+00	2.2573661555e-02	2.9669730795e-01	-1.6578009709e-01	2.8568647380e-01	-1.8548623134e-01
7.0093643320e+01	-5.1693110355e+00	-1.9220454838e+00	-1.8586447359e+00	-7.1146352306e-01	-7.0272302891e-01	1.0000000001e+00	3.2176151277e-01	-1.9919380634e-02	2.0166566917e-02	2.0899899421e-01	2.4627903619e-01
-5.4096162740e+00	2.8440198461e-01	-3.4663183139e+00	4.1646578965e+00	-6.3599017856e-01	7.7169715094e-01	1.0000000001e+00	1.3877342064e-01	-2.0325027542e-02	-1.6750315898e-02	6.7932094752e-02	-1.2384253149e-01
5.5544685786e-01	2.9797988714e+01	-4.2266495826e+00	1.7790534885e+00	-8.9535103764e-01	4.4536111123e-01	1.0000000105e+00	1.9489238158e-01	-1.2926900540e-01	-2.5978702522e-01	4.5215495735e-02	-3.4660982902e-01
2.0376796029e+00	2.9824195986e+01	-4.4328320594e+00	1.6958559830e+00	-9.0686232702e-01	4.2142700416e-01	1.0000000137e+00	1.8436045397e-01	-1.3953813055e-01	-3.0013998884e-01	2.7638559384e-02	-3.7786213067e-01
3.5161040053e+00	2.9871011626e+01	-4.6985582400e+00	1.6056151051e+00	-9.1900295769e-01	3.9425063571e-01	1.0000000178e+00	1.6993783834e-01	-1.4900547504e-01	-3.4715254996e-01	7.1552429730e-03	-4.1418014913e-01
4.9833103022e+00	2.9845388350e+01	-4.9569437892e+00	1.5619969798e+00	-9.2570810849e-01	3.7823867846e-01	1.0000000231e+00	1.5470677515e-01	-1.6275409180e-01	-3.9808277591e-01	-1.9553361880e-02	-4.5662965650e-01
6.4372153056e+00	2.9787433671e+01	-5.1364207284e+00	1.4028889659e+00	-9.3669115234e-01	3.5015665798e-01	1.0000000295e+00	1.4650980434e-01	-1.7020474404e-01	-4.5497148163e-01	-3.2982770867e-02	-5.0630619548e-01
7.8626339541e+00	2.9658120607e+01	-5.3503993150e+00	8.7265103513e-01	-9.6502987562e-01	2.6213992286e-01	1.0000000395e+00	1.4054038743e-01	-1.4745766962e-01	-5.4224160198e-01	-1.1842353539e-02	-5.7912095318e-01
