4.7501894047e-01	2.8340808562e+01	-7.8997920038e-01	1.5617640278e+00	-4.7354056597e-01	8.8077200931e-01	1.0000000002e+00	3.8335704804e-01	3.8582094622e-02	2.0744467565e-02	2.2012460352e-01	-3.1690171373e-01
6.9159667917e+01	2.7547209869e+01	-2.5822143090e-01	4.3999210500e-01	-1.0739933761e-01	9.9421596360e-01	1.0000000055e+00	4.6898946412e-01	-2.0831221449e-01	-2.2480673205e-02	-1.5799190454e-01	-4.8876275935e-01
7.1665120954e+01	-3.1496796108e+00	-7.0557382686e-01	-2.8183655196e+00	-6.2899838017e-02	-9.9801984468e-01	1.0000000348e+00	3.0953159422e-01	-5.2661962554e-01	3.3050524035e-02	-5.0723164043e-01	3.4197432347e-01
-2.6364540196e+00	-1.5212406608e+00	-2.4663929768e+00	7.2118778927e-01	-9.6181696279e-01	2.7369349663e-01	1.0000000000e+00	3.2869314426e-01	5.1011727468e-03	1.7927237009e-02	3.2124465282e-01	-7.2030992684e-02
1.9789526274e+00	2.8459577928e+01	-7.0804353361e-01	1.5388104202e+00	-3.8862827332e-01	9.2139463053e-01	1.0000000004e+00	3.8713227234e-01	-5.0132118866e-02	-2.1143251777e-02	1.0030872385e-01	-3.7784894156e-01
3.4696604508e+00	2.8445493726e+01	-5.8412539562e-01	1.6181967361e+00	-2.8815088499e-01	9.5758501841e-01	1.0000000011e+00	3.8547514234e-01	-8.9195421950e-02	-2.6835634739e-02	2.1862390270e-02	-3.9596602865e-01
4.9283834132e+00	2.8413508289e+01	-4.0266829599e-01	1.7476936669e+00	-1.6715248724e-01	9.8593105540e-01	1.0000000014e+00	3.8063953585e-01	-1.0348996323e-01	-1.7539863212e-02	-3.9884814172e-02	-3.9282754122e-01
6.3591457376e+00	2.8318305327e+01	-1.8712149084e-01	1.9343814257e+00	-4.7281230592e-02	9.9888161723e-01	1.0000000011e+00	3.7059594540e-01	-9.5438372403e-02	-4.5129264474e-03	-7.7933824569e-02	-3.7469524039e-01
7.7662013631e+00	2.8239545212e+01	-1.9688104800e-02	1.8976916463e+00	3.5794746092e-02	9.9935916274e-01	1.0000000010e+00	3.7361553590e-01	-8.7629664613e-02	3.1425398685e-03	-1.0101950777e-01	-3.7023298258e-01
9.1455114764e+00	2.8187198452e+01	1.1291373003e-01	1.7370836927e+00	1.0598687830e-01	9.9436752845e-01	1.0000000006e+00	3.8404903941e-01	-7.1487643270e-02	7.6222686493e-03	-1.1220552948e-01	-3.7426216206e-01
1.0493520153e+01	2.8250786118e+01	2.1856176954e-01	1.5394605176e+00	1.8633774762e-01	9.8248574738e-01	1.0000000007e+00	3.9645188527e-01	-7.0917142705e-02	1.3452760799e-02	-1.4480515171e-01	-3.7605289957e-01
1.1831536108e+01	2.8413638371e+01	3.0837049110e-01	1.2660206219e+00	2.2446426608e-01	9.7448232065e-01	1.0000000000e+00	4.1313781758e-01	1.5919021405e-02	-3.6666832745e-03	-7.6812367239e-02	-4.0626293994e-01
1.3188731700e+01	2.8410596165e+01	3.2843124518e-01	1.0577773241e+00	2.4809440027e-01	9.6873586109e-01	1.0000000004e+00	4.2625418498e-01	5.4022268205e-02	-1.3833561741e-02	-5.1717494613e-02	-4.2676422514e-01
1.4466233681e+01	2.8132524677e+01	2.8635750907e-01	8.5238449548e-01	2.3151131162e-01	9.7283221194e-01	1.0000000008e+00	4.4029874704e-01	7.9070182646e-02	-1.8813458734e-02	-2.2846550619e-02	-4.4715440486e-01
1.5726810730e+01	2.7890513575e+01	2.7961927449e-01	8.8056627520e-01	1.3648856600e-01	9.9064164628e-01	1.0000000031e+00	4.3930145637e-01	1.5542016977e-01	-2.1401047960e-02	9.5494681917e-02	-4.5659606801e-01
1.6963056492e+01	2.7590384907e+01	7.5708264653e-02	4.4112394726e-01	-3.0262873652e-01	9.5310851839e-01	1.0000000053e+00	4.7349957720e-01	1.9604407172e-01	6.2269640838e-02	3.3938506466e-01	-3.8901209971e-01
1.8227518472e+01	2.7417290818e+01	-1.1189483588e-01	1.2499959740e-01	-7.5607594380e-01	6.5448389377e-01	1.0000000001e+00	4.8890593397e-01	1.3925669530e-02	1.6087622936e-02	3.8357908918e-01	-3.0388950376e-01
1.9559895668e+01	2.7453633395e+01	-1.9515964167e-01	2.5964365580e-01	-6.8874977512e-01	7.2499913605e-01	1.0000000002e+00	4.7848954079e-01	2.7074585446e-02	2.5721840252e-02	3.5664062657e-01	-3.2117650967e-01
2.0884457573e+01	2.7237931780e+01	-2.4170094267e-01	3.5410965425e-01	-6.6845414636e-01	7.4375335577e-01	1.0000000004e+00	4.7167102538e-01	4.2357365239e-02	3.8071193877e-02	3.5765780737e-01	-3.1272673567e-01
2.2228814368e+01	2.7069702768e+01	-2.7082776931e-01	5.0655478637e-01	-5.7036393902e-01	8.2139209703e-01	1.0000000006e+00	4.6196344788e-01	5.4607974521e-02	3.7921754552e-02	3.1810787992e-01	-3.4152261163e-01
2.3607299567e+01	2.7049229948e+01	-2.6806263082e-01	9.4049864047e-01	-3.3897296942e-01	9.4079611287e-01	1.0000000006e+00	4.3495458461e-01	6.2697519813e-02	2.2592552070e-02	2.1014900229e-01	-3.8660611726e-01
2.5027580335e+01	2.7082311241e+01	-2.6018334178e-01	1.0945929936e+00	-2.0325587798e-01	9.7912565489e-01	1.0000000001e+00	4.2502484305e-01	-3.1613998459e-02	-6.5621912034e-03	5.4768080822e-02	-4.2271631361e-01
2.6462195440e+01	2.7075990945e+01	-2.1027408506e-01	1.2656664290e+00	-1.2714959295e-01	9.9188355214e-01	1.0000000003e+00	4.1452474387e-01	-4.7282235618e-02	-6.0599662459e-03	5.4146170181e-03	-4.1722149777e-01
