5.4009069241e-01	2.8216867319e+01	-8.3265094116e-01	1.5277145904e+00	-4.8390853588e-01	8.7511857991e-01	1.0000000000e+00	3.8400944904e-01	9.2894053310e-03	5.1367654348e-03	1.9511663919e-01	-3.3091605200e-01
6.9175301106e+01	2.7515169039e+01	-1.4320809306e-01	3.7049324142e-01	-4.1289340382e-02	9.9914723158e-01	1.0000000020e+00	4.7492786020e-01	-1.2770392490e-01	-5.2691361480e-03	-1.0812479186e-01	-4.7979324507e-01
7.1698359602e+01	-2.9340259025e+00	-1.3966198643e-01	-2.5457826267e+00	1.4646027776e-01	-9.8921655214e-01	1.0000000327e+00	3.3348369550e-01	-5.0611443383e-01	-7.5066024480e-02	-5.5504094056e-01	2.5480906112e-01
-2.4439676616e+00	-1.5788881184e+00	-2.3631741915e+00	7.1389507826e-01	-9.6762427969e-01	2.5239503431e-01	1.0000000011e+00	3.3554374397e-01	2.3833201750e-02	9.1388662594e-02	3.4851747422e-01	6.7144201734e-03
2.0330467232e+00	2.8336815009e+01	-6.7214072569e-01	1.5687641998e+00	-3.7324917773e-01	9.2773113094e-01	1.0000000002e+00	3.8624889103e-01	-3.5308229882e-02	-1.4204593454e-02	1.0885203224e-01	-3.7254245728e-01
3.5142780349e+00	2.8311732319e+01	-5.2960356044e-01	1.7229037666e+00	-2.5604363380e-01	9.6666522519e-01	1.0000000006e+00	3.7992864886e-01	-6.8512682313e-02	-1.8144569678e-02	2.8752614619e-02	-3.8541182963e-01
4.9566407985e+00	2.8270332436e+01	-3.0862972280e-01	1.8338452029e+00	-1.3469677893e-01	9.9088686425e-01	1.0000000004e+00	3.7608647861e-01	-5.8322641964e-02	-7.9263739543e-03	-7.6759718507e-03	-3.8058701610e-01
6.3692631359e+00	2.8160248393e+01	-7.4133709362e-02	2.0097778844e+00	-2.2470674997e-02	9.9974750251e-01	1.0000000001e+00	3.6593761099e-01	-2.8975757960e-02	-6.5084916861e-04	-2.0758194493e-02	-3.6649618095e-01
7.7630588223e+00	2.8089268371e+01	9.0919326044e-02	1.8787435426e+00	5.6572253875e-02	9.9839850766e-01	1.0000000000e+00	3.7460812400e-01	-1.5500767126e-02	8.7844067185e-04	-3.6696096378e-02	-3.7312958677e-01
9.1320934005e+00	2.8048067063e+01	2.1403923195e-01	1.7513007594e+00	1.1942596362e-01	9.9284310906e-01	1.0000000000e+00	3.8237808488e-01	3.3355160847e-03	-4.0121301708e-04	-4.2329717457e-02	-3.8004273636e-01
1.0472648089e+01	2.8128134974e+01	2.9822257223e-01	1.5188090483e+00	2.0462160729e-01	9.7884115046e-01	1.0000000000e+00	3.9682030667e-01	-1.8483651653e-02	3.8640925509e-03	-9.9685327955e-02	-3.8455918630e-01
1.1805476466e+01	2.8308388495e+01	3.3840698713e-01	1.3671033437e+00	2.1311605955e-01	9.7702689071e-01	1.0000000002e+00	4.0614560530e-01	3.8405839706e-02	-8.3765643626e-03	-4.8142512132e-02	-4.0519344341e-01
1.3161738383e+01	2.8320365633e+01	3.4334442336e-01	1.1988194542e+00	2.2422902363e-01	9.7453647698e-01	1.0000000005e+00	4.1698140627e-01	6.4156696475e-02	-1.4759454149e-02	-2.9329261099e-02	-4.2112612221e-01
1.4442800949e+01	2.8058039250e+01	2.9692757858e-01	1.0108397425e+00	1.9777702510e-01	9.8024703435e-01	1.0000000010e+00	4.3002706958e-01	8.9388919155e-02	-1.8031084144e-02	4.3586643609e-03	-4.3956772115e-01
1.5705676549e+01	2.7818436251e+01	2.4584740768e-01	9.2183764963e-01	6.9019692214e-02	9.9761529764e-01	1.0000000041e+00	4.3756059026e-01	1.8128907164e-01	-1.2525875098e-02	1.5112843673e-01	-4.4904575580e-01
1.6958975450e+01	2.7554552426e+01	2.3738595267e-02	4.5712017455e-01	-3.7815497627e-01	9.2574230427e-01	1.0000000047e+00	4.7238802474e-01	1.8040004278e-01	7.3711833614e-02	3.5907853532e-01	-3.6358033670e-01
1.8238934276e+01	2.7406101584e+01	-1.7743820846e-01	1.5625325935e-01	-7.5947574873e-01	6.5053561554e-01	1.0000000000e+00	4.8423944525e-01	2.1084275344e-03	2.4615175470e-03	3.6987705327e-01	-3.1255289206e-01
1.9578158836e+01	2.7430267017e+01	-2.6540165920e-01	3.2782547054e-01	-6.9986289982e-01	7.1427720212e-01	1.0000000002e+00	4.7200651734e-01	2.8478319198e-02	2.7904732002e-02	3.5882489020e-01	-3.0923217704e-01
2.0906318888e+01	2.7206503556e+01	-3.0996843542e-01	4.3164928182e-01	-6.8773057368e-01	7.2596601713e-01	1.0000000006e+00	4.6489767341e-01	5.2159444783e-02	4.9415847717e-02	3.7189591302e-01	-2.8807257818e-01
2.2252767216e+01	2.7027667822e+01	-3.2918526484e-01	5.5498698472e-01	-5.9036588391e-01	8.0713575259e-01	1.0000000005e+00	4.5718082215e-01	5.0015524208e-02	3.6585393579e-02	3.1993091758e-01	-3.3241323049e-01
2.3630576519e+01	2.6972187218e+01	-3.1631478359e-01	9.8885409099e-01	-3.6375366770e-01	9.3149517939e-01	1.0000000005e+00	4.3092190907e-01	6.0627760976e-02	2.3677727043e-02	2.1739024889e-01	-3.7771885254e-01
2.5049272654e+01	2.6989552978e+01	-2.8138729860e-01	1.2413916546e+00	-1.8803028221e-01	9.8216323133e-01	1.0000000002e+00	4.1518949008e-01	-4.2209985697e-02	-8.0799522780e-03	3.5849448740e-02	-4.1586548092e-01
2.6478852031e+01	2.6967831181e+01	-2.0659499773e-01	1.4543155536e+00	-1.0807057965e-01	9.9414322399e-01	1.0000000003e+00	4.0212509129e-01	-4.7969238307e-02	-5.2134331857e-03	-4.5209914036e-03	-4.0498441623e-01
2.7897642579e+01	2.6901049628e+01	-8.4821795585e-02	1.6928109229e+00	-5.5533836693e-02	9.9845680577e-01	1.0000000000e+00	3.8700606513e-01	9.3108958748e-03	5.1791249106e-04	3.0804629182e-02	-3.8589082689e-01
