-1.5264122283e+01	2.6324063995e+01	-1.4337543892e+00	-4.7503721002e+00	-2.5316161378e-01	-9.6742400079e-01	1.0000000043e+00	1.6942810097e-01	-1.7887613810e-01	4.6791767292e-02	-1.3599859978e-01	2.1070454320e-01
5.5328052814e+01	3.8968848533e+00	-4.7688855594e+00	-3.3598513486e+00	-8.2401484105e-01	-5.6656821454e-01	1.0000000006e+00	1.1111898508e-01	3.7880842309e-02	-5.5097710764e-02	1.2944663983e-01	7.8557130502e-03
5.2498934434e+01	-2.1800716908e+01	-3.9372189364e+00	-4.0432581920e+00	-6.8440394024e-01	-7.2910304250e-01	1.0000000013e+00	1.2382702447e-01	-7.5618272914e-02	7.0974969429e-02	9.1247488662e-03	1.6126202415e-01
-2.4118409191e+01	3.3660282575e+00	-4.8443770826e+00	-2.4145957099e-01	-9.9943765579e-01	-3.3531659601e-02	1.0000000008e+00	1.7668358049e-01	2.6484091240e-03	-7.9031169584e-02	1.7923286673e-01	-7.3113657656e-02
-1.3965481619e+01	2.5624896287e+01	-1.3519003448e+00	-4.5254128609e+00	-2.5996950305e-01	-9.6561682746e-01	1.0000000021e+00	1.8524937819e-01	-1.2481153493e-01	3.3593904490e-02	-7.6663906667e-02	2.1247693334e-01
-1.2666983219e+01	2.4951192306e+01	-1.6197443822e+00	-4.4172403753e+00	-3.9460158124e-01	-9.1885232333e-01	1.0000000082e+00	1.8680581907e-01	2.3461050819e-01	-1.0078907722e-01	3.0834629368e-01	7.0848471046e-02
-1.1336734592e+01	2.4251069568e+01	-2.5888275562e+00	-4.1171988344e+00	-5.5713879687e-01	-8.3041938864e-01	1.0000000026e+00	1.7591149350e-01	1.1989809159e-01	-8.0453688322e-02	2.1791575542e-01	6.5619550585e-02
-9.9543668531e+00	2.3569144058e+01	-3.0638975318e+00	-3.8754610415e+00	-6.3209121264e-01	-7.7489399204e-01	1.0000000007e+00	1.7068457821e-01	5.8607988777e-02	-4.7810997984e-02	1.6650121261e-01	8.4447375999e-02
-8.5580458091e+00	2.2920182036e+01	-3.3102022128e+00	-3.7359522201e+00	-6.7103802428e-01	-7.4142293596e-01	1.0000000003e+00	1.6725394518e-01	3.9174379959e-02	-3.5457352589e-02	1.5141141296e-01	8.8545593350e-02
-7.1459422981e+00	2.2281545787e+01	-3.4732990793e+00	-3.5993417934e+00	-7.0264934785e-01	-7.1153629139e-01	1.0000000004e+00	1.6656186844e-01	4.1155127679e-02	-4.0643459501e-02	1.5819314340e-01	7.7867969882e-02
-5.7237450242e+00	2.1651389877e+01	-3.6205761275e+00	-3.4344319718e+00	-7.3306440199e-01	-6.8015923322e-01	1.0000000004e+00	1.6732836220e-01	3.7563624882e-02	-4.0487697593e-02	1.6022923343e-01	7.3318845610e-02
-4.3163630491e+00	2.1025422579e+01	-3.7154843777e+00	-3.3243593610e+00	-7.5198132967e-01	-6.5918440502e-01	1.0000000003e+00	1.6764403721e-01	3.3481263523e-02	-3.8196557529e-02	1.5954925604e-01	7.2308575719e-02
-2.9151853365e+00	2.0391662605e+01	-3.7671063022e+00	-3.2177749688e+00	-7.6879586187e-01	-6.3949427110e-01	1.0000000005e+00	1.6974118071e-01	4.1520748443e-02	-4.9919270556e-02	1.7202058972e-01	5.8625005460e-02
-1.4943786590e+00	1.9782197714e+01	-3.8645827265e+00	-3.1376797985e+00	-7.8903705911e-01	-6.1434560253e-01	1.0000000013e+00	1.6820576004e-01	6.2542182062e-02	-8.0334720061e-02	1.9526802044e-01	2.2994992692e-02
