7.3873015716e-01	2.7886854894e+01	-7.8724089306e-01	1.2846594918e+00	-3.5224349360e-01	9.3590839360e-01	1.0000000101e+00	4.0136109110e-01	-2.6626415971e-01	-1.0016936831e-01	-1.2494075939e-01	-4.7582668818e-01
6.9176626827e+01	2.7416323732e+01	9.1886901650e-02	5.8274958008e-01	-4.4174728334e-02	9.9902382022e-01	1.0000000017e+00	4.6145901853e-01	1.1745891485e-01	5.2007042982e-03	1.3787084290e-01	-4.5580664812e-01
7.1598517497e+01	-2.4491013542e+00	8.1605078444e-01	-1.5906013675e+00	5.9140691988e-01	-8.0637327282e-01	1.0000000100e+00	3.8232023250e-01	-2.2809997914e-01	-1.6734175979e-01	-4.5425041613e-01	1.4091907137e-01
-1.8543378316e+00	-1.7195360061e+00	-2.6885257541e+00	3.4233459230e-01	-9.9997202179e-01	7.4803498181e-03	1.0000000130e+00	3.2060271330e-01	2.3614706237e-03	3.2263937984e-01	3.2295559675e-01	3.2029287889e-01
2.1978651138e+00	2.7932024051e+01	-6.5831853527e-01	1.7729978170e+00	-2.7852617062e-01	9.6042863987e-01	1.0000000024e+00	3.7425418494e-01	-1.3309154671e-01	-3.8586810260e-02	-2.8876866520e-02	-3.9803846957e-01
3.6293529995e+00	2.7862569441e+01	-4.5243878320e-01	1.9803469173e+00	-2.0376512437e-01	9.7901980271e-01	1.0000000002e+00	3.6460071233e-01	-3.8633224605e-02	-8.0400061476e-03	3.5652642051e-02	-3.6499278937e-01
5.0166048955e+00	2.7793508358e+01	-2.5695421830e-01	2.1415593731e+00	-1.3619150483e-01	9.9068252938e-01	1.0000000002e+00	3.5622668341e-01	3.6796023997e-02	5.0591339832e-03	8.5317625942e-02	-3.4784751674e-01
6.3773198643e+00	2.7659496499e+01	-7.7181663437e-02	2.2036714953e+00	-7.5446084607e-02	9.9714988257e-01	1.0000000010e+00	3.5311934443e-01	8.9140089395e-02	6.7485004942e-03	1.1579729990e-01	-3.4536322118e-01
7.7335172069e+00	2.7608065516e+01	5.7192838935e-02	2.1721948478e+00	-2.0349106784e-02	9.9979293549e-01	1.0000000013e+00	3.5529492717e-01	1.0147225030e-01	2.0704488256e-03	1.0872021101e-01	-3.5315054202e-01
9.0759184522e+00	2.7592442826e+01	1.6544615138e-01	2.1399447438e+00	2.9088491403e-02	9.9957684030e-01	1.0000000013e+00	3.5707690279e-01	1.0319550970e-01	-2.9977410700e-03	9.2827105632e-02	-3.5992407900e-01
