-5.4853396680e+00	2.7028325013e+01	-3.6094765723e+00	-7.9846557381e-01	-9.3214507470e-01	-3.6208501724e-01	1.0000000397e+00	2.5643269954e-01	-2.0424865696e-01	5.2537526330e-01	3.4757642380e-02	6.1829306712e-01
6.3182877819e+01	1.5002256684e+01	-1.8457780345e+00	-3.9442034687e+00	-4.1952777479e-01	-9.0774249993e-01	1.0000000001e+00	2.0968826322e-01	-1.8911657518e-02	8.7400871690e-03	6.9056410180e-02	1.9908395179e-01
6.1049838985e+01	-9.0586029842e+00	-5.9800935449e+00	-5.7413256517e+00	-7.3830694772e-01	-6.7446486265e-01	1.0000000053e+00	5.2496385514e-02	1.3916193641e-01	-1.5236600292e-01	1.0039983730e-01	-1.8776897122e-01
-1.2942989912e+01	4.4373462759e+00	-5.8615461223e+00	-1.3206746782e+00	-9.7434175272e-01	-2.2507365218e-01	1.0000000001e+00	9.9440155640e-02	-7.3354463075e-03	3.1752719704e-02	8.9552884524e-02	5.4135657457e-02
-4.1569176779e+00	2.6420549895e+01	-3.6694329902e+00	-1.0273590113e+00	-9.1534421274e-01	-4.0267228885e-01	1.0000000362e+00	2.4851076271e-01	-2.1685361903e-01	4.9258634698e-01	1.0592332427e-02	5.9271595473e-01
-2.8367376563e+00	2.5925692534e+01	-3.7123792136e+00	-1.1381060089e+00	-9.0941744119e-01	-4.1588450038e-01	1.0000000325e+00	2.4338045428e-01	-2.1217309864e-01	4.6364777466e-01	9.1355191255e-03	5.6492235799e-01
-1.4999928847e+00	2.5499989852e+01	-3.7190135704e+00	-9.6654623193e-01	-9.2963703304e-01	-3.6847657566e-01	1.0000000279e+00	2.4577528299e-01	-1.7429512263e-01	4.3942945862e-01	5.4165269908e-02	5.3004589626e-01
-1.2481396105e-01	2.5110526424e+01	-3.6035596170e+00	-6.6271620291e-01	-9.5451116830e-01	-2.9817516594e-01	1.0000000245e+00	2.5752363338e-01	-1.3210377242e-01	4.2255874029e-01	1.1368840784e-01	4.9940030372e-01
1.2708968714e+00	2.4676693529e+01	-3.4537430034e+00	-4.7637728001e-01	-9.6401838141e-01	-2.6583558886e-01	1.0000000264e+00	2.6959971930e-01	-1.2230266951e-01	4.4311736642e-01	1.3757993599e-01	5.1484630061e-01
2.6881711541e+00	2.4282220877e+01	-3.2892028391e+00	-4.2795736171e-01	-9.6508713764e-01	-2.6192903000e-01	1.0000000252e+00	2.8090926830e-01	-1.1777157194e-01	4.3354840080e-01	1.5331381502e-01	5.0718758871e-01
4.1588892548e+00	2.3856079003e+01	-2.8534973405e+00	-7.2784457856e-01	-9.4432186027e-01	-3.2902313630e-01	1.0000000079e+00	3.0439560566e-01	-8.2916376482e-02	2.3787997635e-01	2.0451843070e-01	3.3806937881e-01
