5.1435145828e-01	2.6165035291e+01	9.2811598769e-01	2.5447847071e+00	3.7822153623e-01	9.2571511251e-01	1.0000000013e+00	3.1954841549e-01	-9.5773765257e-02	3.9136287469e-02	-2.1664916020e-01	-2.5666825736e-01
6.9692110895e+01	2.5717874368e+01	-8.5216346052e-01	1.7869154999e+00	-4.6019253923e-01	8.8781914083e-01	1.0000000005e+00	3.6809234098e-01	5.8438161544e-02	3.0293300813e-02	2.2784226602e-01	-2.9650054991e-01
7.0095833458e+01	-7.4753627006e-01	4.0296267925e-01	-1.0013265345e+00	2.4807110207e-01	-9.6874182749e-01	1.0000000025e+00	4.2866798617e-01	1.3760512670e-01	3.5226895763e-02	3.1294480138e-02	4.5050305544e-01
-3.8520964918e-02	-7.1396538312e-01	-4.1592069037e-01	-6.8386101280e-01	-2.5475482015e-01	-9.6700567817e-01	1.0000000065e+00	4.4885138130e-01	-2.2054993790e-01	5.8076341705e-02	-1.0625238131e-01	4.9213121272e-01
1.9769872650e+00	2.6095325767e+01	9.7200078997e-01	2.2778527265e+00	4.2106356074e-01	9.0703113387e-01	1.0000000008e+00	3.3497637017e-01	-7.0367861217e-02	3.2669608097e-02	-2.1142599030e-01	-2.7115891722e-01
3.4089097276e+00	2.5982270126e+01	1.0406949173e+00	1.8702629817e+00	4.9198125257e-01	8.7060579318e-01	1.0000000000e+00	3.5731572826e-01	-1.2288033506e-02	6.9441092301e-03	-1.8808286842e-01	-3.0413579318e-01
4.8192268716e+00	2.5878702792e+01	8.7238490006e-01	1.3964218935e+00	4.9430170551e-01	8.6929041403e-01	1.0000000006e+00	3.9032565413e-01	5.9250393201e-02	-3.3688681217e-02	-1.3367667998e-01	-3.7300160568e-01
6.2114256304e+00	2.5767426912e+01	5.8214493567e-01	1.0347867023e+00	4.0066081416e-01	9.1622645236e-01	1.0000000018e+00	4.2124436315e-01	1.0889479173e-01	-4.7611388363e-02	-5.9858382411e-02	-4.3357664548e-01
7.5958184793e+00	2.5688460231e+01	2.9571490971e-01	7.9183609447e-01	2.5637923797e-01	9.6657627032e-01	1.0000000009e+00	4.4392121931e-01	8.0087067530e-02	-2.1239119411e-02	-3.3707340321e-02	-4.5032755051e-01
8.9850107902e+00	2.5688382543e+01	6.5532829360e-02	7.5732297111e-01	6.5741041298e-02	9.9783671785e-01	1.0000000000e+00	4.4933381717e-01	1.5576033926e-02	-1.0260825628e-03	-1.3960139687e-02	-4.4938809445e-01
1.0369504471e+01	2.5867629694e+01	-1.8625234127e-01	1.3354431140e+00	-1.0395362829e-01	9.9458214501e-01	1.0000000003e+00	4.1016210633e-01	-4.6198844212e-02	-4.8276139718e-03	-3.5704795659e-03	-4.1276851165e-01
1.1791217982e+01	2.5996249795e+01	-2.6688394180e-01	1.4127729992e+00	-1.5284667532e-01	9.8824991467e-01	1.0000000003e+00	4.0420240167e-01	-4.7282747406e-02	-7.3117802225e-03	1.4488689964e-02	-4.0676624702e-01
1.3243153452e+01	2.6052393783e+01	-3.3326315679e-01	1.6376243892e+00	-1.7460202649e-01	9.8463908735e-01	1.0000000002e+00	3.8862289903e-01	-4.1597891618e-02	-7.3754778540e-03	2.6248371161e-02	-3.9003020771e-01
1.4719359756e+01	2.6140915352e+01	-4.2406193696e-01	1.8632716685e+00	-1.6795088191e-01	9.8579536480e-01	1.0000000014e+00	3.7279862536e-01	-1.0370712844e-01	-1.7663067536e-02	-4.1114601386e-02	-3.8516951732e-01
1.6203650941e+01	2.6188419493e+01	-6.2667373336e-01	1.6863861221e+00	-2.9384287415e-01	9.5585373636e-01	1.0000000013e+00	3.8026155161e-01	-9.8998289596e-02	-3.0427854792e-02	1.2720035185e-02	-3.9390806545e-01
1.7711162454e+01	2.6217881331e+01	-9.1753321926e-01	1.6449906622e+00	-3.8412154759e-01	9.2328253351e-01	1.0000000058e+00	3.7525251840e-01	-1.9894641521e-01	-8.2744326873e-02	-5.4841163847e-02	-4.2922394978e-01
1.9225701866e+01	2.6193109379e+01	-9.7269889073e-01	1.7421730492e+00	-3.7668745636e-01	9.2634041271e-01	1.0000000075e+00	3.6798541564e-01	-2.2700007026e-01	-9.2274995276e-02	-8.8426345385e-02	-4.3317173756e-01
2.0715942091e+01	2.6072413103e+01	-8.7186220819e-01	1.7106589796e+00	-3.5339974439e-01	9.3547240508e-01	1.0000000056e+00	3.7277547686e-01	-1.9763407433e-01	-7.4637708142e-02	-6.5932151929e-02	-4.2337279354e-01
2.2176326431e+01	2.5836580066e+01	-8.2905430413e-01	1.6577612129e+00	-3.4862720542e-01	9.3726147453e-01	1.0000000050e+00	3.7714888292e-01	-1.8678777966e-01	-6.9457079394e-02	-5.5338641332e-02	-4.2295729710e-01
2.3591839940e+01	2.5579914255e+01	-9.9266794225e-01	1.2551288345e+00	-5.1534146760e-01	8.5698493089e-01	1.0000000052e+00	3.9418875713e-01	-1.7487289653e-01	-1.0513421535e-01	2.8234450672e-02	-4.4296876325e-01
2.4933159633e+01	2.5214163557e+01	-1.5165799057e+00	7.1082088328e-02	-9.1830423320e-01	3.9587540373e-01	1.0000000358e+00	4.0528812812e-01	-2.1211583986e-01	-4.9167869817e-01	1.6001899319e-01	-6.5222194104e-01
2.6307045250e+01	2.5266197591e+01	-1.5839947157e+00	-1.7541188296e-01	-9.8233346344e-01	1.8713889658e-01	1.0000000275e+00	3.9846169036e-01	-8.7894418618e-02	-4.6078930747e-01	3.0351033320e-01	-5.3544879402e-01
2.7718874603e+01	2.5411531187e+01	-1.6080588768e+00	2.6367562719e-02	-9.7454939953e-01	2.2417285269e-01	1.0000000140e+00	3.9513416018e-01	-7.5163852777e-02	-3.2651035754e-01	3.0989906126e-01	-4.1515321836e-01
2.9156266471e+01	2.5478024460e+01	-1.5731191270e+00	1.0526638683e+00	-8.4944068156e-01	5.2768411811e-01	1.0000000005e+00	3.7388377778e-01	3.3836625338e-02	5.4472479247e-02	3.5143504201e-01	-1.4280986922e-01
3.0614956262e+01	2.5654492093e+01	-1.4989006654e+00	1.0520749881e+00	-8.1384250863e-01	5.8108551105e-01	1.0000000000e+00	3.7791903329e-01	-8.5883258146e-03	-1.2028239001e-02	2.9897662546e-01	-2.3163378645e-01
3.2103298676e+01	2.5797850389e+01	-1.3366790470e+00	1.3045259332e+00	-7.3798553427e-01	6.7481653151e-01	1.0000000005e+00	3.7554909195e-01	4.1003773879e-02	4.4844838181e-02	3.1816127074e-01	-2.0857347686e-01
3.3620946597e+01	2.5880538149e+01	-1.0733464594e+00	1.3315715417e+00	-7.0148055165e-01	7.1268859655e-01	1.0000000036e+00	3.8653911984e-01	1.2061519525e-01	1.1873844696e-01	3.9178818248e-01	-1.5672062833e-01
3.5188541033e+01	2.5999906879e+01	-7.3850603270e-01	1.4173550227e+00	-5.3981382233e-01	8.4178443631e-01	1.0000000026e+00	3.9388314249e-01	1.2084034046e-01	7.7503916544e-02	3.3348770420e-01	-2.5404551964e-01
3.6814664433e+01	2.6103097434e+01	-3.4452272084e-01	1.6153524113e+00	-2.8397438053e-01	9.5883186806e-01	1.0000000021e+00	3.9022141697e-01	1.2319328671e-01	3.6494397670e-02	2.3403020842e-01	-3.3765521284e-01
3.8488044380e+01	2.6064529421e+01	1.9675306703e-02	1.4904226634e+00	-1.1733683194e-01	9.9309217491e-01	1.0000000047e+00	4.0148003163e-01	1.9321839111e-01	2.2848394294e-02	2.4036557299e-01	-3.7585369880e-01
4.0145265462e+01	2.6092072647e+01	8.8126479620e-02	1.1958946252e+00	-1.9194399377e-02	9.9981577055e-01	1.0000000015e+00	4.2040156013e-01	1.1111047498e-01	2.1392680049e-03	1.1920318594e-01	-4.1818439275e-01
4.1790197094e+01	2.6063547061e+01	8.0330109276e-02	1.0455749903e+00	7.5796246314e-02	9.9712332690e-01	1.0000000000e+00	4.3008960445e-01	8.4636963374e-04	-6.4336355655e-05	-3.1752625955e-02	-4.2891672744e-01
4.3406116082e+01	2.6017526210e+01	7.5488294665e-02	1.1291081261e+00	1.5225343349e-01	9.8834148552e-01	1.0000000012e+00	4.2483779888e-01	-9.6221495018e-02	1.4827660706e-02	-1.6092494791e-01	-4.0505401136e-01
4.4980159564e+01	2.5899842832e+01	2.0324059304e-01	1.1582620494e+00	2.6153598246e-01	9.6519372661e-01	1.0000000014e+00	4.2192691412e-01	-1.0310359779e-01	2.7943619604e-02	-2.1347441905e-01	-3.7929169649e-01
4.6510717526e+01	2.5790268812e+01	3.6594717314e-01	9.3104387253e-01	4.3350360005e-01	9.0115183446e-01	1.0000000007e+00	4.3349009449e-01	-6.6570286207e-02	3.2026997326e-02	-2.5450423166e-01	-3.5860645511e-01
4.7978148443e+01	2.5610793047e+01	3.6437462467e-01	5.2873512438e-01	5.7557715148e-01	8.1774748100e-01	1.0000000000e+00	4.5719349971e-01	-5.2036985158e-03	3.6626835122e-03	-2.6835502030e-01	-3.7020531193e-01
4.9408396339e+01	2.5436468764e+01	3.2028366136e-01	2.4289793602e-01	6.4042192246e-01	7.6802328170e-01	1.0000000010e+00	4.7388907612e-01	6.9467143929e-02	-5.7920368687e-02	-2.3400534968e-01	-4.2189193638e-01
5.0815526580e+01	2.5286254584e+01	2.5281590606e-01	1.9158039216e-01	5.4650713294e-01	8.3745444870e-01	1.0000000014e+00	4.8009334536e-01	8.9642358134e-02	-5.8492088341e-02	-1.7271056161e-01	-4.6056243761e-01
5.2215400787e+01	2.5226521379e+01	1.9241028028e-01	1.7603043422e-01	3.3360292020e-01	9.4271368487e-01	1.0000000019e+00	4.8465817292e-01	1.1565241281e-01	-4.0918529514e-02	-4.6002943341e-02	-4.9782233822e-01
5.3624913712e+01	2.5326291965e+01	1.1408703799e-01	2.2772173379e-01	6.1286942077e-02	9.9812018852e-01	1.0000000012e+00	4.8438128580e-01	9.9740373102e-02	-6.1192927920e-03	7.0078281444e-02	-4.8959151573e-01
5.5065411393e+01	2.5421888520e+01	4.4886912009e-02	2.8756249743e-01	-8.2172188831e-02	9.9661814723e-01	1.0000000006e+00	4.8114005265e-01	6.8142998146e-02	5.6208055789e-03	1.0769572259e-01	-4.7389075033e-01
