-1.7687118402e+01	2.2518522777e+01	-2.8453308196e+00	-3.5587911394e+00	-6.2066584077e-01	-7.8407519671e-01	1.0000000001e+00	1.9624271585e-01	-1.7393893442e-02	1.3768512871e-02	1.0440555008e-01	1.6763890990e-01
5.1129266633e+01	8.1252167259e-01	-4.5724847998e+00	-3.2523578023e+00	-8.1536295264e-01	-5.7895013211e-01	1.0000000000e+00	1.2592082161e-01	2.6772627118e-03	-3.7705346297e-03	1.0534860418e-01	6.9131104281e-02
4.7557540237e+01	-2.4646842390e+01	-6.3765304518e+00	-2.3057291444e+00	-9.3977145558e-01	-3.4180346879e-01	1.0000000000e+00	4.7960837115e-02	-4.3426432285e-03	1.1939643139e-02	4.0729478340e-02	2.8333109949e-02
-2.8381985466e+01	4.5318345869e-01	-3.3894073221e+00	-4.3349786653e+00	-6.0709109827e-01	-7.9463224098e-01	1.0000000005e+00	1.3317393869e-01	-4.9089829726e-02	3.7501738553e-02	3.1755614270e-02	1.4332854107e-01
-1.6309787801e+01	2.1924303147e+01	-2.8291437737e+00	-3.6047206857e+00	-6.1425756701e-01	-7.8910559583e-01	1.0000000000e+00	1.9451146212e-01	-1.4447184004e-02	1.1245801004e-02	1.0503154841e-01	1.6473697794e-01
-1.4936171504e+01	2.1325023828e+01	-2.7624659526e+00	-3.6671389556e+00	-6.0021452813e-01	-7.9983905895e-01	1.0000000000e+00	1.9392045776e-01	-6.7806980710e-03	5.0883205979e-03	1.0961252052e-01	1.6019397041e-01
-1.3573116050e+01	2.0718296364e+01	-2.6972248349e+00	-3.7177256605e+00	-5.8841948900e-01	-8.0855581438e-01	1.0000000000e+00	1.9379411097e-01	5.4503734057e-03	-3.9664901260e-03	1.1948313328e-01	1.5272648075e-01
-1.2213218725e+01	2.0109867722e+01	-2.6447572665e+00	-3.7320031343e+00	-5.7725842550e-01	-8.1656151647e-01	1.0000000000e+00	1.9505876398e-01	-4.3186768721e-03	3.0530199810e-03	1.0828021690e-01	1.6233079785e-01
-1.0856084459e+01	1.9505194274e+01	-2.5968259172e+00	-3.7139605870e+00	-5.6867704772e-01	-8.2256088857e-01	1.0000000001e+00	1.9788575150e-01	-1.9789172781e-02	1.3680882621e-02	9.2741954178e-02	1.7645531585e-01
-9.4996073131e+00	1.8908145545e+01	-2.5312180058e+00	-3.6652369863e+00	-5.6110148387e-01	-8.2774701739e-01	1.0000000002e+00	2.0305610576e-01	-3.2054497956e-02	2.1727745552e-02	8.1877329888e-02	1.8980903747e-01
-8.1460328990e+00	1.8316948512e+01	-2.4528903687e+00	-3.6162509642e+00	-5.5181042147e-01	-8.3396957903e-01	1.0000000003e+00	2.0870849995e-01	-4.1916661491e-02	2.7733370799e-02	7.3246489684e-02	2.0179280479e-01
-6.7952356908e+00	1.7730197410e+01	-2.3645018803e+00	-3.5580531722e+00	-5.4249362611e-01	-8.4005991788e-01	1.0000000004e+00	2.1521976828e-01	-4.7230849126e-02	3.0498841327e-02	6.9519420917e-02	2.1129962424e-01
-5.4422877136e+00	1.7161557813e+01	-2.2831113664e+00	-3.5244434874e+00	-5.3250474446e-01	-8.4642701819e-01	1.0000000004e+00	2.2006998199e-01	-4.7249624333e-02	2.9723875270e-02	6.9933486123e-02	2.1600032466e-01
-4.1037298334e+00	1.6584615104e+01	-2.1806720655e+00	-3.4913733998e+00	-5.2036977799e-01	-8.5394103670e-01	1.0000000003e+00	2.2558787819e-01	-3.8815326870e-02	2.3651855500e-02	7.8569409115e-02	2.1629326990e-01
-2.7671211993e+00	1.6011942759e+01	-2.0833353554e+00	-3.4847085994e+00	-5.0934529583e-01	-8.6056224041e-01	1.0000000000e+00	2.2933696391e-01	-1.5452560834e-02	9.1457974634e-03	1.0135737098e-01	2.0650557768e-01
-1.4282194165e+00	1.5444746447e+01	-2.0197076600e+00	-3.5234846452e+00	-5.0090966658e-01	-8.6549957015e-01	1.0000000000e+00	2.2924897378e-01	1.4649181235e-02	-8.4784094435e-03	1.2948388741e-01	1.8993550700e-01
-8.1539159297e-02	1.4883748327e+01	-2.0194204028e+00	-3.5954657000e+00	-4.9759883699e-01	-8.6740728463e-01	1.0000000002e+00	2.2509375463e-01	3.2542112425e-02	-1.8668993613e-02	1.4455216547e-01	1.7657686777e-01
