-3.0018763623e+00	2.9987468023e+01	-5.9318717448e+00	-7.2799000097e-01	-9.9713331459e-01	-7.5664740303e-02	1.0000000097e+00	1.0200589649e-01	2.0988657256e-02	-2.7710533651e-01	1.2270320639e-01	-2.6940121996e-01
6.3875595740e+01	2.2421599418e+01	-3.9371460339e-01	-7.3986317958e+00	-8.6703018551e-02	-9.9623420267e-01	1.0000000078e+00	6.3416629402e-03	2.4923319129e-01	-2.1722366560e-02	2.4978382289e-01	-1.5404653866e-02
6.9326879466e+01	-5.8732929378e+00	-2.3856141571e+00	-2.0356190080e+00	-7.4905722666e-01	-6.6250529899e-01	1.0000000004e+00	2.9096211002e-01	-3.6951956787e-02	4.1777137367e-02	1.8098993868e-01	2.3454715492e-01
-6.9648768440e+00	2.0789926180e+00	-4.2069324676e+00	6.4345365681e+00	-5.7945464487e-01	8.1500448743e-01	1.0000000113e+00	1.2123834682e-02	2.4529777542e-01	1.7445822799e-01	2.3827107605e-01	1.8433815022e-01
-1.5010460521e+00	3.0017094900e+01	-5.7654428368e+00	-1.0625131951e+00	-9.9197429294e-01	-1.2643971747e-01	1.0000000133e+00	1.0976920648e-01	4.1161441098e-02	-3.2334947294e-01	1.5005193266e-01	-3.0948803220e-01
1.1756173133e-02	2.9933011467e+01	-5.3704487252e+00	-1.5092470285e+00	-9.7955653079e-01	-2.0116909054e-01	1.0000000199e+00	1.2905383796e-01	8.0215584796e-02	-3.9099125067e-01	2.0663629317e-01	-3.6505483640e-01
1.5323639835e+00	2.9808627794e+01	-4.6520601997e+00	-2.6122663491e+00	-9.2968165284e-01	-3.6836398355e-01	1.0000000642e+00	1.4753711477e-01	2.6381166018e-01	-6.6650863384e-01	4.0099367871e-01	-6.1221043841e-01
3.0751507811e+00	2.9437093312e+01	-3.5758520661e+00	-6.7396267677e+00	-6.4058315126e-01	-7.6788881117e-01	1.0000003110e+00	2.3551386276e-03	1.2104107839e+00	-1.0113609095e+00	1.2119208719e+00	-1.0095536153e+00
4.7254227542e+00	2.8711387542e+01	-1.9543236827e+00	-8.3718494993e+00	-2.6849939521e-01	-9.6327985278e-01	1.0000000168e+00	7.2606768973e-02	3.5336245649e-01	-9.8564187284e-02	3.3385475435e-01	-1.6850124797e-01
6.2885498823e+00	2.7868565781e+01	-3.3079657425e+00	-7.3051157102e+00	-3.5499258493e-01	-9.3486911632e-01	1.0000000314e+00	3.3566999962e-02	-4.6865617102e-01	1.7782578586e-01	-4.8056434179e-01	1.4644204875e-01
7.6887915643e+00	2.7169639330e+01	-3.4610851750e+00	-6.6889303935e+00	-4.4691379087e-01	-8.9457703052e-01	1.0000000014e+00	2.0376297288e-03	-9.5933282194e-02	4.7920028786e-02	-9.6843829283e-02	4.6097163209e-02
8.9896106496e+00	2.6502875673e+01	-3.1273369356e+00	-6.0847135293e+00	-4.4250541183e-01	-8.9676583370e-01	1.0000000016e+00	4.3971972093e-02	-1.0075849155e-01	4.9711824819e-02	-8.1302871173e-02	8.9145480058e-02
1.0294996843e+01	2.5974118586e+01	-2.9050297025e+00	-6.1143751412e+00	-4.2116393294e-01	-9.0698453217e-01	1.0000000004e+00	4.8724291809e-02	-5.4297693889e-02	2.5211497624e-02	-3.3778102320e-02	6.9404290862e-02
1.1555664330e+01	2.5544985668e+01	-2.4141169490e+00	-5.8846613077e+00	-3.8475498848e-01	-9.2301874241e-01	1.0000000002e+00	7.5966961868e-02	3.3221103218e-02	-1.3848725181e-02	6.2451032614e-02	5.6269678416e-02
1.2239284113e+01	2.4550032403e+01	-2.9861820331e+00	-6.3691246165e+00	-4.5796512164e-01	-8.8897016112e-01	1.0000000087e+00	3.1367040307e-02	2.3390336180e-01	-1.2053745588e-01	2.4827204078e-01	-9.2654983210e-02
1.3432901261e+01	2.4292224603e+01	-1.8911687728e+00	-3.3071268086e+00	-4.8753491099e-01	-8.7310349361e-01	1.0000000002e+00	2.4603506580e-01	-3.3981925138e-02	1.8974402885e-02	8.5964578416e-02	2.3379081261e-01
1.4546731002e+01	2.4881824208e+01	-1.5249526686e+00	-3.6887434152e+00	-5.6238244939e-01	-8.2687724640e-01	1.0000000831e+00	2.3950581853e-01	6.7382430623e-01	-4.5868861750e-01	8.0859887871e-01	-2.6070161863e-01
1.5940465586e+01	2.4831006151e+01	-8.4807161928e-01	-4.3781117481e+00	-2.9973929234e-01	-9.5402115104e-01	1.0000000318e+00	2.0460769585e-01	4.8110448527e-01	-1.5128919602e-01	5.4248267202e-01	4.3895402230e-02
1.7352417510e+01	2.4737961026e+01	5.3694712430e-01	-8.9337057562e+00	1.1237301929e-02	-9.9993685953e-01	1.0000000240e+00	9.5938639749e-02	4.3845568060e-01	4.8312305518e-03	4.3951273967e-01	-9.1101585643e-02
1.8809945282e+01	2.4556535495e+01	3.0587877182e-01	-8.1586591276e+00	7.8732294539e-03	-9.9996900565e-01	1.0000000074e+00	4.4052342388e-02	2.4261701009e-01	1.8808044089e-03	2.4295850037e-01	-4.2170214356e-02
2.0327263623e+01	2.4461429662e+01	-4.8042123577e-02	-8.4616990050e+00	-4.7541115723e-03	-9.9998869915e-01	1.0000000000e+00	6.4122116497e-02	-7.8468306237e-03	3.7274342436e-05	-8.1514227421e-03	-6.4084118716e-02
2.1863363606e+01	2.4334030887e+01	-2.6853943879e-01	-8.6699274493e+00	-4.9683599818e-02	-9.9876500735e-01	1.0000000033e+00	7.8169924117e-02	1.6305104377e-01	-8.1243221103e-03	1.5916090768e-01	-8.6197389667e-02
2.3421076507e+01	2.4086432150e+01	-3.0112285488e-01	-8.3564408048e+00	-5.3339742558e-02	-9.9857642265e-01	1.0000000027e+00	5.7373066423e-02	1.4543715503e-01	-7.7792610289e-03	1.4237271834e-01	-6.5070429446e-02
2.4999225657e+01	2.3759580817e+01	-4.5493010046e-01	-7.8578330426e+00	-8.0596579221e-02	-9.9674680407e-01	1.0000000041e+00	2.4594634031e-02	1.7998604468e-01	-1.4569962080e-02	1.7800158796e-01	-3.9084405876e-02
2.6582811266e+01	2.3416598388e+01	-7.6450393570e-01	-7.5403743182e+00	-1.3212432630e-01	-9.9123315239e-01	1.0000000072e+00	5.0166651967e-03	2.3726955951e-01	-3.1655246877e-02	2.3660614084e-01	-3.6627852368e-02
2.8165475655e+01	2.2993427517e+01	-9.3629886829e-01	-6.9878980573e+00	-1.6444533178e-01	-9.8638619863e-01	1.0000000064e+00	3.0219293193e-02	2.2328651983e-01	-3.7251178237e-02	2.2825931533e-01	-7.4438471601e-03
2.9796530376e+01	2.2580983941e+01	-1.1012421794e+00	-6.6644469994e+00	-1.7800163429e-01	-9.8403019171e-01	1.0000000013e+00	4.9731021790e-02	1.0132922259e-01	-1.8334873526e-02	1.1018394535e-01	3.0601497539e-02
3.1445333071e+01	2.2215935842e+01	-1.2498189611e+00	-6.4697427265e+00	-1.9040592857e-01	-9.8170544583e-01	1.0000000000e+00	6.0709693643e-02	4.8491958022e-03	-9.4053448832e-04	1.6408828590e-02	5.8658473826e-02
3.3056306928e+01	2.1850539776e+01	-1.5094874884e+00	-6.4091922748e+00	-2.1499897805e-01	-9.7661427362e-01	1.0000000012e+00	6.1077181769e-02	-9.4278483583e-02	2.0750380846e-02	-8.1149831037e-02	8.0399862111e-02
3.4644856257e+01	2.1491915754e+01	-1.8378649233e+00	-6.4498938426e+00	-2.4244257441e-01	-9.7016575806e-01	1.0000000061e+00	5.3132087738e-02	-2.1348329870e-01	5.3324115813e-02	-2.0060748990e-01	1.0487246491e-01
3.6164473328e+01	2.1225809720e+01	-2.1650936463e+00	-6.4644363885e+00	-2.8497364008e-01	-9.5853535379e-01	1.0000000068e+00	4.5776124992e-02	-2.2423004677e-01	6.6635302187e-02	-2.1119018991e-01	1.1051486180e-01
3.7617167569e+01	2.0973555344e+01	-2.2276952237e+00	-6.5326047982e+00	-3.0177372704e-01	-9.5337957691e-01	1.0000000029e+00	3.9979986336e-02	-1.4586917763e-01	4.6159769087e-02	-1.3380718403e-01	8.4276794391e-02
3.9050373142e+01	2.0761747299e+01	-2.3698709411e+00	-6.5848355516e+00	-3.1871694648e-01	-9.4784993962e-01	1.0000000027e+00	3.3550462534e-02	-1.4038145751e-01	4.7192050755e-02	-1.2969071144e-01	7.8993646387e-02
4.0470187510e+01	2.0622113546e+01	-2.4592828397e+00	-6.3393979096e+00	-3.3535439884e-01	-9.4209204815e-01	1.0000000046e+00	4.6866042715e-02	-1.8048923515e-01	6.4228870432e-02	-1.6477673091e-01	1.0838250188e-01
4.1852132406e+01	2.0478831429e+01	-2.4872132815e+00	-6.1093314534e+00	-3.4710111869e-01	-9.3782770987e-01	1.0000000057e+00	6.0480516669e-02	-1.9950535198e-01	7.3815163057e-02	-1.7851852996e-01	1.3053770001e-01
4.3196196632e+01	2.0391008413e+01	-2.4783737962e+00	-5.5070222810e+00	-3.7824433457e-01	-9.2570579742e-01	1.0000000056e+00	9.7647274283e-02	-1.9615111291e-01	8.0123296065e-02	-1.5922616123e-01	1.7051985639e-01
