4.2085884848e+01	1.4771584216e-01	-4.1940686294e+00	-2.9540706387e+00	-8.1446530407e-01	-5.8021226156e-01	1.0000000001e+00	1.5800593272e-01	-1.5975074488e-02	2.2424146712e-02	1.1271401349e-01	1.1410289786e-01
4.3555186778e+01	-9.2597432872e-03	-4.1996548192e+00	-3.1245453493e+00	-8.0053250710e-01	-5.9928933336e-01	1.0000000000e+00	1.5103554800e-01	-9.3183927267e-03	1.2447335522e-02	1.1158976947e-01	1.0296226839e-01
4.5023488217e+01	-1.4333859862e-01	-4.2143982657e+00	-3.2638566092e+00	-7.9072656274e-01	-6.1216950510e-01	1.0000000000e+00	1.4463532404e-01	5.4752476370e-04	-7.0722695396e-04	1.1491455699e-01	8.7834056636e-02
4.6490734812e+01	-2.6214227436e-01	-4.2336254581e+00	-3.3640400742e+00	-7.8547035617e-01	-6.1889928065e-01	1.0000000001e+00	1.3950739788e-01	1.3755521607e-02	-1.7458093414e-02	1.2333540661e-01	6.8881717018e-02
4.7967139790e+01	-3.5595593262e-01	-4.2497492767e+00	-3.4275805102e+00	-7.8286634476e-01	-6.2218991171e-01	1.0000000002e+00	1.3602727157e-01	2.4447453204e-02	-3.0762087203e-02	1.3094028886e-01	5.3870616658e-02
4.9368707755e+01	-1.9237688215e+00	-4.3137449053e+00	-3.4616082818e+00	-7.8480628800e-01	-6.1974114784e-01	1.0000000002e+00	3.5383618377e-02	2.6900217836e-02	-3.4066484456e-02	-8.6954427897e-04	-5.5994566031e-02
4.9263576592e+01	-3.4146299862e+00	-4.3531926394e+00	-3.4594149947e+00	-7.8690177807e-01	-6.1707827029e-01	1.0000000002e+00	3.7350946675e-02	2.2251007705e-02	-2.8375667258e-02	-7.1409341997e-03	-5.1423594901e-02
4.9156066600e+01	-4.9189548711e+00	-4.4068587832e+00	-3.4516074481e+00	-7.8916489269e-01	-6.1418138375e-01	1.0000000000e+00	3.9843408504e-02	1.0640749894e-02	-1.3672599907e-02	-2.0802481285e-02	-3.8143407295e-02
4.9023340989e+01	-6.4259702980e+00	-4.4754194191e+00	-3.4408822015e+00	-7.9319675266e-01	-6.0896544366e-01	1.0000000000e+00	4.3017766582e-02	2.3943940714e-03	-3.1187867091e-03	-3.1727210189e-02	-2.9315052940e-02
4.8866194630e+01	-7.9401528611e+00	-4.5662435105e+00	-3.4204954454e+00	-7.9926072069e-01	-6.0098444269e-01	1.0000000000e+00	4.7018904932e-02	-6.2522848629e-03	8.3149433428e-03	-4.3832501718e-02	-1.9942882514e-02
4.8687070880e+01	-9.4553776385e+00	-4.7065594840e+00	-3.3837013882e+00	-8.0962687903e-01	-5.8694490096e-01	1.0000000001e+00	5.3106871832e-02	-1.3512989781e-02	1.8639253384e-02	-5.6509381864e-02	-1.2532049182e-02
4.8497222175e+01	-1.0968759290e+01	-4.8768762577e+00	-3.3227523402e+00	-8.2334244257e-01	-5.6754490770e-01	1.0000000001e+00	6.0076657563e-02	-1.8263000880e-02	2.6493385512e-02	-6.7726114276e-02	-7.6036113812e-03
4.8267945391e+01	-1.2470541450e+01	-5.0793996938e+00	-3.2481004715e+00	-8.3903214792e-01	-5.4408184564e-01	1.0000000002e+00	6.8600759730e-02	-2.0928400257e-02	3.2272462325e-02	-7.8485925201e-02	-5.0530726065e-03
4.7993652048e+01	-1.3968049815e+01	-5.3032149252e+00	-3.1347701346e+00	-8.5721227647e-01	-5.1496321526e-01	1.0000000002e+00	7.7351418846e-02	-2.2624440307e-02	3.7658967424e-02	-8.8930151144e-02	-2.1756244259e-03
4.7716897335e+01	-1.5454173105e+01	-5.5247623780e+00	-2.9941279286e+00	-8.7535294905e-01	-4.8348445124e-01	1.0000000003e+00	8.5582004800e-02	-2.4357253888e-02	4.4096402859e-02	-9.9270671928e-02	2.7169472899e-03
4.7388373978e+01	-1.6926778140e+01	-5.6868040564e+00	-2.8544664230e+00	-8.9030493532e-01	-4.5536482313e-01	1.0000000003e+00	9.0854143134e-02	-2.2031087526e-02	4.3071433497e-02	-1.0291797877e-01	1.6976960566e-03
4.7058018975e+01	-1.8380137902e+01	-5.9031210745e+00	-2.6756451762e+00	-9.0858731389e-01	-4.1769497607e-01	1.0000000002e+00	9.8740257692e-02	-1.4519372263e-02	3.1581690210e-02	-1.0423280096e-01	-9.6631785618e-03
4.6702948282e+01	-1.9817369901e+01	-6.0600907707e+00	-2.5429762354e+00	-9.2067484580e-01	-3.9033040915e-01	1.0000000001e+00	1.0479825309e-01	-9.4709299638e-03	2.2338389294e-02	-1.0595554921e-01	-1.8568726229e-02
4.6338528685e+01	-2.1257138932e+01	-6.1428837969e+00	-2.4833620326e+00	-9.2643277418e-01	-3.7646024348e-01	1.0000000000e+00	1.0839039213e-01	-4.4886212387e-03	1.1045880193e-02	-1.0490478965e-01	-2.9759391852e-02
4.5958690390e+01	-2.2690030172e+01	-6.2274403151e+00	-2.4498141852e+00	-9.3041121626e-01	-3.6651735111e-01	1.0000000000e+00	1.1279864791e-01	-1.1511776783e-03	2.9222728149e-03	-1.0610023995e-01	-3.8420553641e-02
4.5559546958e+01	-2.4121121221e+01	-6.3227658600e+00	-2.4206444948e+00	-9.3367487967e-01	-3.5812179363e-01	1.0000000000e+00	1.1801954619e-01	-1.5183176293e-03	3.9584467290e-03	-1.1171011362e-01	-3.8307158423e-02
4.3683329620e+01	-2.5151834607e+01	-6.4129099404e+00	-2.2246207726e+00	-9.4457631979e-01	-3.2829190685e-01	1.0000000000e+00	4.7479476130e-02	-1.3118265799e-03	3.7744224381e-03	4.3536131106e-02	1.9361639797e-02
4.2212716477e+01	-2.4785221534e+01	-6.3696146753e+00	-2.0768672549e+00	-9.5056245710e-01	-3.1053343645e-01	1.0000000000e+00	5.3356446999e-02	-1.1797293416e-03	3.6112027685e-03	4.9538874546e-02	2.0180259952e-02
4.0708761644e+01	-2.4456735392e+01	-6.3213794489e+00	-1.9247951571e+00	-9.5622397693e-01	-2.9263579061e-01	1.0000000000e+00	5.9472099654e-02	-2.7383841250e-03	8.9478623631e-03	5.4130182095e-02	2.6351793339e-02
3.9115193583e+01	-2.4129775620e+01	-6.2398544801e+00	-1.7912682799e+00	-9.5980692741e-01	-2.8066111610e-01	1.0000000001e+00	6.7213706947e-02	-9.0145070266e-03	3.0826039099e-02	5.5497371578e-02	4.9691349076e-02
3.7481503913e+01	-2.3775158002e+01	-6.1428017260e+00	-1.7345756221e+00	-9.6036971645e-01	-2.7872927318e-01	1.0000000003e+00	7.4477554990e-02	-1.2960037408e-02	4.4650303509e-02	5.8565468363e-02	6.5411041008e-02
3.5820844750e+01	-2.3459239489e+01	-6.0474247260e+00	-1.7099432684e+00	-9.6018574813e-01	-2.7936236163e-01	1.0000000003e+00	8.1043754124e-02	-1.3329361711e-02	4.5809768248e-02	6.4487155864e-02	6.8452199100e-02
3.4197841701e+01	-2.3084773689e+01	-5.9675740226e+00	-1.7332616118e+00	-9.5867437627e-01	-2.8450560676e-01	1.0000000002e+00	8.5727847123e-02	-1.0324634202e-02	3.4787728701e-02	7.1860013627e-02	5.9179273006e-02
3.2512529840e+01	-2.2642223591e+01	-5.8659907292e+00	-1.8148760919e+00	-9.5444118536e-01	-2.9839910136e-01	1.0000000000e+00	9.0646641789e-02	-5.4519005293e-03	1.7437557566e-02	8.1064740614e-02	4.4487224347e-02
3.0795119161e+01	-2.2232122018e+01	-5.7657019537e+00	-1.8929898458e+00	-9.4985251853e-01	-3.1269824600e-01	1.0000000000e+00	9.5433259042e-02	-1.5255152911e-03	4.6338687852e-03	8.9121933369e-02	3.4475902610e-02
2.9056610929e+01	-2.1720393521e+01	-5.6725905246e+00	-2.0200013855e+00	-9.4214764515e-01	-3.3519817234e-01	1.0000000000e+00	9.8565428285e-02	5.7074012191e-04	-1.6041940435e-03	9.3433954401e-02	3.1434678314e-02
2.7306406215e+01	-2.1175912197e+01	-5.5845638158e+00	-2.1332701850e+00	-9.3485586236e-01	-3.5502748713e-01	1.0000000000e+00	1.0145788619e-01	4.1400315050e-03	-1.0901693127e-02	9.8988741212e-02	2.5118092226e-02
2.5606321917e+01	-2.0618472973e+01	-5.5232496226e+00	-2.2370967002e+00	-9.2896293402e-01	-3.7017275320e-01	1.0000000001e+00	1.0273294322e-01	1.2483131518e-02	-3.1328440655e-02	1.0791886910e-01	6.6988865573e-03
2.3892757265e+01	-2.0053521308e+01	-5.4460270683e+00	-2.3245168724e+00	-9.2400895766e-01	-3.8237082284e-01	1.0000000005e+00	1.0526646193e-01	2.5107140447e-02	-6.0677691298e-02	1.2237561573e-01	-2.0430061275e-02
2.2196507013e+01	-1.9545880116e+01	-5.3841944641e+00	-2.3970826887e+00	-9.1946842977e-01	-3.9316384199e-01	1.0000000010e+00	1.0713071649e-01	3.4370362279e-02	-8.0389602411e-02	1.3287551510e-01	-3.8273984378e-02
2.0468832695e+01	-1.9024937716e+01	-5.3378263778e+00	-2.4347260534e+00	-9.1618675305e-01	-4.0075158581e-01	1.0000000011e+00	1.0892253748e-01	3.6781369232e-02	-8.4099020938e-02	1.3657675845e-01	-4.0452721405e-02
1.8723917782e+01	-1.8436305168e+01	-5.2903378687e+00	-2.4463840749e+00	-9.1399060379e-01	-4.0573535240e-01	1.0000000010e+00	1.1147336098e-01	3.6413705193e-02	-8.2038235797e-02	1.3830133938e-01	-3.6814124892e-02
1.6962286575e+01	-1.7873636329e+01	-5.2408466674e+00	-2.4702510862e+00	-9.1076866466e-01	-4.1291698859e-01	1.0000000009e+00	1.1378640905e-01	3.5524786292e-02	-7.8365784580e-02	1.3915990333e-01	-3.1385901651e-02
1.5248850957e+01	-1.7346329717e+01	-5.2410785040e+00	-2.4312511650e+00	-9.1257896741e-01	-4.0890051143e-01	1.0000000007e+00	1.1486433455e-01	3.1011695944e-02	-6.9218543720e-02	1.3583625291e-01	-2.2254433914e-02
1.3551442995e+01	-1.6801498814e+01	-5.2532714298e+00	-2.3487652210e+00	-9.1744810861e-01	-3.9785546121e-01	1.0000000005e+00	1.1639527352e-01	2.5864447305e-02	-5.9648299493e-02	1.3265257616e-01	-1.3343275629e-02
1.1833631455e+01	-1.6241607998e+01	-5.2712910557e+00	-2.2376686718e+00	-9.2430275716e-01	-3.8166007534e-01	1.0000000004e+00	1.1824692995e-01	2.1602024209e-02	-5.2319888393e-02	1.3089926482e-01	-7.1928495123e-03
1.0129621057e+01	-1.5646191314e+01	-5.2775673440e+00	-2.1293107822e+00	-9.3110546432e-01	-3.6475007101e-01	1.0000000004e+00	1.2062424105e-01	2.1075256860e-02	-5.3803845138e-02	1.3339041798e-01	-9.8093896532e-03
8.4359369963e+00	-1.5072858368e+01	-5.2678770595e+00	-2.0483125165e+00	-9.3641311006e-01	-3.5089954019e-01	1.0000000006e+00	1.2322275796e-01	2.4479353429e-02	-6.5332719633e-02	1.3986826772e-01	-2.2097935736e-02
6.7676950121e+00	-1.4549296361e+01	-5.2423335350e+00	-1.9608925169e+00	-9.4226164018e-01	-3.3487759174e-01	1.0000000011e+00	1.2691303356e-01	3.0936088402e-02	-8.7059147240e-02	1.5052333479e-01	-4.4564340625e-02
5.0648842105e+00	-1.3954997338e+01	-5.1993364590e+00	-1.9237629033e+00	-9.4428367359e-01	-3.2913271456e-01	1.0000000014e+00	1.3047891530e-01	3.4750766701e-02	-9.9717092060e-02	1.5796214346e-01	-5.6778717902e-02
3.3560319282e+00	-1.3343281462e+01	-5.1612589249e+00	-1.9728198841e+00	-9.4103816222e-01	-3.3830042456e-01	1.0000000015e+00	1.3171058042e-01	3.7460533849e-02	-1.0422075173e-01	1.6140768356e-01	-5.9669869874e-02
1.7329738169e+00	-1.2731764960e+01	-5.1439526638e+00	-2.1452522142e+00	-9.3018650058e-01	-3.6708728408e-01	1.0000000014e+00	1.2851170894e-01	3.9458182613e-02	-1.0000141386e-01	1.5900057503e-01	-5.2832825263e-02
9.4014037928e-02	-1.2094169451e+01	-5.1021170965e+00	-2.2379053247e+00	-9.2344983924e-01	-3.8371916085e-01	1.0000000015e+00	1.2864863861e-01	4.1864835043e-02	-1.0076647822e-01	1.6066809279e-01	-5.1408012230e-02
-1.5341111307e+00	-1.1549579019e+01	-5.0696382035e+00	-2.3744358107e+00	-9.1400830191e-01	-4.0569548190e-01	1.0000000016e+00	1.2686781233e-01	4.6179797191e-02	-1.0405636751e-01	1.6214096046e-01	-5.2593269872e-02
-3.1706273192e+00	-1.0957192241e+01	-5.0276735610e+00	-2.4605362392e+00	-9.0816960360e-01	-4.1860240216e-01	1.0000000021e+00	1.2693611992e-01	5.4558244016e-02	-1.1838593018e-01	1.6984123267e-01	-6.5257679078e-02
-4.8234760060e+00	-1.0331366959e+01	-4.9709489258e+00	-2.4661542103e+00	-9.0698668933e-01	-4.2115928742e-01	1.0000000026e+00	1.3018546921e-01	6.0471666141e-02	-1.3025311149e-01	1.7855209043e-01	-7.5432770433e-02
-6.4662581361e+00	-9.7265044680e+00	-4.8713586694e+00	-2.4804660761e+00	-9.0380705170e-01	-4.2794019827e-01	1.0000000031e+00	1.3571686317e-01	6.7450647698e-02	-1.4248438677e-01	1.9011708314e-01	-8.4415354028e-02
-8.0646110229e+00	-9.1359264306e+00	-4.7372539551e+00	-2.5900376761e+00	-8.9290685567e-01	-4.5024143201e-01	1.0000000041e+00	1.4026316104e-01	8.1137321242e-02	-1.6094545857e-01	2.0638495013e-01	-9.7804459185e-02
-9.6370463562e+00	-8.5514043535e+00	-4.5337626150e+00	-2.7834484403e+00	-8.7295702676e-01	-4.8779711914e-01	1.0000000060e+00	1.4563239029e-01	1.0673651680e-01	-1.9106373882e-01	2.3387510813e-01	-1.2003859049e-01
-1.1178032817e+01	-7.9806921048e+00	-4.2383523940e+00	-3.0996568672e+00	-8.3642569299e-01	-5.4808034092e-01	1.0000000091e+00	1.5040724500e-01	1.4816155309e-01	-2.2617611726e-01	2.7397718065e-01	-1.4375787165e-01
-1.2683285442e+01	-7.4989972760e+00	-3.7845015395e+00	-3.5714397940e+00	-7.6665413454e-01	-6.4206030712e-01	1.0000000119e+00	1.5370427933e-01	1.9834935498e-01	-2.3691401999e-01	3.1620262120e-01	-1.3824480937e-01
-1.4173148090e+01	-7.0843247365e+00	-3.3478928232e+00	-4.0639786624e+00	-6.6515271803e-01	-7.4670734676e-01	1.0000000052e+00	1.4923720040e-01	1.5216995481e-01	-1.3557791820e-01	2.5144683951e-01	-2.4151520309e-02
-1.5631014024e+01	-6.6349859479e+00	-3.1252540343e+00	-4.3507733549e+00	-5.9629314399e-01	-8.0276676963e-01	1.0000000009e+00	1.4291865622e-01	6.8807600156e-02	-5.1114689071e-02	1.5403393203e-01	6.3612006384e-02
-1.7074473716e+01	-6.1755667279e+00	-3.0923090386e+00	-4.3220348880e+00	-5.8536903209e-01	-8.1076698025e-01	1.0000000001e+00	1.4571300923e-01	1.8569797505e-02	-1.3407609038e-02	1.0386703362e-01	1.0473071061e-01
-1.8510400514e+01	-5.6656258414e+00	-3.1508409445e+00	-4.3032629455e+00	-5.8927567460e-01	-8.0793203880e-01	1.0000000000e+00	1.4443614137e-01	-7.9852490834e-03	5.8240841710e-03	7.7126878881e-02	1.2251909095e-01
-1.9951987062e+01	-5.1347312415e+00	-3.2362375803e+00	-4.2781946152e+00	-6.0346587755e-01	-7.9738882274e-01	1.0000000000e+00	1.4237709878e-01	9.6327209162e-04	-7.2900767000e-04	8.6883061524e-02	1.1280084762e-01
-2.1393156191e+01	-4.5673720956e+00	-3.2482358407e+00	-4.1509098893e+00	-6.2056756546e-01	-7.8415298042e-01	1.0000000001e+00	1.4862014985e-01	2.2647917221e-02	-1.7923772909e-02	1.1487844477e-01	9.8615828638e-02
-2.2829215644e+01	-3.9924563552e+00	-3.3142580412e+00	-4.0141101254e+00	-6.4034806783e-01	-7.6808485991e-01	1.0000000001e+00	1.5296962415e-01	1.9095118229e-02	-1.5919896010e-02	1.1705038199e-01	1.0157253871e-01
-2.4249194279e+01	-3.3997036787e+00	-3.4242597285e+00	-3.8046973834e+00	-6.7175036158e-01	-7.4077759937e-01	1.0000000000e+00	1.5875452534e-01	1.4253315569e-02	-1.2925411091e-02	1.2089785676e-01	1.0467535910e-01
-2.5638753230e+01	-2.7887937848e+00	-3.5687302557e+00	-3.6506316306e+00	-7.0079721207e-01	-7.1336054527e-01	1.0000000000e+00	1.5965515298e-01	8.9834744355e-03	-8.8253733344e-03	1.2087007767e-01	1.0506560915e-01
