8.0771488008e-01	2.7029411510e+01	4.8158473198e-01	1.6415363782e+00	3.0612708656e-01	9.5199065483e-01	1.0000000002e+00	3.8598983661e-01	-4.1975147447e-02	1.3498768707e-02	-1.6014519259e-01	-3.5395734350e-01
6.9341960616e+01	2.6668327567e+01	-6.9786938640e-01	1.8156344473e+00	-3.3275676811e-01	9.4301268988e-01	1.0000000004e+00	3.7037429140e-01	-5.0911404001e-02	-1.7963339317e-02	7.2323720105e-02	-3.6723432282e-01
7.0599493920e+01	-1.4490719859e+00	2.2282559469e+00	-2.2427570263e+00	6.5360010533e-01	-7.5684007710e-01	1.0000000061e+00	2.8974851068e-01	1.6721367782e-01	1.4437194713e-01	-2.2141755484e-02	3.6368614941e-01
-4.2126322240e-01	-1.1561993437e+00	-1.7515832946e+00	-1.7152352603e+00	-6.6728671709e-01	-7.4480093796e-01	1.0000000032e+00	3.3691304872e-01	-1.1934291913e-01	1.0690522115e-01	1.0545457973e-01	3.5785638554e-01
2.2727418317e+00	2.6890938483e+01	4.6943377017e-01	1.6327073458e+00	3.1842203798e-01	9.4794905229e-01	1.0000000007e+00	3.8685342460e-01	-7.1051971799e-02	2.3869766716e-02	-1.9424837109e-01	-3.4284295371e-01
3.7085116111e+00	2.6687566699e+01	4.4896969631e-01	1.6283949139e+00	3.3901569886e-01	9.4078071618e-01	1.0000000021e+00	3.8772254060e-01	-1.2209043539e-01	4.4004936345e-02	-2.5355813233e-01	-3.2074842299e-01
5.1087385577e+00	2.6500046656e+01	4.5618473500e-01	1.6198206563e+00	3.6212636986e-01	9.3212901052e-01	1.0000000033e+00	3.8832897912e-01	-1.5052665913e-01	5.8492667708e-02	-2.9118005005e-01	-3.0346868333e-01
6.4528149936e+00	2.6236499661e+01	4.7956006782e-01	1.7525689168e+00	3.9900085662e-01	9.1695055287e-01	1.0000000084e+00	3.8011132079e-01	-2.3818939540e-01	1.0368227011e-01	-3.8989940853e-01	-2.4484131318e-01
7.7639797421e+00	2.6072092677e+01	4.4639502476e-01	1.7925800017e+00	3.5977014260e-01	9.3304096614e-01	1.0000000065e+00	3.7779172957e-01	-2.1330378892e-01	8.2275560483e-02	-3.4926226643e-01	-2.7020406066e-01
9.0565490215e+00	2.6150373146e+01	2.4115212117e-01	1.8311820630e+00	1.4235858506e-01	9.8981515106e-01	1.0000000001e+00	3.7687589447e-01	-2.1784597163e-02	3.1333796196e-03	-7.5440221289e-02	-3.6990350037e-01
