-1.9504627682e+01	2.0209741260e+01	-2.5055647145e+00	-3.0984553134e+00	-6.1643366646e-01	-7.8740684202e-01	1.0000000005e+00	2.3438284184e-01	-4.9633208846e-02	3.8853604954e-02	9.4842449191e-02	2.2341281167e-01
4.8135346400e+01	-1.6151169854e+00	-3.9549554328e+00	-3.7765725718e+00	-7.2762494828e-01	-6.8597517057e-01	1.0000000002e+00	1.3544275708e-01	2.4024430369e-02	-2.5483995571e-02	1.2257758646e-01	6.7424647019e-02
4.3049039059e+01	-2.6292739414e+01	-6.5003164984e+00	-2.2887730056e+00	-9.4302061381e-01	-3.3273431132e-01	1.0000000000e+00	4.0567616411e-02	-1.5085709123e-03	4.2754929128e-03	3.6747497017e-02	1.7773817545e-02
-3.0896889331e+01	-2.0844958707e+00	-3.4292529245e+00	-3.3750074013e+00	-7.2224820941e-01	-6.9163395232e-01	1.0000000005e+00	1.7926404537e-01	4.5621354336e-02	-4.7643868542e-02	1.7509857932e-01	7.6336961320e-02
-1.8162425881e+01	1.9565687440e+01	-2.7162505361e+00	-3.1305572453e+00	-6.3589645531e-01	-7.7177438291e-01	1.0000000014e+00	2.2377784144e-01	-8.1689392963e-02	6.7299971792e-02	6.0601003245e-02	2.4001350764e-01
-1.6824933798e+01	1.8937843691e+01	-2.8809778177e+00	-3.1880253314e+00	-6.5967218255e-01	-7.5155346555e-01	1.0000000005e+00	2.1356863514e-01	-4.6816334694e-02	4.1090215154e-02	9.4063953791e-02	2.0160285089e-01
-1.5489074745e+01	1.8313444368e+01	-3.0147622968e+00	-3.2219415876e+00	-6.7437855982e-01	-7.3838577861e-01	1.0000000004e+00	2.0585830125e-01	-3.9406400933e-02	3.5988515299e-02	9.9415967769e-02	1.8799506167e-01
-1.4146582299e+01	1.7696017422e+01	-3.0974250132e+00	-3.1942531001e+00	-6.8723189361e-01	-7.2643810776e-01	1.0000000004e+00	2.0339500512e-01	-3.9967737552e-02	3.7808576138e-02	9.9807732405e-02	1.8556630388e-01
-1.2797993405e+01	1.7081980146e+01	-3.1471574627e+00	-3.1951766681e+00	-6.9094436091e-01	-7.2290794028e-01	1.0000000006e+00	2.0104486629e-01	-4.8846525831e-02	4.6683605230e-02	9.0059380731e-02	1.9202522826e-01
-1.1444282152e+01	1.6479329947e+01	-3.1955379541e+00	-3.2549604564e+00	-6.8910378880e-01	-7.2466265825e-01	1.0000000007e+00	1.9594646947e-01	-5.2791740113e-02	5.0197611717e-02	8.2230542313e-02	1.9219761927e-01
-1.0084228629e+01	1.5883142927e+01	-3.2365368625e+00	-3.3293385149e+00	-6.8495652735e-01	-7.2858393864e-01	1.0000000008e+00	1.9049422707e-01	-5.6698482549e-02	5.3299236904e-02	7.3776381434e-02	1.9209534785e-01
-8.7078423733e+00	1.5313232246e+01	-3.2337603785e+00	-3.3518149285e+00	-6.8276642926e-01	-7.3063671074e-01	1.0000000007e+00	1.8954271341e-01	-5.4339707510e-02	5.0775661874e-02	7.5068544359e-02	1.8926733872e-01
-7.3202759501e+00	1.4759889699e+01	-3.1984942579e+00	-3.3379984851e+00	-6.8040743856e-01	-7.3283403138e-01	1.0000000007e+00	1.9183496566e-01	-5.3451068883e-02	4.9623575805e-02	7.7069741919e-02	1.9021152691e-01
-5.9310605507e+00	1.4185243165e+01	-3.1321428537e+00	-3.3660958791e+00	-6.7033060579e-01	-7.4206258425e-01	1.0000000006e+00	1.9350515242e-01	-5.0465705247e-02	4.5584287809e-02	7.9241838185e-02	1.8918163176e-01
-4.5318511824e+00	1.3606481417e+01	-3.0617927851e+00	-3.4173441486e+00	-6.5637997174e-01	-7.5443046909e-01	1.0000000006e+00	1.9414361535e-01	-5.0538638423e-02	4.3967347261e-02	7.6888436528e-02	1.9043947413e-01
-3.1254315415e+00	1.3027494293e+01	-2.9658091873e+00	-3.4497971353e+00	-6.4001664962e-01	-7.6836104027e-01	1.0000000006e+00	1.9674303639e-01	-5.4590760801e-02	4.5468822877e-02	7.1322688086e-02	1.9664297991e-01
-1.7138639012e+00	1.2458990471e+01	-2.8542629418e+00	-3.4487147409e+00	-6.2470118155e-01	-7.8086390220e-01	1.0000000007e+00	2.0159763285e-01	-5.8208541521e-02	4.6564025230e-02	6.7723870654e-02	2.0398903320e-01
-2.9762827033e-01	1.1907872991e+01	-2.7442850393e+00	-3.4001444647e+00	-6.1330531440e-01	-7.8984592886e-01	1.0000000008e+00	2.0875523538e-01	-6.5097803517e-02	5.0543316385e-02	6.2926097104e-02	2.1543306491e-01
1.1174721305e+00	1.1344500463e+01	-2.6319732319e+00	-3.3679656144e+00	-5.9693773381e-01	-8.0228756812e-01	1.0000000013e+00	2.1512027011e-01	-8.1315060693e-02	6.0495630311e-02	4.7089599752e-02	2.3309045581e-01
2.5173173136e+00	1.0767359827e+01	-2.5294196359e+00	-3.3645698268e+00	-5.7824051073e-01	-8.1586635655e-01	1.0000000018e+00	2.1949031815e-01	-9.6591918497e-02	6.8450368261e-02	3.0315674897e-02	2.4753264684e-01
3.9136084771e+00	1.0215529345e+01	-2.4564825321e+00	-3.3638103268e+00	-5.6613122078e-01	-8.2431513444e-01	1.0000000018e+00	2.2243173822e-01	-9.9588964965e-02	6.8387831944e-02	2.6325510891e-02	2.5174928629e-01
5.2962011631e+00	9.6656830165e+00	-2.4456472066e+00	-3.3596998861e+00	-5.6449923302e-01	-8.2543359267e-01	1.0000000019e+00	2.2308215777e-01	-1.0105844561e-01	6.9102979972e-02	2.4859989420e-02	2.5325019509e-01
6.6941860091e+00	9.1662613280e+00	-2.4280881453e+00	-3.3141662480e+00	-5.6791777953e-01	-8.2308529066e-01	1.0000000017e+00	2.2621405813e-01	-9.5966636149e-02	6.6207430772e-02	3.2493495161e-02	2.5240838340e-01
8.0971354053e+00	8.6842944259e+00	-2.4050214949e+00	-3.2708386781e+00	-5.7589056491e-01	-8.1752679299e-01	1.0000000009e+00	2.2939839822e-01	-6.7605058455e-02	4.7618862939e-02	6.4495560553e-02	2.3516366176e-01
9.5034481763e+00	8.1907753925e+00	-2.4421376030e+00	-3.1414934165e+00	-6.0675874875e-01	-7.9488604266e-01	1.0000000002e+00	2.3473886610e-01	-2.7950503528e-02	2.1334623379e-02	1.1447607663e-01	2.0792777577e-01
1.0925062979e+01	7.7044570257e+00	-2.5162989119e+00	-2.8975545143e+00	-6.5098601922e-01	-7.5908971985e-01	1.0000000001e+00	2.4416140189e-01	-1.8123428591e-02	1.5542054276e-02	1.4082001797e-01	2.0088436183e-01
1.2361737989e+01	7.2058086553e+00	-2.7062452223e+00	-2.7450794843e+00	-6.9779826798e-01	-7.1629433699e-01	1.0000000001e+00	2.4302014308e-01	-1.6475490200e-02	1.6049692724e-02	1.5310154280e-01	1.9012559520e-01
1.3812730697e+01	6.7198368605e+00	-2.9464321873e+00	-2.6691804973e+00	-7.3641545864e-01	-6.7652957975e-01	1.0000000001e+00	2.3496150765e-01	-1.8792899786e-02	2.0455862570e-02	1.5423417885e-01	1.7941667578e-01
1.5278781015e+01	6.2415252784e+00	-3.1622664221e+00	-2.5331994106e+00	-7.7443142649e-01	-6.3265785830e-01	1.0000000002e+00	2.2989291645e-01	-2.4625096807e-02	3.0142186846e-02	1.5340837189e-01	1.7558921177e-01
1.6752631624e+01	5.7344663905e+00	-3.4076570648e+00	-2.3480782739e+00	-8.1766753446e-01	-5.7569071826e-01	1.0000000002e+00	2.2412689721e-01	-2.4119772375e-02	3.4256375086e-02	1.5913881217e-01	1.6328798844e-01
1.8226438867e+01	5.2524202985e+00	-3.6678207690e+00	-2.2802048182e+00	-8.4583281410e-01	-5.3344807675e-01	1.0000000001e+00	2.1208442357e-01	-1.4926366569e-02	2.3666444292e-02	1.6446001543e-01	1.3680498180e-01
1.9721986767e+01	4.8019292345e+00	-3.8809639927e+00	-2.1578863357e+00	-8.7241108042e-01	-4.8877285804e-01	1.0000000000e+00	2.0396585611e-01	-7.0275859507e-03	1.2543332532e-02	1.7091377026e-01	1.1223758617e-01
2.1204529343e+01	4.3539757102e+00	-4.0416165649e+00	-2.0653815043e+00	-8.9042633174e-01	-4.5512739727e-01	1.0000000000e+00	1.9741509863e-01	-1.7350220496e-04	3.3944530734e-04	1.7561008277e-01	9.0188498835e-02
2.2688121893e+01	3.9086830942e+00	-4.1830156410e+00	-1.9518569021e+00	-9.0748560245e-01	-4.2008318384e-01	1.0000000000e+00	1.9226875790e-01	5.9231040342e-03	-1.2795634877e-02	1.8040480304e-01	6.7972006994e-02
2.4184248527e+01	3.4738991455e+00	-4.3358076289e+00	-1.8058685093e+00	-9.2497935613e-01	-3.8001735584e-01	1.0000000001e+00	1.8688042227e-01	8.6498657513e-03	-2.1054844453e-02	1.8151120667e-01	4.9960992110e-02
2.5706241127e+01	3.0185155529e+00	-4.4737321073e+00	-1.5702350959e+00	-9.4524521694e-01	-3.2636096558e-01	1.0000000001e+00	1.8391753171e-01	7.9182839186e-03	-2.2934772051e-02	1.8176617924e-01	3.7086622135e-02
2.7244328596e+01	2.5635203817e+00	-4.5711554061e+00	-1.3525121889e+00	-9.5973764784e-01	-2.8089793042e-01	1.0000000000e+00	1.8219815244e-01	3.9499736276e-03	-1.3496138141e-02	1.7881275974e-01	3.7681716322e-02
2.8776919805e+01	2.0957503008e+00	-4.5865301717e+00	-1.1758429087e+00	-9.6847884532e-01	-2.4909581725e-01	1.0000000000e+00	1.8434300079e-01	-9.2547103597e-04	3.5981825327e-03	1.7760674021e-01	4.9517584618e-02
3.0289475946e+01	1.6768722217e+00	-4.5448903774e+00	-1.1380424549e+00	-9.6908947609e-01	-2.4670952016e-01	1.0000000000e+00	1.8765525515e-01	-4.5509610488e-03	1.7875752539e-02	1.7730334485e-01	6.4173767735e-02
3.1803787964e+01	1.2536708419e+00	-4.4833882300e+00	-1.2032483941e+00	-9.6348366845e-01	-2.6776710146e-01	1.0000000002e+00	1.9054261184e-01	-1.1056797560e-02	3.9781554210e-02	1.7252684374e-01	9.0806387139e-02
3.3310264897e+01	8.3437866807e-01	-4.4120147434e+00	-1.3579882868e+00	-9.5190843771e-01	-3.0638264673e-01	1.0000000004e+00	1.9227357630e-01	-1.8145932906e-02	5.6372360735e-02	1.6487916231e-01	1.1528706742e-01
3.4826647832e+01	4.4694356470e-01	-4.3273965477e+00	-1.5824913839e+00	-9.3397741437e-01	-3.5733204370e-01	1.0000000006e+00	1.9285578814e-01	-2.4466553391e-02	6.3942948921e-02	1.5565403781e-01	1.3286266776e-01
3.6320742153e+01	9.2302544896e-02	-4.2484268868e+00	-1.8117400200e+00	-9.1320006584e-01	-4.0751152100e-01	1.0000000007e+00	1.9213562104e-01	-3.1372755749e-02	7.0296514857e-02	1.4408249225e-01	1.4860074732e-01
3.7809761664e+01	-2.1490169468e-01	-4.1888626803e+00	-2.0545922309e+00	-8.9071385538e-01	-4.5456443749e-01	1.0000000007e+00	1.8899867749e-01	-3.3743579592e-02	6.6114100758e-02	1.3459697247e-01	1.5203242607e-01
3.9284037703e+01	-5.0524024994e-01	-4.1512543576e+00	-2.3016505115e+00	-8.6666346729e-01	-4.9889320947e-01	1.0000000007e+00	1.8359897423e-01	-3.8146726354e-02	6.6261577860e-02	1.2096829551e-01	1.5786394222e-01
4.0768436989e+01	-7.3055044711e-01	-4.0689764381e+00	-2.5568336656e+00	-8.4269467523e-01	-5.3839175730e-01	1.0000000002e+00	1.7963451364e-01	-1.9468873821e-02	3.0471607898e-02	1.3190642569e-01	1.2718808626e-01
4.2242718454e+01	-9.5141531523e-01	-3.9986140808e+00	-2.7451809160e+00	-8.2120904996e-01	-5.7062745839e-01	1.0000000001e+00	1.7665511307e-01	-1.5645811819e-02	2.2515752083e-02	1.2942358382e-01	1.2332199904e-01
4.3713993920e+01	-1.1536940802e+00	-3.9790485895e+00	-3.0337162803e+00	-7.9380296556e-01	-6.0817501747e-01	1.0000000000e+00	1.6642593650e-01	-7.1853531751e-03	9.3783610041e-03	1.2492345085e-01	1.1059523825e-01
4.5182633537e+01	-1.3326743044e+00	-3.9564547400e+00	-3.2956006205e+00	-7.6892073618e-01	-6.3934411820e-01	1.0000000000e+00	1.5671846975e-01	2.8970230636e-03	-3.4841821634e-03	1.2340133120e-01	9.6712576666e-02
4.6657571070e+01	-1.4781444844e+00	-3.9533590739e+00	-3.5611857775e+00	-7.4607590912e-01	-6.6586089976e-01	1.0000000001e+00	1.4528266472e-01	1.6375367076e-02	-1.8348530892e-02	1.2476845278e-01	7.8388182105e-02
4.8017110080e+01	-3.0799438756e+00	-4.1659620006e+00	-3.7434666008e+00	-7.4665546464e-01	-6.6521095686e-01	1.0000000001e+00	4.0048867164e-02	1.5900432729e-02	-1.7847617430e-02	-1.4002591191e-02	-4.4488205290e-02
4.7882111835e+01	-4.5573339811e+00	-4.3241347064e+00	-3.6592324616e+00	-7.6422802701e-01	-6.4494613941e-01	1.0000000000e+00	4.4308850338e-02	4.9504289381e-03	-5.8660495315e-03	-2.8911746009e-02	-3.4442741539e-02
4.7737457387e+01	-6.0454540846e+00	-4.4970929291e+00	-3.5654690575e+00	-7.8261375624e-01	-6.2250759717e-01	1.0000000000e+00	4.9267888245e-02	-5.6745247034e-03	7.1339202392e-03	-4.4232112000e-02	-2.3535890227e-02
4.7565825252e+01	-7.5372576246e+00	-4.6766381549e+00	-3.4761036736e+00	-8.0015768167e-01	-5.9978970019e-01	1.0000000001e+00	5.5131923021e-02	-1.4177576749e-02	1.8913325089e-02	-5.8291417644e-02	-1.4154755857e-02
4.7363626032e+01	-9.0299755447e+00	-4.8617424081e+00	-3.3627148010e+00	-8.1896865943e-01	-5.7383824801e-01	1.0000000002e+00	6.0751225684e-02	-2.0659925457e-02	2.9484237828e-02	-7.0412647765e-02	-5.3780346898e-03
4.7126404039e+01	-1.0520009575e+01	-5.0788744441e+00	-3.2412662513e+00	-8.3882041223e-01	-5.4440822552e-01	1.0000000003e+00	6.8322299595e-02	-2.5196190389e-02	3.8820147992e-02	-8.2505469185e-02	1.6235999547e-03
4.6870623075e+01	-1.2001902257e+01	-5.3197073200e+00	-3.0862241981e+00	-8.6003336909e-01	-5.1023779166e-01	1.0000000005e+00	7.6655481097e-02	-3.0740922852e-02	5.1811929931e-02	-9.6666016320e-02	1.2697420685e-02
4.6572309611e+01	-1.3468900192e+01	-5.5208555584e+00	-2.9416741051e+00	-8.7796802860e-01	-4.7871927135e-01	1.0000000005e+00	8.3691262110e-02	-2.8932117341e-02	5.3057500422e-02	-1.0240915910e-01	1.2990660163e-02
4.6233073386e+01	-1.4920666432e+01	-5.6885291032e+00	-2.7840787904e+00	-8.9429177550e-01	-4.4748432405e-01	1.0000000004e+00	8.8868989730e-02	-2.5027373914e-02	5.0013396215e-02	-1.0450106848e-01	1.0243694080e-02
4.5893506404e+01	-1.6356364997e+01	-5.8144484105e+00	-2.6576340861e+00	-9.0743692068e-01	-4.2018833276e-01	1.0000000001e+00	9.2863433161e-02	-1.3290672245e-02	2.8701288333e-02	-9.7557762978e-02	-1.0320175476e-02
4.5528094131e+01	-1.7786738762e+01	-5.8905269525e+00	-2.5577460470e+00	-9.1602708136e-01	-4.0111642475e-01	1.0000000000e+00	9.4789064290e-02	-7.9769099758e-03	1.8216326681e-02	-9.4805881825e-02	-1.9805987249e-02
4.5151702956e+01	-1.9205689127e+01	-5.9853900578e+00	-2.5199971531e+00	-9.2107890023e-01	-3.8937598739e-01	1.0000000000e+00	9.9616188447e-02	-3.6920055086e-03	8.7334184230e-03	-9.5446190917e-02	-3.0055168309e-02
4.4762583091e+01	-2.0620889953e+01	-6.0570142890e+00	-2.4918242043e+00	-9.2445197538e-01	-3.8129849883e-01	1.0000000000e+00	1.0330317567e-01	-2.2795047807e-03	5.5265752010e-03	-9.7778211852e-02	-3.3863056062e-02
4.4368864870e+01	-2.2042993882e+01	-6.1636872486e+00	-2.4366932744e+00	-9.2968483150e-01	-3.6835596109e-01	1.0000000000e+00	1.0852380141e-01	-1.8753252761e-03	4.7330535900e-03	-1.0276815555e-01	-3.5242592406e-02
4.3955783164e+01	-2.3461085884e+01	-6.2851038482e+00	-2.3761920046e+00	-9.3515672715e-01	-3.5423423840e-01	1.0000000000e+00	1.1461904669e-01	-1.5237430706e-03	4.0225624094e-03	-1.0871042832e-01	-3.6579658832e-02
4.3522058308e+01	-2.4879548895e+01	-6.3996601611e+00	-2.3255894801e+00	-9.3959549384e-01	-3.4228687961e-01	1.0000000000e+00	1.2060737341e-01	-1.8568448403e-03	5.0970937962e-03	-1.1517887745e-01	-3.6185535080e-02
4.1619778319e+01	-2.5857763742e+01	-6.4685581825e+00	-2.1872980233e+00	-9.4715093961e-01	-3.2078824416e-01	1.0000000000e+00	4.4775970185e-02	-1.0738351221e-03	3.1705598961e-03	4.1335743069e-02	1.7534235735e-02
4.0160874945e+01	-2.5449808949e+01	-6.4313456749e+00	-2.0695018313e+00	-9.5180125941e-01	-3.0671544237e-01	1.0000000000e+00	4.9592594754e-02	-8.7359253882e-04	2.7109245498e-03	4.6328679943e-02	1.7921806409e-02
3.8670313723e+01	-2.5069647668e+01	-6.3856716312e+00	-1.9202253097e+00	-9.5774509129e-01	-2.8761839320e-01	1.0000000000e+00	5.5457481699e-02	7.0694742351e-04	-2.3540860440e-03	5.3821097899e-02	1.3596440457e-02
