1.9527147676e+01	4.6942485653e+00	-3.9151946069e+00	-2.1495933211e+00	-8.7446597179e-01	-4.8508686251e-01	1.0000000000e+00	2.0223708357e-01	-9.4626677755e-03	1.7057956736e-02	1.6738582320e-01	1.1516223397e-01
2.1002071733e+01	4.2506927431e+00	-4.0580830789e+00	-2.0649116783e+00	-8.9071904221e-01	-4.5455427382e-01	1.0000000000e+00	1.9645158085e-01	-2.4432837698e-03	4.7876899611e-03	1.7253964017e-01	9.4086065909e-02
2.2478778916e+01	3.8107683765e+00	-4.1915670703e+00	-1.9633362772e+00	-9.0630326709e-01	-4.2262795467e-01	1.0000000000e+00	1.9142722041e-01	3.3484531944e-03	-7.1806548128e-03	1.7683988896e-01	7.3721152532e-02
2.3967151419e+01	3.3828720074e+00	-4.3479289229e+00	-1.8338037402e+00	-9.2295686285e-01	-3.8490340259e-01	1.0000000000e+00	1.8541413621e-01	7.3260915743e-03	-1.7567648396e-02	1.7845602024e-01	5.3797254875e-02
2.5482205423e+01	2.9390945328e+00	-4.4872425515e+00	-1.6058333024e+00	-9.4322467705e-01	-3.3215539829e-01	1.0000000001e+00	1.8227574581e-01	8.0570037535e-03	-2.2880431922e-02	1.7998471954e-01	3.7661355758e-02
2.7015461093e+01	2.4952097400e+00	-4.5832560283e+00	-1.3799207819e+00	-9.5859508696e-01	-2.8477264486e-01	1.0000000000e+00	1.8090331691e-01	5.0236847776e-03	-1.6911157885e-02	1.7843716999e-01	3.4603628495e-02
2.8547160524e+01	2.0367439383e+00	-4.6042250682e+00	-1.1852026416e+00	-9.6852444703e-01	-2.4891845152e-01	1.0000000000e+00	1.8304511048e-01	4.5439855916e-04	-1.7680400018e-03	1.7773810456e-01	4.3795103640e-02
3.0061735349e+01	1.6201627589e+00	-4.5657512706e+00	-1.1314059634e+00	-9.7001503835e-01	-2.4304490402e-01	1.0000000000e+00	1.8641134847e-01	-2.9726443225e-03	1.1863794944e-02	1.7784888995e-01	5.7171229016e-02
3.1579132184e+01	1.1944600657e+00	-4.5041195476e+00	-1.1662519243e+00	-9.6605310059e-01	-2.5834358294e-01	1.0000000002e+00	1.8983255533e-01	-9.5684811501e-03	3.5777838850e-02	1.7381893934e-01	8.4823257258e-02
3.3089167384e+01	7.6805952807e-01	-4.4331250858e+00	-1.2955293758e+00	-9.5628169043e-01	-2.9244713805e-01	1.0000000004e+00	1.9212076356e-01	-1.6874899657e-02	5.5174050286e-02	1.6684504795e-01	1.1136451781e-01
3.4609736141e+01	3.6976943435e-01	-4.3502870263e+00	-1.5046925509e+00	-9.4000885907e-01	-3.4115003277e-01	1.0000000006e+00	1.9315787857e-01	-2.3827170256e-02	6.5646520229e-02	1.5774064570e-01	1.3154867694e-01
3.6107804846e+01	4.0525443147e-03	-4.2700138258e+00	-1.7183208477e+00	-9.2104717688e-01	-3.8945102126e-01	1.0000000008e+00	1.9319448315e-01	-3.1350634297e-02	7.4135570751e-02	1.4658757076e-01	1.4938252087e-01
3.7599833818e+01	-3.1530729769e-01	-4.2087168611e+00	-1.9613515210e+00	-8.9919964866e-01	-4.3753856041e-01	1.0000000008e+00	1.9049062637e-01	-3.4135296445e-02	7.0145597522e-02	1.3715055676e-01	1.5349927306e-01
3.9075971015e+01	-6.1783021137e-01	-4.1705253235e+00	-2.2026048505e+00	-8.7628778722e-01	-4.8178803842e-01	1.0000000008e+00	1.8561560462e-01	-3.8247410719e-02	6.9558780189e-02	1.2440172720e-01	1.5899261391e-01
4.0564871258e+01	-8.5659275577e-01	-4.0738085752e+00	-2.4823455808e+00	-8.4846621444e-01	-5.2924954696e-01	1.0000000003e+00	1.8198213560e-01	-2.6460482821e-02	4.2417751906e-02	1.2794280325e-01	1.3873557440e-01
4.2043382036e+01	-1.0873711893e+00	-3.9771998372e+00	-2.6947223087e+00	-8.2491302380e-01	-5.6525967763e-01	1.0000000001e+00	1.7972923414e-01	-1.4301300546e-02	2.0870069989e-02	1.3395840029e-01	1.2246563443e-01
4.3515762603e+01	-1.3042076973e+00	-3.9512416137e+00	-2.9860563809e+00	-7.9586693294e-01	-6.0547157245e-01	1.0000000000e+00	1.6982435530e-01	-9.6272885464e-03	1.2654457363e-02	1.2552948277e-01	1.1547935133e-01
4.4985586813e+01	-1.4966816897e+00	-3.9263417598e+00	-3.2634120030e+00	-7.6874354361e-01	-6.3955716254e-01	1.0000000000e+00	1.5963410695e-01	-1.5344355920e-03	1.8443770869e-03	1.2118313099e-01	1.0393966078e-01
4.6460660117e+01	-1.6562810621e+00	-3.9238028463e+00	-3.5618648504e+00	-7.4256906040e-01	-6.6976950552e-01	1.0000000000e+00	1.4671180605e-01	1.1340435645e-02	-1.2573280686e-02	1.2028491551e-01	8.5688890788e-02
4.7809090630e+01	-3.2676302374e+00	-4.1549521753e+00	-3.7613111754e+00	-7.4328818058e-01	-6.6897136009e-01	1.0000000000e+00	4.0302410921e-02	1.0863756181e-02	-1.2070820831e-02	-1.9092768425e-02	-3.9031736239e-02
4.7665608157e+01	-4.7406312363e+00	-4.3365636126e+00	-3.6709043240e+00	-7.6344908835e-01	-6.4586801244e-01	1.0000000000e+00	4.5444347651e-02	1.1016455141e-03	-1.3022037040e-03	-3.3592825303e-02	-3.0653224609e-02
4.7511702507e+01	-6.2236764250e+00	-4.5342709332e+00	-3.5619162661e+00	-7.8460212894e-01	-6.1999959618e-01	1.0000000000e+00	5.1065675757e-02	-1.0296404138e-02	1.3029754796e-02	-5.0362379157e-02	-1.8631276240e-02
4.7330683030e+01	-7.7106398892e+00	-4.7304945853e+00	-3.4580339685e+00	-8.0420620133e-01	-5.9435038970e-01	1.0000000001e+00	5.7305096493e-02	-1.8240308777e-02	2.4679883759e-02	-6.4324900119e-02	-9.3801298193e-03
4.7118859067e+01	-9.1973517841e+00	-4.9301236091e+00	-3.3310352711e+00	-8.2457024437e-01	-5.6575958860e-01	1.0000000002e+00	6.3319830841e-02	-2.4169562262e-02	3.5224483679e-02	-7.6380445458e-02	-6.0043298024e-04
4.6870383540e+01	-1.0680903289e+01	-5.1635989719e+00	-3.1922188288e+00	-8.4570058417e-01	-5.3365768236e-01	1.0000000004e+00	7.1360613155e-02	-2.9941243370e-02	4.7445682992e-02	-9.0289887313e-02	9.3618506728e-03
4.6602441133e+01	-1.2154517026e+01	-5.4073959129e+00	-3.0166820416e+00	-8.6802652182e-01	-4.9651783193e-01	1.0000000006e+00	7.9439818973e-02	-3.3027500972e-02	5.7735156459e-02	-1.0198205892e-01	1.8289576517e-02
4.6294418468e+01	-1.3614083928e+01	-5.5938608022e+00	-2.8644641037e+00	-8.8536888741e-01	-4.6488916228e-01	1.0000000005e+00	8.5619103181e-02	-3.0043411090e-02	5.7212375933e-02	-1.0584661511e-01	1.7406533523e-02
4.5947505516e+01	-1.5058046255e+01	-5.7314804004e+00	-2.7122990974e+00	-9.0033760064e-01	-4.3519214707e-01	1.0000000003e+00	8.9375813652e-02	-2.2838716982e-02	4.7246208099e-02	-1.0330610201e-01	8.3484445116e-03
4.5602434078e+01	-1.6488190993e+01	-5.8249143779e+00	-2.6150723951e+00	-9.1051518291e-01	-4.1347563614e-01	1.0000000001e+00	9.2329421684e-02	-1.1364639970e-02	2.5025173503e-02	-9.5431455605e-02	-1.3151948147e-02
4.5233347837e+01	-1.7914071748e+01	-5.8994746615e+00	-2.5360071123e+00	-9.1775421534e-01	-3.9714883889e-01	1.0000000000e+00	9.4762659842e-02	-6.1910043011e-03	1.4306220338e-02	-9.3159541492e-02	-2.3329337837e-02
4.4852431359e+01	-1.9331187571e+01	-5.9858736156e+00	-2.5004774618e+00	-9.2208839810e-01	-3.8697930963e-01	1.0000000000e+00	9.9142506490e-02	-4.1728350008e-03	9.9428173795e-03	-9.5590783143e-02	-2.8423774216e-02
4.4459708050e+01	-2.0745055010e+01	-6.0587882386e+00	-2.4740074063e+00	-9.2521537745e-01	-3.7944236102e-01	1.0000000000e+00	1.0296181390e-01	-3.7959698502e-03	9.2557921809e-03	-9.9057627940e-02	-2.9812758076e-02
4.4060632486e+01	-2.2164550797e+01	-6.1655140195e+00	-2.4250782015e+00	-9.3022943402e-01	-3.6697847360e-01	1.0000000000e+00	1.0835293939e-01	-2.4786581319e-03	6.2829242246e-03	-1.0327161733e-01	-3.3480612468e-02
4.3641518336e+01	-2.3579769049e+01	-6.2849359730e+00	-2.3710832993e+00	-9.3547160196e-01	-3.5340187030e-01	1.0000000000e+00	1.1448829272e-01	-1.0733692908e-03	2.8412466427e-03	-1.0817385445e-01	-3.7619292779e-02
4.3202064120e+01	-2.4995727492e+01	-6.3992695271e+00	-2.3220484474e+00	-9.3991549009e-01	-3.4140719308e-01	1.0000000000e+00	1.2050243960e-01	-7.6303028450e-04	2.1006630816e-03	-1.1402509388e-01	-3.9039863148e-02
4.1296387758e+01	-2.5966969972e+01	-6.4665197941e+00	-2.1807121886e+00	-9.4741474273e-01	-3.2000828936e-01	1.0000000000e+00	4.5045189424e-02	-1.0599886808e-03	3.1381793873e-03	4.1616463995e-02	1.7553084079e-02
3.9839422341e+01	-2.5553113098e+01	-6.4260542417e+00	-2.0624219733e+00	-9.5202625020e-01	-3.0601637037e-01	1.0000000000e+00	5.0072852986e-02	-9.2052846295e-04	2.8637773052e-03	4.6750118955e-02	1.8186961729e-02
3.8351255936e+01	-2.5165717854e+01	-6.3758237556e+00	-1.9224645014e+00	-9.5755076574e-01	-2.8826468920e-01	1.0000000000e+00	5.6043096863e-02	8.4815677941e-04	-2.8174019662e-03	5.4512290861e-02	1.3337764985e-02
3.6787210246e+01	-2.4770377930e+01	-6.2933299544e+00	-1.7679198577e+00	-9.6342009694e-01	-2.6799574030e-01	1.0000000000e+00	6.4205639586e-02	4.4803640576e-03	-1.6107019181e-02	6.6337511406e-02	1.0993016508e-03
3.5194907891e+01	-2.4368183745e+01	-6.1815144092e+00	-1.6133853115e+00	-9.6832646018e-01	-2.4968753778e-01	1.0000000000e+00	7.4095600398e-02	4.7181568226e-03	-1.8298448862e-02	7.6467062072e-02	2.0162124531e-04
3.3581424744e+01	-2.4023021589e+01	-6.0411617496e+00	-1.4698754211e+00	-9.7204108370e-01	-2.3481084217e-01	1.0000000000e+00	8.5506663557e-02	2.4140340937e-03	-9.9935469084e-03	8.5530127210e-02	1.0083917515e-02
3.1999905289e+01	-2.3660167992e+01	-5.9103510929e+00	-1.4601082364e+00	-9.7075260864e-01	-2.4008201271e-01	1.0000000000e+00	9.4131035711e-02	-3.7690248345e-04	1.5239702159e-03	9.1001028248e-02	2.4123210454e-02
3.0363809656e+01	-2.3261494248e+01	-5.7543046837e+00	-1.5563013084e+00	-9.6479613031e-01	-2.6299891051e-01	1.0000000000e+00	1.0259757538e-01	-3.1291883855e-03	1.1478975560e-02	9.5856394795e-02	3.8462614963e-02
2.8694228552e+01	-2.2894805614e+01	-5.5964738660e+00	-1.6791249404e+00	-9.5718014993e-01	-2.8949293703e-01	1.0000000000e+00	1.1047143860e-01	-3.7497185619e-03	1.2397788801e-02	1.0199114248e-01	4.4379174820e-02
2.7003717382e+01	-2.2443348673e+01	-5.4328347217e+00	-1.8884370228e+00	-9.4437528492e-01	-3.2886976332e-01	1.0000000000e+00	1.1655435536e-01	-1.0890049478e-03	3.1271463359e-03	1.0898198414e-01	4.1458531840e-02
2.5301885595e+01	-2.1961195808e+01	-5.2746321264e+00	-2.1153823935e+00	-9.2857831176e-01	-3.7113652331e-01	1.0000000000e+00	1.2113302403e-01	2.4898023678e-03	-6.2295108055e-03	1.1497145212e-01	3.8727001290e-02
2.3635987600e+01	-2.1470053781e+01	-5.1766828884e+00	-2.3327800650e+00	-9.1233336292e-01	-4.0944820783e-01	1.0000000000e+00	1.2146579418e-01	3.5680159615e-03	-7.9503534472e-03	1.1438552914e-01	4.1783115444e-02
2.1957860066e+01	-2.0970835965e+01	-5.0837064077e+00	-2.5254746048e+00	-8.9576568803e-01	-4.4452652581e-01	1.0000000000e+00	1.2156998551e-01	1.0659521638e-03	-2.1480073586e-03	1.0996423868e-01	5.1892945378e-02
2.0284227500e+01	-2.0501863410e+01	-5.0264182881e+00	-2.6203986405e+00	-8.8658944603e-01	-4.6255719017e-01	1.0000000000e+00	1.2210309092e-01	-8.2946977518e-04	1.5898521443e-03	1.0742579132e-01	5.8069611854e-02
1.8570744625e+01	-2.0000476511e+01	-4.9887333288e+00	-2.6873224652e+00	-8.8048088169e-01	-4.7408165645e-01	1.0000000000e+00	1.2223369300e-01	5.0827713351e-04	-9.4399111903e-04	1.0813273798e-01	5.7004702840e-02
1.6836079742e+01	-1.9418176428e+01	-4.9663744080e+00	-2.7265003042e+00	-8.7734680119e-01	-4.7985684369e-01	1.0000000000e+00	1.2229583396e-01	4.3009036228e-03	-7.8636456949e-03	1.1159702534e-01	5.0820366342e-02
1.5083218944e+01	-1.8852614789e+01	-4.9496997526e+00	-2.7187911960e+00	-8.7780902667e-01	-4.7901076470e-01	1.0000000000e+00	1.2351858337e-01	7.5032221163e-03	-1.3750252128e-02	1.1592941296e-01	4.5415629741e-02
1.3370451739e+01	-1.8304498384e+01	-4.9313703625e+00	-2.6903168843e+00	-8.8034935283e-01	-4.7432585527e-01	1.0000000001e+00	1.2550565787e-01	1.3956614070e-02	-2.5904405042e-02	1.2444631458e-01	3.3624547898e-02
1.1675540050e+01	-1.7733898984e+01	-4.8970221748e+00	-2.6798067980e+00	-8.8127274830e-01	-4.7260802267e-01	1.0000000003e+00	1.2785938262e-01	2.2401118741e-02	-4.1773770143e-02	1.3508154039e-01	1.8650929292e-02
9.9618237306e+00	-1.7153534502e+01	-4.8452927689e+00	-2.7095695973e+00	-8.7859035772e-01	-4.7757615446e-01	1.0000000006e+00	1.2992992612e-01	3.1895740171e-02	-5.8682829977e-02	1.4605299261e-01	3.3647921949e-03
8.2652512476e+00	-1.6544793862e+01	-4.7838144600e+00	-2.7770186914e+00	-8.7291710533e-01	-4.8786855528e-01	1.0000000010e+00	1.3128736802e-01	4.4141061286e-02	-7.8987630514e-02	1.5874694824e-01	-1.4941836926e-02
6.5834099805e+00	-1.5967200237e+01	-4.7186258392e+00	-2.8637431742e+00	-8.6531396410e-01	-5.0123023006e-01	1.0000000016e+00	1.3210126145e-01	5.6749491615e-02	-9.7983990767e-02	1.7106230635e-01	-3.1777316896e-02
4.9296478556e+00	-1.5456030705e+01	-4.6570231078e+00	-2.9583025655e+00	-8.5530265480e-01	-5.1812871826e-01	1.0000000017e+00	1.3227074433e-01	6.0942106207e-02	-1.0061373154e-01	1.7407765561e-01	-3.2087114324e-02
3.2463120329e+00	-1.4887538591e+01	-4.5888662183e+00	-3.0765452783e+00	-8.4231249991e-01	-5.3898947346e-01	1.0000000018e+00	1.3176814017e-01	6.3804477132e-02	-9.9724241851e-02	1.7479863258e-01	-2.8709171474e-02
1.5535638701e+00	-1.4309095239e+01	-4.5360230825e+00	-3.1913738249e+00	-8.3036972128e-01	-5.5721281929e-01	1.0000000019e+00	1.3034379360e-01	6.8436477047e-02	-1.0199894918e-01	1.7667447695e-01	-2.9376363801e-02
-5.8500709101e-02	-1.3731642209e+01	-4.4952640789e+00	-3.2606131660e+00	-8.2302426075e-01	-5.6800622023e-01	1.0000000021e+00	1.2988323729e-01	7.4167937137e-02	-1.0748216500e-01	1.8106980931e-01	-3.3714658224e-02
-1.6783271313e+00	-1.3128797210e+01	-4.4179066888e+00	-3.3471973336e+00	-8.1161711599e-01	-5.8418974403e-01	1.0000000023e+00	1.3059748086e-01	7.9514726950e-02	-1.1048598319e-01	1.8551507018e-01	-3.4199488690e-02
-3.2816229050e+00	-1.2616010497e+01	-4.2893799994e+00	-3.4574655098e+00	-7.9674140841e-01	-6.0432038533e-01	1.0000000033e+00	1.3287131429e-01	9.8490597450e-02	-1.2987286696e-01	2.0436121917e-01	-4.9584651039e-02
-4.8845880728e+00	-1.2085363171e+01	-4.0968627492e+00	-3.7432854207e+00	-7.6175991376e-01	-6.4785942440e-01	1.0000000049e+00	1.3027139940e-01	1.2815905556e-01	-1.5072097158e-01	2.2740293376e-01	-6.6333234648e-02
-6.4885946983e+00	-1.1532339223e+01	-3.8265201869e+00	-4.1221016919e+00	-7.1020228615e-01	-7.0399766530e-01	1.0000000069e+00	1.2536493754e-01	1.6494345995e-01	-1.6643617129e-01	2.5398826487e-01	-7.8189979977e-02
-8.0652188716e+00	-1.1011288555e+01	-3.5182647568e+00	-4.5058773643e+00	-6.5025634569e-01	-7.5971487078e-01	1.0000000083e+00	1.1927181121e-01	1.9585835118e-01	-1.6768313966e-01	2.7342728411e-01	-7.7080570199e-02
-9.5856886275e+00	-1.0518014099e+01	-3.2412099484e+00	-4.8499114639e+00	-5.8933624009e-01	-8.0788786110e-01	1.0000000072e+00	1.1144545129e-01	1.9419514411e-01	-1.4169680775e-01	2.5988480890e-01	-5.1669275563e-02
-1.1061464578e+01	-1.0039973793e+01	-3.1087094189e+00	-5.0016356875e+00	-5.4947717635e-01	-8.3550872687e-01	1.0000000029e+00	1.0752908677e-01	1.2646999690e-01	-8.3187442522e-02	1.8556157564e-01	6.6495755860e-03
-1.2509633016e+01	-9.5705170718e+00	-3.1537357949e+00	-4.8257840831e+00	-5.5267813212e-01	-8.3339479377e-01	1.0000000002e+00	1.1568110779e-01	3.2427386351e-02	-2.1505611104e-02	9.6363680556e-02	7.4901177988e-02
-1.3952631144e+01	-9.1083068434e+00	-3.2924371284e+00	-4.5669594622e+00	-5.8721666644e-01	-8.0942979106e-01	1.0000000000e+00	1.2466620956e-01	1.3635112969e-02	-9.8920345618e-03	8.6842038886e-02	9.1015892797e-02
-1.5403266146e+01	-8.6574320795e+00	-3.4126516601e+00	-4.2835943396e+00	-6.2078529797e-01	-7.8398062082e-01	1.0000000000e+00	1.3488141369e-01	-1.2782908615e-02	1.0121817550e-02	7.0948627888e-02	1.1586691462e-01
-1.6851883583e+01	-8.1903748047e+00	-3.4991923379e+00	-3.9770988298e+00	-6.5515490189e-01	-7.5549457610e-01	1.0000000002e+00	1.4685407451e-01	-2.8789326025e-02	2.4964761670e-02	6.7420726858e-02	1.3591405155e-01
-1.8292258508e+01	-7.6988739439e+00	-3.5112123890e+00	-3.7981358532e+00	-6.6945212721e-01	-7.4285520081e-01	1.0000000005e+00	1.5519657258e-01	-4.8898019253e-02	4.4063387684e-02	5.4994862049e-02	1.5935538808e-01
-1.9732876768e+01	-7.1653910901e+00	-3.4785723611e+00	-3.7414789915e+00	-6.7066971817e-01	-7.4175611162e-01	1.0000000006e+00	1.5945096491e-01	-5.2768254383e-02	4.7707783569e-02	5.4166472404e-02	1.6598531489e-01
-2.1179211447e+01	-6.6225119534e+00	-3.4549289920e+00	-3.6752357698e+00	-6.7477695812e-01	-7.3802171837e-01	1.0000000006e+00	1.6375281031e-01	-5.1681485538e-02	4.7249319360e-02	5.8810906260e-02	1.6810631849e-01
-2.2621676222e+01	-6.0297658021e+00	-3.4102937410e+00	-3.6563369250e+00	-6.7422017460e-01	-7.3853040300e-01	1.0000000004e+00	1.6669310723e-01	-3.9559158263e-02	3.6112457882e-02	7.2825400519e-02	1.5922339544e-01
-2.4065619330e+01	-5.4289182628e+00	-3.3672311621e+00	-3.6792496453e+00	-6.7047899543e-01	-7.4192851184e-01	1.0000000001e+00	1.6750683423e-01	-2.3344118278e-02	2.1095355875e-02	8.8963740526e-02	1.4537521894e-01
-2.5498138908e+01	-4.8036472395e+00	-3.3297743446e+00	-3.7234010525e+00	-6.6547182423e-01	-7.4642297068e-01	1.0000000000e+00	1.6699312980e-01	-5.6882102619e-03	5.0712729531e-03	1.0544053751e-01	1.2971920441e-01
-2.6909178992e+01	-4.1621654553e+00	-3.3189138535e+00	-3.7206452179e+00	-6.6738887350e-01	-7.4470940072e-01	1.0000000000e+00	1.6761296119e-01	8.5787034188e-03	-7.6880962637e-03	1.2044244772e-01	1.1713420730e-01
