-1.8992803411e+01	2.0874979838e+01	-2.4606656481e+00	-3.2301546884e+00	-6.0944226930e-01	-7.9283044871e-01	1.0000000000e+00	2.2929343397e-01	1.4063263300e-02	-1.0810513691e-02	1.5380598635e-01	1.7097906307e-01
4.8984253547e+01	-8.3917646293e-01	-4.1460703901e+00	-3.5874173344e+00	-7.6283091921e-01	-6.4659801167e-01	1.0000000004e+00	1.3450893055e-01	3.6147024133e-02	-4.2647255089e-02	1.3875702636e-01	4.4323083774e-02
4.4412725418e+01	-2.5807295699e+01	-6.4819068167e+00	-2.3444491909e+00	-9.3980262285e-01	-3.4171776377e-01	1.0000000000e+00	4.0476473746e-02	-3.9993715367e-03	1.0998993240e-02	3.4040443714e-02	2.4830745934e-02
-3.0150918727e+01	-1.3914862216e+00	-3.6458679718e+00	-3.2936834447e+00	-7.4009702574e-01	-6.7250010595e-01	1.0000000000e+00	1.7244677290e-01	-9.5739543952e-03	1.0536137875e-02	1.1805256383e-01	1.2650751938e-01
-1.7621506764e+01	2.0248402344e+01	-2.5416952009e+00	-3.3111968617e+00	-6.0961027586e-01	-7.9270127512e-01	1.0000000000e+00	2.2171776800e-01	2.9666140161e-03	-2.2814210703e-03	1.3812837260e-01	1.7347428342e-01
-1.6248003801e+01	1.9620754261e+01	-2.6576971165e+00	-3.3253903850e+00	-6.1978444558e-01	-7.8477209495e-01	1.0000000001e+00	2.1620849281e-01	-1.9394968081e-02	1.5317050935e-02	1.1460559610e-01	1.8499309864e-01
-1.4883209451e+01	1.8997467623e+01	-2.7661933788e+00	-3.3065509930e+00	-6.3281836588e-01	-7.7430027496e-01	1.0000000003e+00	2.1261599388e-01	-3.8347875294e-02	3.1339280391e-02	9.6195353870e-02	1.9597123458e-01
-1.3521271555e+01	1.8379295648e+01	-2.8523970735e+00	-3.3294508123e+00	-6.3943138330e-01	-7.6884816840e-01	1.0000000005e+00	2.0774984642e-01	-4.9396543517e-02	4.1079159308e-02	8.3440097164e-02	2.0081151539e-01
-1.2163421878e+01	1.7774097078e+01	-2.8830292987e+00	-3.3876315794e+00	-6.3742492892e-01	-7.7051246583e-01	1.0000000005e+00	2.0347165494e-01	-4.7917474989e-02	3.9638371604e-02	8.1775555339e-02	1.9641985090e-01
-1.0802607166e+01	1.7184074036e+01	-2.9074921415e+00	-3.4353376565e+00	-6.3609760136e-01	-7.7160860645e-01	1.0000000004e+00	1.9998778816e-01	-4.5037754433e-02	3.7125952145e-02	8.2169494471e-02	1.9144196311e-01
-9.4386041377e+00	1.6601259090e+01	-2.9160881131e+00	-3.4746545631e+00	-6.3394055499e-01	-7.7338177683e-01	1.0000000003e+00	1.9760935650e-01	-4.0715065485e-02	3.3372321755e-02	8.4553496849e-02	1.8620309440e-01
-8.0665437663e+00	1.6030538496e+01	-2.8767986070e+00	-3.4530647200e+00	-6.3133264926e-01	-7.7551214431e-01	1.0000000003e+00	2.0039271943e-01	-3.9609738602e-02	3.2244004285e-02	8.6900759137e-02	1.8765422262e-01
-6.6877779640e+00	1.5470428860e+01	-2.8289418868e+00	-3.4229109149e+00	-6.2694631052e-01	-7.7906246459e-01	1.0000000004e+00	2.0398303948e-01	-4.5241208126e-02	3.6405453664e-02	8.2640591718e-02	1.9532469625e-01
-5.3116374090e+00	1.4898486830e+01	-2.7831146906e+00	-3.4282976930e+00	-6.1938908519e-01	-7.8508417456e-01	1.0000000005e+00	2.0564458484e-01	-4.8413600506e-02	3.8193298754e-02	7.8955432834e-02	1.9964553509e-01
