1.6596738899e-03	2.5070145575e+01	1.2580891125e-01	1.7005175880e+00	7.6021202585e-03	9.9997110347e-01	1.0000000016e+00	3.8657210103e-01	1.1297062845e-01	-8.5245939152e-04	1.1005369649e-01	-3.8741355521e-01
6.9999411917e+01	2.5081347479e+01	-5.3774641561e-02	2.2367653967e+00	-2.6715879606e-03	9.9999643130e-01	1.0000000003e+00	3.5087333775e-01	-4.7852086792e-02	-1.2669659197e-04	-4.6923092818e-02	-3.5099880451e-01
6.9998142462e+01	-8.5915623057e-02	-1.4226209044e-01	-2.1998683487e+00	-8.3051158203e-03	-9.9996551193e-01	1.0000000019e+00	3.5326891443e-01	-1.2411940181e-01	1.0231579579e-03	-1.2120738632e-01	3.5428007023e-01
2.1528418350e-03	-9.9947415246e-02	1.7973864851e-01	-3.2547203130e+00	9.3689911920e-03	-9.9995611004e-01	1.0000000028e+00	2.8291664866e-01	1.4947423108e-01	1.3893114933e-03	1.4684473185e-01	2.8429374027e-01
1.4895105422e+00	2.5094556735e+01	1.9466023905e-02	2.7337416517e+00	6.7102927009e-04	9.9999977486e-01	1.0000000000e+00	3.1774973715e-01	1.7655728201e-02	-1.1691650602e-05	1.7445313878e-02	-3.1776135913e-01
2.9793451047e+00	2.5085882968e+01	5.3199960370e-02	2.3821185003e+00	2.7804072536e-03	9.9999613466e-01	1.0000000003e+00	3.4118292510e-01	4.6631862682e-02	-1.2856879264e-04	4.5691190200e-02	-3.4131019713e-01
4.4693823549e+00	2.5091255919e+01	1.0746708290e-01	2.7136881696e+00	5.7408915070e-03	9.9998352095e-01	1.0000000011e+00	3.1904958818e-01	9.2009701598e-02	-5.2399331951e-04	9.0192750353e-02	-3.1956840779e-01
5.9587240348e+00	2.5077349150e+01	9.0904670404e-02	1.8707047524e+00	5.7605321037e-03	9.9998340800e-01	1.0000000008e+00	3.7525372278e-01	8.0200631851e-02	-4.5878975084e-04	7.8054018525e-02	-3.7570637270e-01
7.4464494681e+00	2.5092253518e+01	-2.7353002460e-02	2.4269294253e+00	-1.5922294446e-03	9.9999873240e-01	1.0000000001e+00	3.3820202501e-01	-2.3517247785e-02	-3.7168370331e-05	-2.2982729353e-02	-3.3823877099e-01
8.9363879028e+00	2.5089177614e+01	2.0155980774e-02	2.4815104977e+00	9.7462844894e-04	9.9999952505e-01	1.0000000000e+00	3.3456474626e-01	1.7759447492e-02	-1.7151171775e-05	1.7436342015e-02	-3.3458174141e-01
1.0426607499e+01	2.5087176692e+01	7.3603887200e-02	2.2079841013e+00	4.7605512466e-03	9.9998866851e-01	1.0000000005e+00	3.5277950113e-01	6.3160865559e-02	-2.9868922979e-04	6.1492581594e-02	-3.5307424570e-01
1.1913492622e+01	2.5068993169e+01	-9.0463231624e-02	1.4170117989e+00	-6.4012777039e-03	9.9997951161e-01	1.0000000008e+00	4.0549609792e-01	-8.1446773581e-02	-5.1805710728e-04	-7.8867593623e-02	-4.0600595244e-01
1.3402534557e+01	2.5056607642e+01	-1.3122398935e-01	1.0617796423e+00	-8.1077167514e-03	9.9996713192e-01	1.0000000019e+00	4.2914659014e-01	-1.2267228679e-01	-9.8709986643e-04	-1.1921920998e-01	-4.3011979740e-01
