6.8175628440e+00	2.5735223167e+01	-3.4068295230e+00	-4.3088335724e+00	-5.8612706214e-01	-8.1021914753e-01	1.0000000069e+00	1.3413954835e-01	-1.9074221326e-01	1.3795214138e-01	-1.1213218636e-01	2.4664382507e-01
8.1320116232e+00	2.5139571623e+01	-3.2752165549e+00	-3.8294505795e+00	-6.1751113170e-01	-7.8656214136e-01	1.0000000056e+00	1.6436259381e-01	-1.6673874760e-01	1.3087404339e-01	-6.5256718518e-02	2.6016619326e-01
9.4434805940e+00	2.4661910422e+01	-3.0221733770e+00	-3.5623758795e+00	-6.3993852880e-01	-7.6842610534e-01	1.0000000002e+00	1.8857154025e-01	-3.2823988379e-02	2.7334342751e-02	8.7847110854e-02	1.7224021428e-01
1.0693683408e+01	2.4174016637e+01	-2.2933982374e+00	-3.5961799799e+00	-5.8325791745e-01	-8.1228701931e-01	1.0000000069e+00	2.1608364072e-01	1.9095536155e-01	-1.3714839788e-01	3.1700848786e-01	3.8358722011e-02
1.1932389376e+01	2.3684308477e+01	-1.5942283135e-01	-1.7029476105e+00	-2.4507233126e-01	-9.6950479754e-01	1.0000000086e+00	3.8732990455e-01	2.5497747909e-01	-6.4489120177e-02	3.4995070279e-01	3.1101659448e-01
1.3266826332e+01	2.3430186299e+01	9.4067045305e-01	-4.2473339642e+00	9.2938260715e-02	-9.9567187351e-01	1.0000000369e+00	2.1225146940e-01	5.4069459947e-01	5.0321572333e-02	5.2102569796e-01	2.6165973873e-01
1.4686008612e+01	2.3235323956e+01	8.1892511720e-01	-5.1868768437e+00	1.7310054892e-01	-9.8490415776e-01	1.0000000010e+00	1.4997808179e-01	-9.0146325298e-02	-1.5847803083e-02	-1.1611437359e-01	1.3186504499e-01
1.6109214250e+01	2.3019912491e+01	8.1167410810e-01	-5.7302525605e+00	1.7043804807e-01	-9.8536839394e-01	1.0000000039e+00	1.1435105293e-01	-1.7477020207e-01	-3.0245765950e-02	-1.9426996499e-01	8.2430418542e-02
1.7522415722e+01	2.2842156360e+01	9.4667027311e-01	-5.8210038543e+00	1.6462757107e-01	-9.8635579931e-01	1.0000000001e+00	1.0683809102e-01	-2.4280675454e-02	-4.0528697812e-03	-4.1870467929e-02	1.0132728439e-01
1.8946897178e+01	2.2647586140e+01	9.1130191302e-01	-6.1358771717e+00	1.2530451447e-01	-9.9211832896e-01	1.0000000023e+00	8.6553516079e-02	1.3461867945e-01	1.6993056473e-02	1.2377895898e-01	1.0286512181e-01
2.0399856273e+01	2.2482603196e+01	6.9854029992e-01	-6.5085249586e+00	8.4626592416e-02	-9.9641273570e-01	1.0000000027e+00	6.3714556981e-02	1.4519514195e-01	1.2320951892e-02	1.3980782161e-01	7.5807340598e-02
2.1893155055e+01	2.2280770282e+01	2.8818751688e-01	-6.7969726628e+00	3.4164802170e-02	-9.9941621274e-01	1.0000000004e+00	4.6476734574e-02	5.5959870415e-02	1.9114061765e-03	5.4373302388e-02	4.8361052662e-02
2.3421227643e+01	2.2069045677e+01	9.1903255220e-02	-6.8297041617e+00	1.0931898014e-02	-9.9994024502e-01	1.0000000000e+00	4.4646627960e-02	1.7294168048e-02	1.8891980827e-04	1.6806481728e-02	4.4832884129e-02
2.4974033630e+01	2.1814155820e+01	1.6147313120e-03	-6.6956520320e+00	6.5733525469e-04	-9.9999978396e-01	1.0000000000e+00	5.3623223803e-02	-2.7959168085e-03	-1.8417636624e-06	-2.8312402070e-03	5.3621370405e-02
2.6533883799e+01	2.1525034854e+01	-1.0154782966e-01	-6.5695399107e+00	-9.2310589644e-03	-9.9995739287e-01	1.0000000002e+00	6.1986896341e-02	-4.1032754472e-02	3.7794996447e-04	-4.0461821523e-02	6.2362216949e-02
2.8062412686e+01	2.1192547638e+01	-3.0922929288e-01	-6.4105987836e+00	-4.1035047541e-02	-9.9915770771e-01	1.0000000003e+00	7.2140842305e-02	-4.6018650918e-02	1.8889078986e-03	-4.3060007935e-02	7.3969054681e-02
2.9571897406e+01	2.0844274868e+01	-7.4945713170e-01	-6.2224650529e+00	-1.1708583986e-01	-9.9312179822e-01	1.0000000000e+00	8.2172241604e-02	-1.5680559832e-02	1.8485616489e-03	-6.0599981635e-03	8.3455681947e-02
3.1072709898e+01	2.0522583747e+01	-1.3466511985e+00	-6.0563362445e+00	-2.2038145509e-01	-9.7541376567e-01	1.0000000001e+00	8.6385968798e-02	2.0705964258e-02	-4.6784615979e-03	3.9744724115e-02	7.9583399456e-02
3.2553533853e+01	2.0186709446e+01	-1.9190635793e+00	-5.8139444402e+00	-3.1287362575e-01	-9.4979476431e-01	1.0000000000e+00	9.1834775831e-02	-3.5123275322e-03	1.1569950199e-03	2.5220190475e-02	8.8381237412e-02
3.4013449965e+01	1.9882525117e+01	-2.4642429069e+00	-5.3974206851e+00	-4.0806937637e-01	-9.1295092095e-01	1.0000000003e+00	1.0445592453e-01	-4.3229787775e-02	1.9321555041e-02	-6.0678158681e-04	1.1468569669e-01
3.5453582483e+01	1.9629795391e+01	-2.7065067327e+00	-5.2862356028e+00	-4.5080969822e-01	-8.9262008491e-01	1.0000000001e+00	1.0408539894e-01	-2.9361790739e-02	1.4828300695e-02	1.7559388488e-02	1.0773779006e-01
3.6873084654e+01	1.9373834929e+01	-2.9511694736e+00	-5.3013036998e+00	-4.7922725341e-01	-8.7769085650e-01	1.0000000003e+00	9.5520974260e-02	-4.3741578308e-02	2.3881887845e-02	2.0325867245e-03	1.0772091419e-01
3.8274412362e+01	1.9157390802e+01	-3.0803146161e+00	-5.2018995498e+00	-4.9936865903e-01	-8.6638960195e-01	1.0000000006e+00	9.6994551907e-02	-6.1776984706e-02	3.5604014546e-02	-1.3343941371e-02	1.1964081252e-01
3.9673013079e+01	1.9081906467e+01	-3.0981124494e+00	-5.0341622130e+00	-5.1608947331e-01	-8.5653467854e-01	1.0000000004e+00	1.0594425436e-01	-4.7733186389e-02	2.8758954976e-02	6.9409995352e-03	1.1950540628e-01
4.1048247802e+01	1.9005119074e+01	-3.0220707690e+00	-4.8460453129e+00	-5.2573364102e-01	-8.5064924540e-01	1.0000000001e+00	1.1926074720e-01	-1.9615276277e-02	1.2122675490e-02	4.3082940919e-02	1.1357246299e-01
4.2407940666e+01	1.9008518500e+01	-2.8452770572e+00	-4.8397570250e+00	-5.1288440604e-01	-8.5845767865e-01	1.0000000002e+00	1.2573173176e-01	3.4164219581e-02	-2.0412290356e-02	9.8652211920e-02	8.7521797006e-02
4.3767423079e+01	1.9046679800e+01	-2.6067870457e+00	-4.8798371300e+00	-4.8852291166e-01	-8.7255106715e-01	1.0000000015e+00	1.3124158077e-01	9.5681633854e-02	-5.3577016702e-02	1.5980243182e-01	6.0934449055e-02
4.5143132301e+01	1.9106470109e+01	-2.2468977751e+00	-5.2505349606e+00	-4.1751987972e-01	-9.0866778860e-01	1.0000000028e+00	1.1939299309e-01	1.3715863443e-01	-6.3034972976e-02	1.8701577058e-01	4.5449831369e-02
4.6553040764e+01	1.9087484071e+01	-2.0762199895e+00	-5.2716347342e+00	-3.9012041587e-01	-9.2076384656e-01	1.0000000026e+00	1.2240693708e-01	1.3376025945e-01	-5.6684632779e-02	1.8152189136e-01	5.6019780457e-02
4.7983300643e+01	1.9105184571e+01	-1.9149517848e+00	-5.2398291741e+00	-3.6356217471e-01	-9.3156993571e-01	1.0000000018e+00	1.2816906669e-01	1.1311861755e-01	-4.4154519958e-02	1.5972329141e-01	7.5241099853e-02
4.9420837225e+01	1.9111114038e+01	-1.7452902817e+00	-5.1404765059e+00	-3.4232897396e-01	-9.3958015815e-01	1.0000000018e+00	1.3817693712e-01	1.1295400994e-01	-4.1161636329e-02	1.6026378296e-01	8.8663828547e-02
5.0856383504e+01	1.9089533045e+01	-1.5606145632e+00	-4.9264222084e+00	-3.2869457634e-01	-9.4443627392e-01	1.0000000027e+00	1.5562354886e-01	1.3766107112e-01	-4.7921783855e-02	1.8882439937e-01	9.9051012276e-02
5.2295395064e+01	1.9071596454e+01	-1.3343910955e+00	-4.6723016978e+00	-3.0196546823e-01	-9.5331886376e-01	1.0000000024e+00	1.7619175244e-01	1.3261460720e-01	-4.2016065633e-02	1.8583011515e-01	1.2594715457e-01
5.3743434868e+01	1.9097492646e+01	-1.0780924925e+00	-4.7450796692e+00	-2.4288781624e-01	-9.7005438442e-01	1.0000000014e+00	1.7567765640e-01	1.0376910593e-01	-2.5988206067e-02	1.4644818327e-01	1.4442639224e-01
5.5200621945e+01	1.9180373762e+01	-8.2700423991e-01	-5.0060887184e+00	-1.7485197578e-01	-9.8459473214e-01	1.0000000005e+00	1.6176199768e-01	6.0272403500e-02	-1.0705544300e-02	8.8561683307e-02	1.4856360068e-01
5.6654968727e+01	1.9302005235e+01	-5.9853445645e-01	-5.2708269123e+00	-1.1830075369e-01	-9.9297781026e-01	1.0000000001e+00	1.4635861236e-01	2.9083322004e-02	-3.4653421268e-03	4.6399784454e-02	1.4186525871e-01
5.8113088691e+01	1.9472498031e+01	-3.4105063610e-01	-5.5671243678e+00	-6.2810820771e-02	-9.9802545098e-01	1.0000000000e+00	1.2816310435e-01	9.3060254560e-03	-5.8571910067e-04	1.7356651577e-02	1.2732428338e-01
5.9572982345e+01	1.9685274279e+01	-5.6100352201e-02	-5.9249349806e+00	-1.0060272341e-02	-9.9994939418e-01	1.0000000000e+00	1.0498669846e-01	3.5191946404e-03	-3.5412041551e-05	4.5755741535e-03	1.0494597163e-01
6.1034498909e+01	1.9936796432e+01	2.3064033817e-01	-6.4035963170e+00	3.8414375964e-02	-9.9926189546e-01	1.0000000000e+00	7.2818028194e-02	-1.5558442032e-02	-5.9823060987e-04	-1.8356267612e-02	7.2166028488e-02
6.2503639264e+01	2.0194850548e+01	4.4930531896e-01	-6.7016416363e+00	6.7906895564e-02	-9.9769166256e-01	1.0000000000e+00	5.2221140532e-02	-6.8266910886e-03	-4.6467543633e-04	-1.0373044874e-02	5.1635908949e-02
6.4212571111e+01	1.8977161827e+01	1.1906192905e-01	-7.1540651454e+00	1.8585050558e-02	-9.9982728303e-01	1.0000000000e+00	1.4366947944e-01	-1.3964851374e-02	-2.5967986218e-04	-1.1293743673e-02	-1.4390432649e-01
6.4423489496e+01	1.7480481268e+01	-5.0577399497e-01	-7.0475748683e+00	-6.5133546859e-02	-9.9787655603e-01	1.0000000003e+00	1.3770343626e-01	-4.5731120069e-02	2.9839161110e-03	-5.4697084623e-02	-1.3442732010e-01
6.4618567976e+01	1.5963378562e+01	-1.1775481854e+00	-6.7862445528e+00	-1.6191815402e-01	-9.8680419101e-01	1.0000000005e+00	1.2582393249e-01	-6.2575220544e-02	1.0265515460e-02	-8.2944462704e-02	-1.1389871433e-01
6.4773225120e+01	1.4436094785e+01	-1.5236798465e+00	-6.4768119750e+00	-2.2124702042e-01	-9.7521779924e-01	1.0000000004e+00	1.1022736919e-01	-5.1804928585e-02	1.1751503282e-02	-7.6189550435e-02	-9.5744836827e-02
6.4907160936e+01	1.2897195799e+01	-1.5225787028e+00	-6.1279497043e+00	-2.2759267263e-01	-9.7375642507e-01	1.0000000010e+00	8.7576951191e-02	-8.5908450618e-02	2.0075084219e-02	-1.0583656122e-01	-6.5204413832e-02
6.5011052254e+01	1.1359326045e+01	-1.4739546865e+00	-5.8828944219e+00	-2.2198699998e-01	-9.7504962532e-01	1.0000000022e+00	7.0886941857e-02	-1.2836916090e-01	2.9216583498e-02	-1.4410059065e-01	-3.9902738287e-02
6.5105820329e+01	9.8630555101e+00	-1.4685763466e+00	-5.7569673846e+00	-2.3475865496e-01	-9.7205368881e-01	1.0000000007e+00	6.2722632443e-02	-7.4133064695e-02	1.7900729849e-02	-8.8855420623e-02	-4.3069597824e-02
6.5238478413e+01	8.3910176908e+00	-1.8497336647e+00	-5.6562296003e+00	-3.1350726375e-01	-9.4958580211e-01	1.0000000000e+00	6.3398674683e-02	1.5989405774e-02	-5.2790770534e-03	-3.8870461052e-03	-6.5481391065e-02
6.5467424473e+01	6.9272080415e+00	-2.6002232224e+00	-5.4440860767e+00	-4.4445152461e-01	-8.9580290370e-01	1.0000000010e+00	6.8833146090e-02	8.1174195825e-02	-4.0279062248e-02	5.0578405332e-02	-1.0193860818e-01
6.5762407435e+01	5.4351035345e+00	-3.3462448948e+00	-4.9358611706e+00	-6.0096298641e-01	-7.9927685376e-01	1.0000000107e+00	6.3736411925e-02	2.3381474807e-01	-1.7585496910e-01	1.9550407195e-01	-2.2679240425e-01
6.6093978979e+01	3.8570918743e+00	-4.1964232591e+00	-3.7698322176e+00	-7.8786654974e-01	-6.1584600332e-01	1.0000000187e+00	4.1852192843e-02	2.3818895199e-01	-3.0484234402e-01	2.0521002424e-01	-3.3061047104e-01
6.6485734080e+01	2.2119171267e+00	-4.9305662999e+00	-2.3403511700e+00	-9.2618163107e-01	-3.7707769262e-01	1.0000000120e+00	2.9936427438e-02	1.1655801863e-01	-2.8641764905e-01	8.8829704443e-02	-2.9770172101e-01
6.6932622083e+01	5.2471303381e-01	-5.4103314664e+00	-1.2720565183e+00	-9.8077332757e-01	-1.9515040334e-01	1.0000000046e+00	3.6968844884e-02	3.7510227766e-02	-1.8861104484e-01	1.2514772303e-03	-1.9582204350e-01
6.7306344801e+01	-1.1985420273e+00	-5.8884970421e+00	-8.0050775696e-01	-9.9295610396e-01	-1.1848280723e-01	1.0000000012e+00	6.2790716258e-02	1.1544156346e-02	-9.6786962336e-02	-5.0804631142e-02	-1.0422354401e-01
6.7693710318e+01	-2.9718129601e+00	-6.1556556810e+00	-4.1791124175e-01	-9.9768923294e-01	-6.7942582255e-02	1.0000000000e+00	7.7988357514e-02	-8.7617847445e-05	1.2865944833e-03	-7.7895759016e-02	-4.0121860818e-03
6.8089991138e+01	-4.6875699686e+00	-6.4571137801e+00	-1.3493984139e-01	-9.9739968353e-01	-7.2068518120e-02	1.0000000138e+00	9.6666212431e-02	-2.3969831290e-02	3.3096898970e-01	-1.2038352377e-01	3.2398640216e-01
6.6985595733e+01	-6.5692694782e+00	-5.2462210922e+00	-2.0671735770e+00	-8.8181658878e-01	-4.7159251876e-01	1.0000000533e+00	1.2660963669e-01	-3.0815655213e-01	5.7576046806e-01	-1.9652957604e-01	6.3550507712e-01
6.5529744410e+01	-6.8017594089e+00	-5.1593741466e+00	-2.8254743504e+00	-8.2305511991e-01	-5.6796150361e-01	1.0000000460e+00	1.0993158219e-01	-3.4466512145e-01	4.9914373037e-01	-2.5420431052e-01	5.6160807578e-01
6.4016320848e+01	-6.9832302340e+00	-6.0436900097e+00	-2.4578471665e+00	-8.8147537633e-01	-4.7222998731e-01	1.0000000595e+00	6.7480293809e-02	-3.2591484233e-01	6.0785647043e-01	-2.6644361782e-01	6.3974319978e-01
6.2454263929e+01	-7.2300858312e+00	-7.2404365069e+00	-1.4746234304e+00	-9.5485828100e-01	-2.9706171616e-01	1.0000000695e+00	9.9088320605e-03	-2.2173690169e-01	7.1180293510e-01	-2.1227646926e-01	7.1474999653e-01
6.0857181643e+01	-7.4682070514e+00	-8.0976653065e+00	-7.7674196689e-01	-9.8210111501e-01	-1.8835445280e-01	1.0000000732e+00	3.9915769264e-02	-1.4447155738e-01	7.5173528699e-01	-1.8366999841e-01	7.4420197052e-01
5.9257728634e+01	-7.8152241070e+00	-8.5740096080e+00	-1.4986663524e+00	-9.6457154317e-01	-2.6382141329e-01	1.0000000840e+00	7.7686032738e-02	-2.1665497370e-01	7.9084949395e-01	-2.9158030094e-01	7.7032353430e-01
5.7592592600e+01	-7.9253126589e+00	-8.9491179805e+00	-7.8139828141e-01	-9.8588787395e-01	-1.6740698912e-01	1.0000000668e+00	9.6891454446e-02	-1.2264573221e-01	7.2068511791e-01	-2.1816390696e-01	7.0442989605e-01
5.5870191899e+01	-7.9514448804e+00	-9.0788557955e+00	5.1194139498e-01	-9.9989720686e-01	-1.4337911560e-02	1.0000000520e+00	1.0469165662e-01	-9.4557303334e-03	6.4491645113e-01	-1.1413613585e-01	6.4338163266e-01
5.4117865343e+01	-7.9076840261e+00	-8.9211828332e+00	1.5045237875e+00	-9.9380119724e-01	1.1117185062e-01	1.0000000320e+00	1.0220101987e-01	5.6092212600e-02	5.0257661915e-01	-4.5478152897e-02	5.1391281410e-01
5.2336081031e+01	-7.7906217633e+00	-8.5515242872e+00	1.7004023694e+00	-9.8683263382e-01	1.6174471501e-01	1.0000000110e+00	8.0927371902e-02	4.7855638979e-02	2.9224667646e-01	-3.2008069874e-02	3.0532442593e-01
5.0522159151e+01	-7.6397930719e+00	-8.2371576508e+00	1.1876379136e+00	-9.9410667859e-01	1.0840623402e-01	1.0000000104e+00	5.4487943168e-02	3.1275010167e-02	2.8718295446e-01	-2.2892670659e-02	2.9308196324e-01
4.8723009193e+01	-7.3814752442e+00	-7.8290981474e+00	1.0292524926e+00	-9.9297525606e-01	1.1832219087e-01	1.0000000012e+00	2.6391969617e-02	1.1359721416e-02	9.5371244880e-02	-1.4847001306e-02	9.8492742033e-02
4.6925364376e+01	-6.9732105250e+00	-7.3928729068e+00	8.0381438743e-01	-9.9416902474e-01	1.0783297385e-01	1.0000000000e+00	4.2371372159e-03	2.0909756866e-04	1.9277981359e-03	4.4215285853e-03	1.4708991135e-03
4.5192135996e+01	-6.5751966860e+00	-7.1150073470e+00	2.1980616815e-01	-9.9776103367e-01	6.6879890059e-02	1.0000000083e+00	2.5750358967e-02	-1.7251468681e-02	-2.5687396146e-01	8.4410141962e-03	-2.5859944995e-01
4.3432656971e+01	-6.2022341709e+00	-7.1234799299e+00	-1.9242746746e+00	-9.7645350663e-01	-2.1572795228e-01	1.0000000147e+00	8.6128062816e-03	7.4044285616e-02	-3.3542151885e-01	8.2454609500e-02	-3.3356494022e-01
4.1635576096e+01	-5.8147711142e+00	-7.0360080916e+00	-2.7074675494e+00	-9.4889512567e-01	-3.1559157224e-01	1.0000000153e+00	2.0551078577e-03	1.1037228503e-01	-3.3205241494e-01	1.0842208976e-01	-3.3270064847e-01
3.9840831770e+01	-5.5354443224e+00	-6.9735247326e+00	-2.4245108328e+00	-9.5902996177e-01	-2.8330466363e-01	1.0000000154e+00	8.3578031507e-03	9.9335616752e-02	-3.3648361417e-01	1.0735141563e-01	-3.3411721565e-01
3.8128017472e+01	-5.2876481741e+00	-6.8706638766e+00	-2.3100697086e+00	-9.5659057466e-01	-2.9143519428e-01	1.0000000054e+00	1.6958247486e-02	6.0653712357e-02	-1.9916071438e-01	7.6876326443e-02	-1.9422017291e-01
3.6444494823e+01	-5.0352367201e+00	-6.9820138360e+00	-1.6836490856e+00	-9.7493113324e-01	-2.2250682109e-01	1.0000000010e+00	2.1226521095e-02	1.9624192688e-02	-8.6002429437e-02	4.0318797251e-02	-8.1280296467e-02
3.4749247110e+01	-4.8002666643e+00	-6.8775496602e+00	-2.5753201784e-01	-9.9965285179e-01	-2.6347218411e-02	1.0000000007e+00	4.1203702521e-02	2.0126778913e-03	-7.6475072477e-02	4.3202118116e-02	-7.5391045054e-02
3.3081810409e+01	-4.5739574779e+00	-6.5669615082e+00	2.7678732401e-01	-9.9818075819e-01	6.0292403932e-02	1.0000000018e+00	6.1886960236e-02	-7.2452099734e-03	-1.1982974443e-01	5.4528938837e-02	-1.2356476599e-01
3.1408781843e+01	-4.4335312357e+00	-6.3771622505e+00	7.2547656849e-01	-9.9263371667e-01	1.2115405291e-01	1.0000000003e+00	7.2128046065e-02	-6.3808062124e-03	-5.2267480383e-02	6.5215694136e-02	-6.1007970471e-02
2.9740357233e+01	-4.2936623615e+00	-6.2457862307e+00	1.1069390706e+00	-9.8512219276e-01	1.7185536165e-01	1.0000000000e+00	7.7126940367e-02	2.9476546816e-03	1.6897623238e-02	7.8927228971e-02	3.6435966384e-03
2.8044877095e+01	-4.0401299762e+00	-6.1099712244e+00	1.2237590984e+00	-9.7979157665e-01	2.0002116467e-01	1.0000000001e+00	8.4581613905e-02	-4.6341299570e-03	-2.2698663675e-02	7.8238026911e-02	-3.9617736544e-02
2.6398431541e+01	-3.7437194242e+00	-6.0588816677e+00	1.4726973430e+00	-9.6788534511e-01	2.5139204187e-01	1.0000000012e+00	8.4365175609e-02	-2.4655686979e-02	-9.4907818977e-02	5.6999090189e-02	-1.1612055622e-01
2.4800365794e+01	-3.4815545202e+00	-6.0200117076e+00	1.5984718056e+00	-9.6255724249e-01	2.7107850326e-01	1.0000000011e+00	8.4805810463e-02	-2.5368083466e-02	-9.0061937147e-02	5.6261288009e-02	-1.1305478823e-01
2.3186172869e+01	-3.2712378897e+00	-5.8544672503e+00	2.0475298947e+00	-9.3661238397e-01	3.5036729611e-01	1.0000000022e+00	8.6616993857e-02	-4.6918057594e-02	-1.2539718000e-01	3.4206459747e-02	-1.5575037276e-01
2.1589863181e+01	-3.0679323339e+00	-5.8161421778e+00	2.0760632931e+00	-9.3310480810e-01	3.5960452875e-01	1.0000000030e+00	8.8425331391e-02	-5.5679499948e-02	-1.4444430695e-01	2.6828140440e-02	-1.7624884294e-01
1.9984340286e+01	-2.8153603032e+00	-5.6890701540e+00	2.5020785226e+00	-9.0259112245e-01	4.3049885677e-01	1.0000000046e+00	8.5864808332e-02	-8.2404866571e-02	-1.7272888634e-01	-4.9075903244e-03	-2.0970100400e-01
1.8389125866e+01	-2.5929518773e+00	-5.4320553522e+00	2.9673626418e+00	-8.5964124866e-01	5.1089815384e-01	1.0000000063e+00	8.7625756308e-02	-1.1500235218e-01	-1.9345429188e-01	-3.9680675717e-02	-2.3823060508e-01
1.6782207841e+01	-2.4304529793e+00	-5.1496903223e+00	3.2895634960e+00	-8.2507727024e-01	5.6501990951e-01	1.0000000048e+00	9.2830526805e-02	-1.1083459957e-01	-1.6181354560e-01	-3.4247385964e-02	-2.1427215233e-01
1.5173185838e+01	-2.2804103967e+00	-4.9050606257e+00	3.4901611143e+00	-8.0112103797e-01	5.9850236635e-01	1.0000000025e+00	9.8772856636e-02	-8.3840323165e-02	-1.1220747091e-01	-4.7154501135e-03	-1.7132880100e-01
1.3538342856e+01	-2.1627462725e+00	-4.7406188234e+00	3.6084986885e+00	-7.8629339696e-01	6.1785329480e-01	1.0000000011e+00	1.0286427587e-01	-5.6810064568e-02	-7.2290869613e-02	2.4068514557e-02	-1.3584961952e-01
1.1880572331e+01	-2.0419840143e+00	-4.6435256138e+00	3.8219173832e+00	-7.6594990260e-01	6.4290026186e-01	1.0000000004e+00	9.9078800481e-02	-3.7354628027e-02	-4.4501593041e-02	3.8532919058e-02	-1.0820158442e-01
1.0195723748e+01	-1.9128322211e+00	-4.5500434186e+00	4.0221752157e+00	-7.5103937561e-01	6.6025741668e-01	1.0000000000e+00	9.5137823539e-02	1.1001530560e-02	1.2514394016e-02	8.2454305481e-02	-5.0300464289e-02
8.5016042796e+00	-1.7136344554e+00	-4.4213538089e+00	4.4082336943e+00	-7.1857396581e-01	6.9545054149e-01	1.0000000011e+00	8.3815071774e-02	6.4743100036e-02	6.6902011214e-02	1.2497314184e-01	8.6155777991e-03
6.8351416396e+00	-1.4386094398e+00	-4.2897295409e+00	4.7447524470e+00	-6.8874588265e-01	7.2500283388e-01	1.0000000031e+00	7.3701332744e-02	1.1480932363e-01	1.0908507610e-01	1.6557504406e-01	5.5655420690e-02
5.2283329427e+00	-1.0636297328e+00	-4.1904877669e+00	4.8731153308e+00	-6.6722253070e-01	7.4485843925e-01	1.0000000021e+00	7.1615971724e-02	9.7236784219e-02	8.7113324743e-02	1.4502405607e-01	3.3772683058e-02
3.6620627344e+00	-5.8892266736e-01	-3.9837704691e+00	5.1225131742e+00	-6.2604228138e-01	7.7978911375e-01	1.0000000013e+00	6.7434420292e-02	7.8549505191e-02	6.3068827732e-02	1.2076895204e-01	1.0486327334e-02
2.1653780430e+00	-1.5723498949e-02	-3.6674979542e+00	5.3645082663e+00	-5.6566590030e-01	8.2463451859e-01	1.0000000000e+00	6.6777521888e-02	8.4171412414e-03	5.7738813546e-03	4.6191189318e-02	-4.9292975478e-02
7.2511218195e-01	5.9871018465e-01	-3.3766618194e+00	5.5509326625e+00	-5.0848734187e-01	8.6106946477e-01	1.0000000009e+00	6.6885014488e-02	-7.3397923772e-02	-4.3339456226e-02	-3.9390195123e-02	-1.0093354928e-01
-6.8584845858e-01	1.1741292562e+00	-3.0380421662e+00	5.5610994648e+00	-4.6870564916e-01	8.8335441044e-01	1.0000000007e+00	7.7575581691e-02	-6.8368098581e-02	-3.6272552331e-02	-3.2010637025e-02	-1.0480069154e-01
-2.0656811731e+00	1.7323077485e+00	-2.9036773066e+00	5.4776847561e+00	-4.5175172436e-01	8.9214369893e-01	1.0000000017e+00	8.6758905517e-02	-1.0376324102e-01	-5.2534653066e-02	-6.4574256980e-02	-1.2993834300e-01
-3.4616673181e+00	2.2454869443e+00	-2.7959063422e+00	5.4004551819e+00	-4.4671583230e-01	8.9467589951e-01	1.0000000010e+00	9.4624749920e-02	-7.9835932288e-02	-3.9858001921e-02	-3.7569335556e-02	-1.2451837103e-01
-4.8919129713e+00	2.7324534146e+00	-2.3123354502e+00	5.4108946527e+00	-3.9545157042e-01	9.1848682922e-01	1.0000000000e+00	1.0771653127e-01	1.4644341826e-02	6.3052129819e-03	5.7241801997e-02	-9.2630662692e-02
