-9.4887797542e-02	8.7345051460e+00	-5.3036398718e+00	-2.3182279208e+00	-9.0753479366e-01	-4.1997690209e-01	1.0000000019e+00	1.1421118442e-01	-5.2038834554e-02	1.1243327455e-01	5.1608817624e-02	1.6040575463e-01
1.2951336741e+00	8.2047816095e+00	-5.3145612215e+00	-2.2291508138e+00	-9.1442797339e-01	-4.0474866459e-01	1.0000000016e+00	1.1586514079e-01	-4.5738072754e-02	1.0331791937e-01	6.0209603568e-02	1.5022016593e-01
2.6763826248e+00	7.6788467521e+00	-5.2890954713e+00	-2.1272525699e+00	-9.1967726540e-01	-3.9267509152e-01	1.0000000018e+00	1.2002848903e-01	-4.7463319949e-02	1.1114438965e-01	6.2921304342e-02	1.5828325789e-01
4.0668596431e+00	7.1946287876e+00	-5.2727386713e+00	-2.1305041147e+00	-9.1946968959e-01	-3.9316089573e-01	1.0000000016e+00	1.2095014946e-01	-4.4993848348e-02	1.0520866538e-01	6.6213427204e-02	1.5276789706e-01
5.4573861245e+00	6.7371472797e+00	-5.2565575260e+00	-2.1831862856e+00	-9.1682150254e-01	-3.9929729836e-01	1.0000000012e+00	1.2059596018e-01	-3.8981715553e-02	8.9493494803e-02	7.1580903473e-02	1.3765253223e-01
6.8461994707e+00	6.2861957057e+00	-5.2233421109e+00	-2.1801983400e+00	-9.1672680935e-01	-3.9951465181e-01	1.0000000010e+00	1.2270699827e-01	-3.5322914020e-02	8.1042220466e-02	7.7163713916e-02	1.3007043643e-01
8.2481244602e+00	5.8653882540e+00	-5.1984302066e+00	-2.2408726262e+00	-9.1361236999e-01	-4.0658632221e-01	1.0000000006e+00	1.2263626051e-01	-2.7044038910e-02	6.0763373850e-02	8.4996307477e-02	1.1062932591e-01
9.6515775250e+00	5.4548971573e+00	-5.1720285257e+00	-2.2950459781e+00	-9.1113797020e-01	-4.1210144293e-01	1.0000000002e+00	1.2278516557e-01	-1.6654262799e-02	3.6819853288e-02	9.5218941300e-02	8.7422057664e-02
1.1058754213e+01	5.0503757588e+00	-5.1445415670e+00	-2.3144756245e+00	-9.1086322364e-01	-4.1270835686e-01	1.0000000000e+00	1.2392153103e-01	-6.2184076473e-03	1.3723989915e-02	1.0665677229e-01	6.4868291717e-02
1.2474425538e+01	4.6525754212e+00	-5.1350036547e+00	-2.3038926323e+00	-9.1171262799e-01	-4.1082853354e-01	1.0000000000e+00	1.2478983556e-01	-3.7565498907e-03	8.3364515592e-03	1.1001568465e-01	5.9604196856e-02
1.3893354727e+01	4.2591756808e+00	-5.1288816470e+00	-2.2119630886e+00	-9.1726074386e-01	-3.9828724280e-01	1.0000000000e+00	1.2763210810e-01	-5.5203211004e-03	1.2713130741e-02	1.1155124903e-01	6.3548182472e-02
1.5316166893e+01	3.8610229691e+00	-5.1136088275e+00	-2.0527867671e+00	-9.2707255156e-01	-3.7488196028e-01	1.0000000000e+00	1.3265073244e-01	-5.2319000105e-03	1.2938081910e-02	1.1774460597e-01	6.2667306644e-02
1.6744496928e+01	3.4609758478e+00	-5.0892565557e+00	-1.8640793682e+00	-9.3814109100e-01	-3.4625322147e-01	1.0000000000e+00	1.3867439375e-01	-4.6531887082e-03	1.2607123818e-02	1.2544263571e-01	6.0624453535e-02
1.8178465154e+01	3.0651579000e+00	-5.0520124717e+00	-1.6755906429e+00	-9.4754869190e-01	-3.1961144610e-01	1.0000000001e+00	1.4516230719e-01	-8.6456047820e-03	2.5630388931e-02	1.2890212202e-01	7.2027784140e-02
1.9620950431e+01	2.6765436271e+00	-5.0075441769e+00	-1.5725493610e+00	-9.5233951197e-01	-3.0504008580e-01	1.0000000001e+00	1.5009517861e-01	-9.1453739003e-03	2.8550514957e-02	1.3379550892e-01	7.4337703771e-02
2.1062186291e+01	2.2961866355e+00	-4.9560289671e+00	-1.4932900764e+00	-9.5550532561e-01	-2.9497385091e-01	1.0000000002e+00	1.5493380136e-01	-1.0366938571e-02	3.3579408682e-02	1.3767233067e-01	7.9283430004e-02
2.2524982553e+01	1.9371768131e+00	-4.9268529513e+00	-1.4920039842e+00	-9.5602412958e-01	-2.9328802167e-01	1.0000000000e+00	1.5681486482e-01	-5.4679729112e-03	1.7823231342e-02	1.4445039301e-01	6.3816550290e-02
2.4013763783e+01	1.5866558141e+00	-4.9325951908e+00	-1.4642903378e+00	-9.5870048503e-01	-2.8441761551e-01	1.0000000000e+00	1.5697657549e-01	2.5632052337e-04	-8.6399365854e-04	1.5074985970e-01	4.3782841818e-02
2.5524999805e+01	1.2290902578e+00	-4.9531131763e+00	-1.4035704592e+00	-9.6292145277e-01	-2.6978190411e-01	1.0000000000e+00	1.5679221803e-01	4.1294936377e-03	-1.4739666032e-02	1.5510840775e-01	2.7558881568e-02
2.7042039951e+01	8.7889187124e-01	-4.9654779026e+00	-1.3143207830e+00	-9.6795560968e-01	-2.5112136047e-01	1.0000000001e+00	1.5757227378e-01	6.3610117488e-03	-2.4520008336e-02	1.5888447926e-01	1.5047823595e-02
2.8575572956e+01	5.0160175303e-01	-4.9729679744e+00	-1.2132258915e+00	-9.7285844257e-01	-2.3140106033e-01	1.0000000001e+00	1.5875098679e-01	6.8543215691e-03	-2.8818897166e-02	1.6129710342e-01	7.9139619963e-03
3.0117923918e+01	9.1977631489e-02	-4.9610178917e+00	-1.1017569904e+00	-9.7740051866e-01	-2.1139589902e-01	1.0000000001e+00	1.6121280179e-01	5.9589986465e-03	-2.7553636334e-02	1.6352895508e-01	6.5238678382e-03
3.1682322210e+01	-3.3991354722e-01	-4.9270296845e+00	-1.0082773735e+00	-9.8031563317e-01	-1.9743672242e-01	1.0000000000e+00	1.6472566122e-01	3.0982420121e-03	-1.5384059139e-02	1.6458163807e-01	1.7137568437e-02
3.3245145052e+01	-7.6430703071e-01	-4.8508174223e+00	-9.5853494653e-01	-9.8089027805e-01	-1.9456171883e-01	1.0000000000e+00	1.7035907664e-01	-6.9548711555e-04	3.5062918099e-03	1.6640801569e-01	3.6651945243e-02
3.4795515299e+01	-1.1934177720e+00	-4.7667934251e+00	-9.9405196079e-01	-9.7760977392e-01	-2.1042606761e-01	1.0000000001e+00	1.7538414684e-01	-6.5950186852e-03	3.0637191168e-02	1.6486165915e-01	6.7545274152e-02
3.6314550878e+01	-1.6529407576e+00	-4.6951848062e+00	-1.1631093975e+00	-9.6770954077e-01	-2.5206793668e-01	1.0000000004e+00	1.7754959778e-01	-1.4645262313e-02	5.6217672105e-02	1.5716987736e-01	1.0097722361e-01
3.7866097071e+01	-2.0814634276e+00	-4.6409223564e+00	-1.4089014373e+00	-9.5164502851e-01	-3.0719983678e-01	1.0000000009e+00	1.7671190925e-01	-2.6153199864e-02	8.1005706040e-02	1.4201149942e-01	1.3529873310e-01
3.9403776008e+01	-2.4922960714e+00	-4.5999081568e+00	-1.6721285355e+00	-9.3243441905e-01	-3.6133925080e-01	1.0000000013e+00	1.7377913064e-01	-3.7305923398e-02	9.6253032973e-02	1.2472847804e-01	1.5905461731e-01
4.0922056501e+01	-2.9180539386e+00	-4.5852733296e+00	-1.9616317482e+00	-9.0981516294e-01	-4.1501369771e-01	1.0000000018e+00	1.6761011789e-01	-4.9195641413e-02	1.0783238418e-01	1.0329446273e-01	1.7740191600e-01
4.2436754296e+01	-3.3056939737e+00	-4.5599483720e+00	-2.2481078191e+00	-8.8466649465e-01	-4.6622440224e-01	1.0000000024e+00	1.6119021151e-01	-6.4106240915e-02	1.2162210384e-01	7.8488172158e-02	1.9678271617e-01
4.3923433031e+01	-3.6716188823e+00	-4.5708829603e+00	-2.5528022365e+00	-8.5848166097e-01	-5.1284426269e-01	1.0000000029e+00	1.5112016768e-01	-7.8484239988e-02	1.3135678493e-01	5.1243722676e-02	2.0886782146e-01
4.5095223872e+01	-5.4196594500e+00	-4.8240046460e+00	-2.7462360141e+00	-8.5604763343e-01	-5.1689694263e-01	1.0000000026e+00	3.6605903317e-02	-7.3925623016e-02	1.2241053244e-01	-1.0526066694e-01	1.0348681241e-01
4.4762983069e+01	-6.8254572462e+00	-5.0886631427e+00	-2.6460574714e+00	-8.7779951682e-01	-4.7902819152e-01	1.0000000017e+00	4.8957036203e-02	-5.5206897415e-02	1.0115051498e-01	-9.8180008828e-02	7.7696238411e-02
4.4424606879e+01	-8.2213907256e+00	-5.3158578971e+00	-2.5383168343e+00	-8.9620296082e-01	-4.4364428658e-01	1.0000000009e+00	5.9346256395e-02	-3.7158162319e-02	7.5055058977e-02	-9.0343350462e-02	4.8724204256e-02
4.4080825376e+01	-9.6194439364e+00	-5.5096185587e+00	-2.4409370595e+00	-9.0938667900e-01	-4.1595176171e-01	1.0000000007e+00	6.8378879428e-02	-3.0033013714e-02	6.5654287064e-02	-9.2214829019e-02	3.7209727000e-02
4.3733010504e+01	-1.1011944786e+01	-5.6300803949e+00	-2.3583970131e+00	-9.1867404639e-01	-3.9501645092e-01	1.0000000004e+00	7.3587513486e-02	-2.2735465534e-02	5.2870775279e-02	-9.0337567816e-02	2.3800551544e-02
4.3364278136e+01	-1.2401304169e+01	-5.7201180865e+00	-2.2820613013e+00	-9.2613127172e-01	-3.7720136207e-01	1.0000000002e+00	7.7225059332e-02	-1.6705028332e-02	4.1012759064e-02	-8.8224925734e-02	1.1881777885e-02
4.3005385408e+01	-1.3791855861e+01	-5.7794342194e+00	-2.2330927985e+00	-9.3010245285e-01	-3.6730018678e-01	1.0000000003e+00	7.9712019508e-02	-1.6869038237e-02	4.2714052097e-02	-9.1008710789e-02	1.3434110024e-02
4.2630780571e+01	-1.5186466362e+01	-5.8676824622e+00	-2.1827681750e+00	-9.3525020234e-01	-3.5398737129e-01	1.0000000002e+00	8.4028195997e-02	-1.2660269332e-02	3.3447181782e-02	-9.1247124742e-02	3.7008563092e-03
4.2266639300e+01	-1.6584857734e+01	-5.8886599879e+00	-2.1451022357e+00	-9.3768676846e-01	-3.4748168909e-01	1.0000000002e+00	8.4473446370e-02	-1.2119627981e-02	3.2703324973e-02	-9.1328749047e-02	3.3489678601e-03
4.1880362975e+01	-1.7987304627e+01	-5.9691674921e+00	-2.1017894697e+00	-9.4158736948e-01	-3.3676880147e-01	1.0000000001e+00	8.8553956540e-02	-1.0544704121e-02	2.9480967396e-02	-9.3925524239e-02	-3.4254774472e-04
4.1473746042e+01	-1.9386182129e+01	-6.0021783481e+00	-2.0679453149e+00	-9.4402234863e-01	-3.2988150189e-01	1.0000000001e+00	8.9891134569e-02	-9.2072301765e-03	2.6347162641e-02	-9.4066056337e-02	-3.3074440289e-03
4.1058459702e+01	-2.0788006804e+01	-6.0487527101e+00	-2.0414446465e+00	-9.4610437983e-01	-3.2386185708e-01	1.0000000001e+00	9.2259806986e-02	-8.9482607002e-03	2.6139561610e-02	-9.6235255398e-02	-3.7410766319e-03
4.0636815332e+01	-2.2191699191e+01	-6.0466263888e+00	-2.0395970116e+00	-9.4616053949e-01	-3.2369775023e-01	1.0000000001e+00	9.2086124699e-02	-8.9283165341e-03	2.6096073954e-02	-9.6056162880e-02	-3.7131989847e-03
4.0189767999e+01	-2.3594128614e+01	-6.0701518518e+00	-2.0358308441e+00	-9.4690696759e-01	-3.2150769000e-01	1.0000000001e+00	9.3493604584e-02	-7.6954640672e-03	2.2663850152e-02	-9.6224849941e-02	-7.3961221515e-03
3.9723144642e+01	-2.4996925684e+01	-6.0962397131e+00	-2.0408812137e+00	-9.4733660776e-01	-3.2023952222e-01	1.0000000000e+00	9.5250779738e-02	-6.0578879091e-03	1.7919962005e-02	-9.6292149968e-02	-1.2583955636e-02
3.9233153627e+01	-2.6399481846e+01	-6.1321631260e+00	-2.0393164424e+00	-9.4820685662e-01	-3.1765351730e-01	1.0000000000e+00	9.7490337424e-02	-4.5283786981e-03	1.3517048887e-02	-9.6969164364e-02	-1.7451758589e-02
3.7296366031e+01	-2.7291197336e+01	-6.1483136179e+00	-1.9930642306e+00	-9.5103494467e-01	-3.0908337714e-01	1.0000000000e+00	6.9114392482e-02	-1.5094473620e-03	4.6444596177e-03	6.4220702906e-02	2.6006729955e-02
3.5873742708e+01	-2.6819867827e+01	-6.1017186883e+00	-1.9502641200e+00	-9.5245782658e-01	-3.0467045899e-01	1.0000000000e+00	7.2945494418e-02	-4.4903316762e-04	1.4037595579e-03	6.9028457527e-02	2.3628148022e-02
3.4429328442e+01	-2.6374614991e+01	-6.0336541778e+00	-1.8922487952e+00	-9.5420932483e-01	-2.9913970717e-01	1.0000000000e+00	7.8438944696e-02	2.0883175672e-04	-6.6614176747e-04	7.5056012406e-02	2.2798035054e-02
3.2930393584e+01	-2.5935891976e+01	-5.9254827574e+00	-1.8651219627e+00	-9.5396731455e-01	-2.9991059130e-01	1.0000000000e+00	8.5860886547e-02	6.4692065307e-04	-2.0577582202e-03	8.2555427790e-02	2.3692742694e-02
3.1414939998e+01	-2.5497477620e+01	-5.8022477542e+00	-1.8716675148e+00	-9.5192416625e-01	-3.0633377502e-01	1.0000000000e+00	9.3556345199e-02	1.3092953435e-03	-4.0686307352e-03	9.0367902491e-02	2.4590647343e-02
2.9881406310e+01	-2.5103299369e+01	-5.6879032173e+00	-1.8549093805e+00	-9.5092322892e-01	-3.0942691012e-01	1.0000000000e+00	1.0115212242e-01	1.2060644501e-03	-3.7064723846e-03	9.7394028311e-02	2.7592528849e-02
2.8369704620e+01	-2.4707762971e+01	-5.5999476503e+00	-1.8292935082e+00	-9.5085425962e-01	-3.0963878466e-01	1.0000000000e+00	1.0725638128e-01	1.6864592645e-03	-5.1789113233e-03	1.0367173672e-01	2.8031546489e-02
2.6821054279e+01	-2.4315536344e+01	-5.4968457068e+00	-1.8334370249e+00	-9.4902799484e-01	-3.1519179084e-01	1.0000000000e+00	1.1369701796e-01	2.3462577134e-03	-7.0645620359e-03	1.1024804407e-01	2.8771403059e-02
2.5244937807e+01	-2.3966002605e+01	-5.3848826950e+00	-1.7737155172e+00	-9.5008785976e-01	-3.1198246543e-01	1.0000000000e+00	1.2203467992e-01	1.6258441632e-03	-4.9512666629e-03	1.1756961123e-01	3.3121111534e-02
2.3647825136e+01	-2.3590318021e+01	-5.2689351306e+00	-1.7548442851e+00	-9.4850194959e-01	-3.1677129229e-01	1.0000000000e+00	1.2976803166e-01	-1.4530086273e-03	4.3506814837e-03	1.2163212812e-01	4.5457750860e-02
2.2034284167e+01	-2.3201368853e+01	-5.1404416605e+00	-1.7697014230e+00	-9.4463566232e-01	-3.2812111402e-01	1.0000000000e+00	1.3756527983e-01	-4.9236149512e-03	1.4174368836e-02	1.2502511562e-01	5.9313416656e-02
2.0425350870e+01	-2.2805999439e+01	-5.0166894822e+00	-1.8323219345e+00	-9.3807791328e-01	-3.4642434760e-01	1.0000000000e+00	1.4394624335e-01	-6.6146699626e-03	1.7911251201e-02	1.2841764555e-01	6.7779023774e-02
1.8806349283e+01	-2.2392081772e+01	-4.8730044522e+00	-1.9743889583e+00	-9.2606186259e-01	-3.7737173537e-01	1.0000000000e+00	1.4948119258e-01	-3.9834290875e-03	9.7750989395e-03	1.3444510482e-01	6.6185806587e-02
1.7185484353e+01	-2.1986514478e+01	-4.7301120305e+00	-2.1365973352e+00	-9.1159376449e-01	-4.1109221417e-01	1.0000000000e+00	1.5398138957e-01	1.3175036451e-03	-2.9215665047e-03	1.4168607966e-01	6.0378758940e-02
1.5527180712e+01	-2.1579033283e+01	-4.5742364680e+00	-2.4099815426e+00	-8.8668703317e-01	-4.6237009549e-01	1.0000000001e+00	1.5531871214e-01	1.0156215042e-02	-1.9477093187e-02	1.4787609184e-01	5.2336122001e-02
1.3851583219e+01	-2.1106799817e+01	-4.4021653272e+00	-2.7235376943e+00	-8.5437873256e-01	-5.1965082637e-01	1.0000000002e+00	1.5490638205e-01	2.0497443968e-02	-3.3702165569e-02	1.5284774994e-01	4.6792453547e-02
1.2163869042e+01	-2.0627183865e+01	-4.2146869038e+00	-2.9845888859e+00	-8.2204519910e-01	-5.6942224283e-01	1.0000000004e+00	1.5572313373e-01	3.0559180032e-02	-4.4119223889e-02	1.5857301394e-01	4.4549557021e-02
1.0509962866e+01	-2.0170904387e+01	-4.0534749979e+00	-3.2435964984e+00	-7.8847566644e-01	-6.1506595048e-01	1.0000000005e+00	1.5392732763e-01	3.9676200365e-02	-5.0865763685e-02	1.6104720629e-01	4.3805779622e-02
8.8701269830e+00	-1.9695994512e+01	-3.9117691901e+00	-3.5010765884e+00	-7.5450969103e-01	-6.5628890448e-01	1.0000000007e+00	1.5005448619e-01	4.8918426052e-02	-5.6243834787e-02	1.6213966036e-01	4.2231039817e-02
7.2243300641e+00	-1.9208730090e+01	-3.7434278511e+00	-3.7349675043e+00	-7.1955019272e-01	-6.9444043672e-01	1.0000000010e+00	1.4751381219e-01	6.1206526593e-02	-6.3425241644e-02	1.6735463309e-01	3.9009636565e-02
5.6001347729e+00	-1.8697166175e+01	-3.5600840353e+00	-3.9690194851e+00	-6.8268400322e-01	-7.3071372763e-01	1.0000000015e+00	1.4462509542e-01	7.9258656571e-02	-7.4057046010e-02	1.7799762722e-01	3.1617141474e-02
3.9951243178e+00	-1.8210374031e+01	-3.3584365665e+00	-4.1855422391e+00	-6.4419128192e-01	-7.6486442739e-01	1.0000000020e+00	1.4234401608e-01	9.7808806444e-02	-8.2388140086e-02	1.8951254207e-01	2.6479870758e-02
2.4227718286e+00	-1.7768638901e+01	-3.1347031612e+00	-4.3255681065e+00	-6.0675037472e-01	-7.9489243472e-01	1.0000000022e+00	1.4397767802e-01	1.0582958768e-01	-8.0792070483e-02	1.9319571652e-01	3.3648880672e-02
8.4528926505e-01	-1.7306504560e+01	-2.8531010770e+00	-4.5145442687e+00	-5.5438219261e-01	-8.3226220900e-01	1.0000000021e+00	1.4406768275e-01	1.0702270224e-01	-7.1299343418e-02	1.8689896950e-01	4.8597608751e-02
-7.3612634645e-01	-1.6860960939e+01	-2.5553879107e+00	-4.7305390582e+00	-4.9411354360e-01	-8.6939738097e-01	1.0000000017e+00	1.4164244571e-01	1.0092315849e-01	-5.7366445726e-02	1.7091775688e-01	6.5773063051e-02
-2.2601619226e+00	-1.6397026060e+01	-2.3754671645e+00	-4.8464832559e+00	-4.5580850942e-01	-8.9007786330e-01	1.0000000011e+00	1.4023325971e-01	8.4532051401e-02	-4.3293895905e-02	1.4845749165e-01	8.1521588776e-02
-3.7755087563e+00	-1.5925557877e+01	-2.2796418380e+00	-5.0086998520e+00	-4.2366836660e-01	-9.0581737406e-01	1.0000000004e+00	1.3314814367e-01	5.1853734142e-02	-2.4254806794e-02	1.0826784282e-01	9.6351480370e-02
-5.2744254835e+00	-1.5467290809e+01	-2.2636277594e+00	-4.9960825251e+00	-4.1799937387e-01	-9.0844731462e-01	1.0000000001e+00	1.3434185158e-01	2.9125271483e-02	-1.3401832988e-02	8.5282037704e-02	1.0863976112e-01
-6.7797350643e+00	-1.4997412795e+01	-2.3318963643e+00	-4.8503930460e+00	-4.3600469881e-01	-8.9994438862e-01	1.0000000000e+00	1.4121322371e-01	1.4633818951e-02	-7.0899336811e-03	7.6204481269e-02	1.1999361400e-01
-8.2935866892e+00	-1.4504336021e+01	-2.4349493714e+00	-4.6487162834e+00	-4.6523076457e-01	-8.8518943492e-01	1.0000000000e+00	1.5014614195e-01	6.5093766070e-03	-3.4211765013e-03	7.6362469703e-02	1.2948634521e-01
-9.8202778251e+00	-1.4016406534e+01	-2.5599996162e+00	-4.4802444678e+00	-4.9706296770e-01	-8.6771447270e-01	1.0000000000e+00	1.5599640289e-01	4.8847197538e-03	-2.7981890573e-03	8.2425135722e-02	1.3256192916e-01
-1.1329077998e+01	-1.3497731224e+01	-2.6529439209e+00	-4.3360728586e+00	-5.2225976875e-01	-8.5278645272e-01	1.0000000000e+00	1.6111532879e-01	1.8482269270e-03	-1.1318858466e-03	8.5992430172e-02	1.3626499269e-01
-1.2837826097e+01	-1.2961179599e+01	-2.7265796104e+00	-4.2334660608e+00	-5.4100968142e-01	-8.4101636406e-01	1.0000000000e+00	1.6429865357e-01	-2.3202750844e-03	1.4925838927e-03	8.6566696532e-02	1.3967056275e-01
-1.4341189206e+01	-1.2400048441e+01	-2.7804049140e+00	-4.1620836888e+00	-5.5501828179e-01	-8.3183814945e-01	1.0000000000e+00	1.6630963016e-01	-2.3469518359e-03	1.5659262515e-03	8.9957738180e-02	1.3990875145e-01
-1.5853262744e+01	-1.1829279927e+01	-2.8206588573e+00	-4.1017686272e+00	-5.6725977692e-01	-8.2353891559e-01	1.0000000000e+00	1.6813250707e-01	3.1752460882e-03	-2.1871423274e-03	9.8550321473e-02	1.3627633635e-01
-1.7366605486e+01	-1.1254773253e+01	-2.8475553033e+00	-4.0387414173e+00	-5.7904333907e-01	-8.1529676283e-01	1.0000000000e+00	1.7055796071e-01	1.3897311367e-02	-9.8703824482e-03	1.1265894759e-01	1.2918412906e-01
-1.8862397993e+01	-1.0657788877e+01	-2.8642331670e+00	-3.9773739877e+00	-5.9020793965e-01	-8.0725125455e-01	1.0000000002e+00	1.7325115524e-01	2.8583316970e-02	-2.0898979604e-02	1.3084000041e-01	1.1895642245e-01
-2.0331725021e+01	-1.0052494859e+01	-2.8748362013e+00	-3.9041144775e+00	-6.0208623702e-01	-7.9843106352e-01	1.0000000004e+00	1.7679572982e-01	4.4223641723e-02	-3.3350380814e-02	1.5067382673e-01	1.0780587372e-01
-2.1786719505e+01	-9.4190602933e+00	-2.8953671883e+00	-3.8194143495e+00	-6.1620942568e-01	-7.8758234090e-01	1.0000000007e+00	1.8051645624e-01	5.7802881864e-02	-4.5228761735e-02	1.6904404095e-01	9.6938729273e-02
-2.3238722976e+01	-8.8245716777e+00	-2.9212714358e+00	-3.7297287209e+00	-6.3012243873e-01	-7.7649579021e-01	1.0000000008e+00	1.8420840189e-01	6.3689991342e-02	-5.1688440849e-02	1.7976970499e-01	9.1343847138e-02
-2.4670508662e+01	-8.2187406372e+00	-2.9428287647e+00	-3.6357216013e+00	-6.4224940720e-01	-7.6649572663e-01	1.0000000008e+00	1.8821387073e-01	6.0980685082e-02	-5.1100054982e-02	1.8186667079e-01	9.3160263872e-02
-2.6094621294e+01	-7.6368305558e+00	-2.9434567150e+00	-3.6020726840e+00	-6.4439760707e-01	-7.6469060672e-01	1.0000000006e+00	1.8991832482e-01	5.3906995964e-02	-4.5430169837e-02	1.7629502905e-01	9.9794275273e-02
-2.7498037298e+01	-7.0528418601e+00	-2.9227287396e+00	-3.6210454073e+00	-6.3741535877e-01	-7.7052038286e-01	1.0000000004e+00	1.8979467311e-01	4.3316635428e-02	-3.5835870921e-02	1.6429878576e-01	1.1040139260e-01
-2.8877404198e+01	-6.4620339784e+00	-2.8876739818e+00	-3.6836905064e+00	-6.2338701241e-01	-7.8191344327e-01	1.0000000002e+00	1.8796901052e-01	3.0137542208e-02	-2.4028356817e-02	1.4731781459e-01	1.2294488116e-01
